id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
844,208.880,170.510,208.73,170.61,1188.83,50658.0,22857.0,22857.0
845,208.880,170.510,208.82,170.57,1188.83,51266.0,22541.0,22541.0
846,208.880,170.510,208.77,170.63,1188.83,48289.0,20590.0,20590.0
847,208.880,170.510,208.76,170.66,1188.83,47243.0,19684.0,19684.0
848,208.880,170.510,208.93,170.73,1188.83,52353.0,23534.0,23534.0
849,208.880,170.510,208.86,170.49,1188.83,49125.0,20783.0,20783.0
850,208.880,170.510,208.71,170.47,1188.83,43081.0,15525.0,15525.0
851,208.880,170.510,208.75,170.6,1188.83,52604.0,24238.0,24238.0
852,208.880,170.510,208.74,170.7,1188.83,45770.0,18324.0,18324.0
853,208.880,170.510,208.95,170.43,1188.83,44736.0,16637.0,16637.0
854,208.880,170.510,208.81,170.61,1188.83,49845.0,21997.0,21997.0
855,208.880,170.510,208.8,170.57,1188.83,51778.0,23578.0,23578.0
856,208.880,170.510,208.9,170.53,1188.83,51911.0,23120.0,23120.0
857,208.880,170.510,208.71,170.59,1188.83,52717.0,23323.0,23323.0
858,208.880,170.510,208.65,170.52,1188.83,46286.0,18054.0,18054.0
859,208.880,170.510,209.04,170.62,1188.83,48644.0,20692.0,20692.0
860,208.880,170.510,208.93,170.57,1188.83,46789.0,17556.0,17556.0
861,208.880,170.510,208.86,170.63,1188.83,49892.0,22205.0,22205.0
862,208.880,170.510,208.96,170.6,1188.83,47246.0,19245.0,19245.0
863,208.880,170.510,208.8,170.46,1188.83,48089.0,19600.0,19600.0
864,208.880,170.510,208.86,170.62,1188.83,45764.0,19088.0,19088.0
865,208.880,170.510,208.69,170.56,1188.83,51397.0,23616.0,23616.0
866,208.880,170.510,208.88,170.62,1188.83,45928.0,17863.0,17863.0
867,208.880,170.510,208.84,170.62,1188.83,48581.0,20219.0,20219.0
868,208.880,170.510,208.63,170.41,1188.83,44011.0,16395.0,16395.0
869,208.880,170.510,208.77,170.51,1188.83,49703.0,21714.0,21714.0
870,208.880,170.510,208.77,170.47,1188.83,41752.0,14926.0,14926.0
871,208.880,170.510,208.7,170.65,1188.83,44452.0,17305.0,17305.0
872,208.880,170.510,208.63,170.52,1188.83,49723.0,20853.0,20853.0
873,208.880,170.510,208.82,170.55,1188.83,50534.0,21990.0,21990.0
874,208.880,170.510,208.68,170.49,1188.83,55482.0,25522.0,25522.0
875,208.880,170.510,208.86,170.6,1188.83,40192.0,13352.0,13352.0
876,208.880,170.510,208.72,170.49,1188.83,43111.0,16380.0,16380.0
877,208.880,170.510,208.85,170.52,1188.83,49130.0,20234.0,20234.0
878,208.880,170.510,208.66,170.67,1188.83,50619.0,22707.0,22707.0
879,208.880,170.510,208.77,170.59,1188.83,49800.0,20688.0,20688.0
880,208.880,170.510,208.88,170.61,1188.83,54567.0,25421.0,25421.0
881,208.880,170.510,208.67,170.64,1188.83,44683.0,17511.0,17511.0
882,208.880,170.510,208.9,170.6,1188.83,48689.0,21255.0,21255.0
883,208.880,170.510,208.74,170.66,1188.83,44296.0,16797.0,16797.0
884,208.880,170.510,208.77,170.58,1188.83,52192.0,23122.0,23122.0
885,208.880,170.510,208.78,170.54,1188.83,46577.0,18986.0,18986.0
886,208.880,170.510,208.98,170.56,1188.83,49497.0,22120.0,22120.0
887,208.880,170.510,208.56,170.58,1188.83,57258.0,28113.0,28113.0
888,208.880,170.510,208.94,170.53,1188.83,49692.0,20690.0,20690.0
889,208.880,170.510,208.71,170.74,1188.83,50249.0,21279.0,21279.0
890,208.880,170.510,209.01,170.63,1188.83,46095.0,17538.0,17538.0
891,208.880,170.510,208.87,170.45,1188.83,49738.0,20233.0,20233.0
892,208.880,170.510,208.75,170.52,1188.83,47200.0,18483.0,18483.0
893,208.880,170.510,208.73,170.51,1188.83,46258.0,17870.0,17870.0
894,208.880,170.510,208.74,170.52,1188.83,52469.0,23781.0,23781.0
895,208.880,170.510,208.89,170.58,1188.83,48091.0,20315.0,20315.0
896,208.880,170.510,208.57,170.43,1188.83,47177.0,18971.0,18971.0
897,208.880,170.510,208.69,170.44,1188.83,40080.0,12903.0,12903.0
898,208.880,170.510,208.91,170.55,1188.83,47329.0,18605.0,18605.0
899,208.880,170.510,208.79,170.62,1188.83,52914.0,24341.0,24341.0
900,208.880,170.510,208.88,170.56,1188.83,50989.0,23166.0,23166.0
901,208.880,170.510,208.71,170.53,1188.83,42645.0,15828.0,15828.0
902,208.880,170.510,209.05,170.46,1188.83,47306.0,19226.0,19226.0
903,208.880,170.510,208.9,170.46,1188.83,47478.0,20026.0,20026.0
904,208.880,170.510,208.64,170.55,1188.83,47958.0,20922.0,20922.0
905,208.880,170.510,208.88,170.66,1188.83,51013.0,22419.0,22419.0
906,208.880,170.510,208.79,170.52,1188.83,48929.0,20177.0,20177.0
907,208.880,170.510,208.9,170.51,1188.83,48440.0,20903.0,20903.0
908,208.880,170.510,208.76,170.55,1188.83,47428.0,18934.0,18934.0
909,208.880,170.510,208.77,170.54,1188.83,46235.0,18194.0,18194.0
910,208.880,170.510,208.73,170.63,1188.83,46851.0,19327.0,19327.0
911,208.880,170.510,208.84,170.69,1188.83,48559.0,20665.0,20665.0
912,208.880,170.510,208.78,170.45,1188.83,46080.0,18674.0,18674.0
913,208.880,170.510,208.87,170.62,1188.83,48393.0,20716.0,20716.0
914,208.880,170.510,208.88,170.36,1188.83,46975.0,19553.0,19553.0
915,208.880,170.510,208.81,170.53,1188.83,44898.0,17856.0,17856.0
916,208.880,170.510,208.73,170.47,1188.83,46409.0,18808.0,18808.0
917,208.880,170.510,208.78,170.44,1188.83,48812.0,21663.0,21663.0
918,208.880,170.510,208.81,170.59,1188.83,49049.0,20140.0,20140.0
919,208.880,170.510,208.8,170.58,1188.83,49260.0,22160.0,22160.0
920,208.880,170.510,208.83,170.61,1188.83,36853.0,10443.0,10443.0
921,208.880,170.510,208.83,170.42,1188.83,37922.0,12046.0,12046.0
922,208.880,170.510,208.83,170.35,1188.83,48242.0,19643.0,19643.0
923,208.880,170.510,208.76,170.66,1188.83,46511.0,18206.0,18206.0
924,208.880,170.510,208.75,170.57,1188.83,49352.0,21028.0,21028.0
925,208.880,170.510,209.07,170.52,1188.83,49966.0,20871.0,20871.0
926,208.880,170.510,208.79,170.61,1188.83,46877.0,18593.0,18593.0
927,208.880,170.510,208.79,170.68,1188.83,48589.0,20053.0,20053.0
928,208.880,170.510,208.84,170.72,1188.83,48789.0,21127.0,21127.0
929,208.880,170.510,208.91,170.66,1188.83,47989.0,19804.0,19804.0
930,208.880,170.510,208.99,170.67,1188.83,46734.0,19286.0,19286.0
931,208.880,170.510,208.71,170.59,1188.83,50575.0,21822.0,21822.0
932,208.880,170.510,208.88,170.44,1188.83,51334.0,23140.0,23140.0
933,208.880,170.510,208.83,170.51,1188.83,52122.0,23950.0,23950.0
934,208.880,170.510,208.94,170.49,1188.83,50384.0,21025.0,21025.0
935,208.880,170.510,208.83,170.53,1188.83,49079.0,20419.0,20419.0
936,208.880,170.510,208.89,170.6,1188.83,50165.0,21983.0,21983.0
937,208.880,170.510,208.83,170.41,1188.83,47767.0,20001.0,20001.0
938,208.880,170.510,208.97,170.51,1188.83,46273.0,18634.0,18634.0
939,208.880,170.510,208.83,170.45,1188.83,50939.0,22612.0,22612.0
940,208.880,170.510,208.94,170.51,1188.83,50074.0,20987.0,20987.0
941,208.880,170.510,208.56,170.51,1188.83,49325.0,21117.0,21117.0
942,208.880,170.510,208.96,170.32,1188.83,41521.0,15293.0,15293.0
943,208.880,170.510,208.85,170.59,1188.83,38500.0,12463.0,12463.0
944,208.880,170.510,208.81,170.47,1188.83,39698.0,12537.0,12537.0
945,208.880,170.510,208.88,170.45,1188.83,36448.0,10446.0,10446.0
946,208.880,170.510,208.96,170.46,1188.83,36834.0,11309.0,11309.0
947,208.880,170.510,209.05,170.64,1188.83,38575.0,11614.0,11614.0
948,208.880,170.510,209.02,170.7,1188.83,35592.0,9115.0,9115.0
949,208.880,170.510,208.66,170.52,1188.83,36484.0,10039.0,10039.0
950,208.880,170.510,209.15,170.55,1188.83,39852.0,11028.0,11028.0
951,208.880,170.510,208.7,170.57,1188.83,38675.0,11346.0,11346.0
952,208.880,170.510,208.84,170.41,1188.83,34829.0,9258.0,9258.0
953,208.880,170.510,208.69,170.5,1188.83,41751.0,13981.0,13981.0
954,208.880,170.510,209.13,170.53,1188.83,39581.0,12531.0,12531.0
955,208.880,170.510,208.87,170.66,1188.83,52428.0,23878.0,23878.0
956,208.880,170.510,208.85,170.52,1188.83,46365.0,19413.0,19413.0
957,208.880,170.510,208.94,170.44,1188.83,50233.0,21102.0,21102.0
958,208.880,170.510,208.9,170.6,1188.83,51949.0,21989.0,21989.0
959,208.880,170.510,208.81,170.67,1188.83,49707.0,22130.0,22130.0
960,208.880,170.510,209.09,170.54,1188.83,48737.0,20151.0,20151.0
961,208.880,170.510,209.06,170.65,1188.83,50180.0,21528.0,21528.0
962,208.880,170.510,208.91,170.63,1188.83,47512.0,19528.0,19528.0
963,208.880,170.510,208.84,170.51,1188.83,46743.0,19309.0,19309.0
964,208.880,170.510,208.9,170.46,1188.83,49497.0,20989.0,20989.0
965,208.880,170.510,208.85,170.62,1188.83,47348.0,18726.0,18726.0
966,208.880,170.510,208.72,170.42,1188.83,50971.0,21463.0,21463.0
967,208.880,170.510,208.98,170.54,1188.83,51887.0,22454.0,22454.0
968,208.880,170.510,208.85,170.38,1188.83,49915.0,21943.0,21943.0
969,208.880,170.510,208.75,170.49,1188.83,46055.0,17306.0,17306.0
970,208.880,170.510,208.74,170.43,1188.83,47589.0,20213.0,20213.0
971,208.880,170.510,208.9,170.46,1188.83,45054.0,16985.0,16985.0
972,208.880,170.510,208.79,170.52,1188.83,52083.0,24398.0,24398.0
973,208.880,170.510,208.61,170.6,1188.83,46902.0,18905.0,18905.0
974,208.880,170.510,208.91,170.5,1188.83,49040.0,21452.0,21452.0
975,208.880,170.510,209.01,170.43,1188.83,53393.0,24700.0,24700.0
976,208.880,170.510,208.87,170.56,1188.83,51287.0,23276.0,23276.0
977,208.880,170.510,208.86,170.43,1188.83,50925.0,22375.0,22375.0
978,208.880,170.510,208.99,170.47,1188.83,52788.0,22686.0,22686.0
979,208.880,170.510,208.84,170.44,1188.83,48027.0,20063.0,20063.0
980,208.880,170.510,208.91,170.52,1188.83,49048.0,20746.0,20746.0
981,208.880,170.510,208.94,170.43,1188.83,51058.0,22137.0,22137.0
982,208.880,170.510,208.91,170.55,1188.83,56780.0,27105.0,27105.0
983,208.880,170.510,208.86,170.29,1188.83,48474.0,20016.0,20016.0
984,208.880,170.510,208.72,170.57,1188.83,52458.0,23796.0,23796.0
985,208.880,170.510,208.91,170.48,1188.83,49056.0,20765.0,20765.0
986,208.880,170.510,208.95,170.37,1188.83,51339.0,21843.0,21843.0
987,208.880,170.510,208.87,170.41,1188.83,48125.0,19172.0,19172.0
988,208.880,170.510,208.97,170.66,1188.83,50120.0,21969.0,21969.0
989,208.880,170.510,208.77,170.53,1188.83,46349.0,18324.0,18324.0
990,208.880,170.510,208.78,170.73,1188.83,48097.0,20296.0,20296.0
991,208.880,170.510,208.77,170.58,1188.83,45895.0,18870.0,18870.0
992,208.880,170.510,208.99,170.57,1188.83,45438.0,18186.0,18186.0
993,208.880,170.510,208.9,170.56,1188.83,53851.0,24265.0,24265.0
994,208.880,170.510,208.87,170.44,1188.83,47991.0,20547.0,20547.0
995,208.880,170.510,208.98,170.57,1188.83,48918.0,19463.0,19463.0
996,208.880,170.510,208.88,170.57,1188.83,50532.0,22460.0,22460.0
997,208.880,170.510,208.9,170.66,1188.83,52391.0,23741.0,23741.0
998,208.880,170.510,208.74,170.42,1188.83,49756.0,21969.0,21969.0
999,208.880,170.510,208.85,170.4,1188.83,52701.0,24914.0,24914.0
1000,208.880,170.510,208.98,170.58,1188.83,46827.0,17498.0,17498.0
1001,208.880,170.510,209.03,170.66,1188.83,45819.0,17143.0,17143.0
1002,208.880,170.510,208.79,170.51,1188.83,46788.0,19047.0,19047.0
1003,208.880,170.510,208.81,170.31,1188.83,50035.0,22683.0,22683.0
1004,208.880,170.510,208.71,170.47,1188.83,46516.0,19320.0,19320.0
1005,208.880,170.510,208.79,170.57,1188.83,51868.0,23509.0,23509.0
1006,208.880,170.510,208.83,170.58,1188.83,50221.0,22085.0,22085.0
1007,208.880,170.510,208.79,170.57,1188.83,46318.0,18315.0,18315.0
1008,208.880,170.510,208.81,170.64,1188.83,48459.0,20574.0,20574.0
1009,208.880,170.510,208.77,170.55,1188.83,49749.0,21804.0,21804.0
1010,208.880,170.510,208.94,170.58,1188.83,52248.0,23395.0,23395.0
1011,208.880,170.510,209.01,170.63,1188.83,49063.0,20268.0,20268.0
1012,208.880,170.510,208.84,170.45,1188.83,48401.0,20845.0,20845.0
1013,208.880,170.510,208.94,170.56,1188.83,48646.0,20894.0,20894.0
1014,208.880,170.510,208.83,170.52,1188.83,48713.0,20288.0,20288.0
1015,208.880,170.510,208.89,170.52,1188.83,42498.0,15555.0,15555.0
1016,208.880,170.510,208.94,170.38,1188.83,43592.0,16263.0,16263.0
1017,208.880,170.510,208.75,170.39,1188.83,50104.0,22655.0,22655.0
1018,208.880,170.510,208.96,170.46,1188.83,48382.0,19674.0,19674.0
1019,208.880,170.510,208.83,170.36,1188.83,47245.0,19711.0,19711.0
1020,208.880,170.510,208.99,170.58,1188.83,51987.0,23326.0,23326.0
1021,208.880,170.510,208.95,170.53,1188.83,54548.0,25295.0,25295.0
1022,208.880,170.510,208.88,170.46,1188.83,46103.0,18667.0,18667.0
1023,208.880,170.510,208.94,170.6,1188.83,51547.0,23473.0,23473.0
1024,208.880,170.510,208.71,170.67,1188.83,47153.0,19160.0,19160.0
1025,208.880,170.510,208.85,170.63,1188.83,48094.0,20660.0,20660.0
1026,208.880,170.510,208.83,170.42,1188.83,47455.0,19301.0,19301.0
1027,208.880,170.510,208.91,170.45,1188.83,55593.0,26719.0,26719.0
1028,208.880,170.510,208.76,170.57,1188.83,45838.0,17841.0,17841.0
1029,208.880,170.510,208.9,170.41,1188.83,49560.0,20610.0,20610.0
1030,208.880,170.510,208.95,170.36,1188.83,50186.0,21503.0,21503.0
1031,208.880,170.510,209.07,170.57,1188.83,46496.0,19492.0,19492.0
1032,208.880,170.510,208.86,170.33,1188.83,51189.0,24123.0,24123.0
1033,208.880,170.510,208.72,170.45,1188.83,47522.0,19614.0,19614.0
1034,208.880,170.510,208.75,170.51,1188.83,49398.0,20721.0,20721.0
1035,208.880,170.510,208.98,170.41,1188.83,48599.0,20165.0,20165.0
1036,208.880,170.510,208.94,170.43,1188.83,49070.0,20927.0,20927.0
1037,208.880,170.510,208.89,170.4,1188.83,51075.0,23291.0,23291.0
1038,208.880,170.510,209.01,170.42,1188.83,52895.0,23727.0,23727.0
1039,208.880,170.510,208.75,170.39,1188.83,50697.0,22890.0,22890.0
1040,208.880,170.510,208.85,170.52,1188.83,43661.0,16228.0,16228.0
1041,208.880,170.510,208.87,170.39,1188.83,49767.0,21398.0,21398.0
1042,208.880,170.510,208.93,170.38,1188.83,52575.0,24219.0,24219.0
1043,208.880,170.510,208.85,170.43,1188.83,49894.0,22306.0,22306.0
1044,208.880,170.510,208.94,170.32,1188.83,46609.0,18063.0,18063.0
1045,208.880,170.510,208.88,170.54,1188.83,49157.0,20876.0,20876.0
1046,208.880,170.510,208.85,170.56,1188.83,48623.0,19980.0,19980.0
1047,208.880,170.510,208.67,170.53,1188.83,46133.0,18287.0,18287.0
1048,208.880,170.510,208.86,170.57,1188.83,48770.0,21548.0,21548.0
1049,208.880,170.510,208.77,170.4,1188.83,54157.0,25877.0,25877.0
1050,208.880,170.510,208.82,170.49,1188.83,47652.0,19237.0,19237.0
1051,208.880,170.510,208.93,170.56,1188.83,45880.0,18007.0,18007.0
1052,208.880,170.510,208.67,170.41,1188.83,48681.0,21156.0,21156.0
1053,208.880,170.510,208.9,170.6,1188.83,42688.0,15041.0,15041.0
1054,208.880,170.510,208.85,170.57,1188.83,43996.0,16016.0,16016.0
1055,208.880,170.510,208.96,170.59,1188.83,46063.0,18296.0,18296.0
1056,208.880,170.510,208.77,170.48,1188.83,40430.0,12977.0,12977.0
1057,208.880,170.510,208.83,170.46,1188.83,38690.0,10807.0,10807.0
1058,208.880,170.510,208.7,170.47,1188.83,42327.0,15015.0,15015.0
1059,208.880,170.510,208.81,170.37,1188.83,53212.0,24127.0,24127.0
1060,208.880,170.510,209.04,170.49,1188.83,48682.0,20611.0,20611.0
1061,208.880,170.510,208.98,170.43,1188.83,52350.0,23280.0,23280.0
1062,208.880,170.510,209.16,170.49,1188.83,51276.0,22346.0,22346.0
1063,208.880,170.510,208.95,170.36,1188.83,53456.0,22801.0,22801.0
1064,208.880,170.510,208.8,170.43,1188.83,53368.0,25149.0,25149.0
1065,208.880,170.510,208.9,170.59,1188.83,53702.0,24664.0,24664.0
1066,208.880,170.510,208.86,170.49,1188.83,53438.0,24092.0,24092.0
1067,208.880,170.510,208.78,170.41,1188.83,55394.0,26763.0,26763.0
1068,208.880,170.510,208.82,170.43,1188.83,49599.0,21404.0,21404.0
1069,208.880,170.510,209.02,170.47,1188.83,53085.0,22961.0,22961.0
1070,208.880,170.510,208.95,170.43,1188.83,53530.0,24806.0,24806.0
1071,208.880,170.510,208.8,170.54,1188.83,51998.0,22877.0,22877.0
1072,208.880,170.510,208.77,170.56,1188.83,47741.0,20014.0,20014.0
1073,208.880,170.510,208.95,170.41,1188.83,55525.0,26061.0,26061.0
1074,208.880,170.510,208.9,170.38,1188.83,54849.0,25778.0,25778.0
1075,208.880,170.510,208.92,170.57,1188.83,50914.0,23044.0,23044.0
1076,208.880,170.510,208.87,170.41,1188.83,48949.0,19683.0,19683.0
1077,208.880,170.510,208.89,170.55,1188.83,43626.0,16191.0,16191.0
1078,208.880,170.510,208.93,170.53,1188.83,52439.0,23715.0,23715.0
1079,208.880,170.510,208.84,170.41,1188.83,54437.0,25484.0,25484.0
1080,208.880,170.510,208.63,170.48,1188.83,49497.0,20788.0,20788.0
1081,208.880,170.510,208.87,170.33,1188.83,54394.0,24732.0,24732.0
1082,208.880,170.510,208.89,170.57,1188.83,53340.0,24229.0,24229.0
1083,208.880,170.510,209.04,170.56,1188.83,49660.0,21492.0,21492.0
1084,208.880,170.510,208.88,170.58,1188.83,49670.0,21344.0,21344.0
1085,208.880,170.510,208.95,170.44,1188.83,47360.0,18401.0,18401.0
1086,208.880,170.510,208.94,170.54,1188.83,52957.0,23502.0,23502.0
1087,208.880,170.510,208.83,170.46,1188.83,56988.0,29049.0,29049.0
1088,208.880,170.510,208.88,170.5,1188.83,50704.0,22103.0,22103.0
1089,208.880,170.510,208.72,170.3,1188.83,50747.0,22349.0,22349.0
1090,208.880,170.510,209.03,170.41,1188.83,49710.0,20890.0,20890.0
1091,208.880,170.510,208.79,170.31,1188.83,48393.0,20714.0,20714.0
1092,208.880,170.510,208.94,170.46,1188.83,51355.0,23520.0,23520.0
1093,208.880,170.510,208.88,170.36,1188.83,52355.0,24485.0,24485.0
1094,208.880,170.510,208.86,170.42,1188.83,50685.0,21423.0,21423.0
1095,208.880,170.510,208.84,170.51,1188.83,55142.0,25845.0,25845.0
1096,208.880,170.510,208.86,170.4,1188.83,50124.0,21629.0,21629.0
1097,208.880,170.510,208.72,170.53,1188.83,50059.0,21470.0,21470.0
1098,208.880,170.510,208.9,170.6,1188.83,55948.0,26768.0,26768.0
1099,208.880,170.510,208.77,170.43,1188.83,52273.0,24005.0,24005.0
1100,208.880,170.510,208.95,170.43,1188.83,56363.0,26673.0,26673.0
1101,208.880,170.510,208.9,170.44,1188.83,54125.0,26458.0,26458.0
1102,208.880,170.510,208.95,170.36,1188.83,49114.0,21631.0,21631.0
1103,208.880,170.510,208.95,170.34,1188.83,47597.0,18657.0,18657.0
1104,208.880,170.510,208.81,170.56,1188.83,54494.0,26509.0,26509.0
1105,208.880,170.510,208.85,170.51,1188.83,53301.0,24174.0,24174.0
1106,208.880,170.510,208.85,170.53,1188.83,51765.0,23577.0,23577.0
1107,208.880,170.510,209.03,170.45,1188.83,53750.0,24431.0,24431.0
1108,208.880,170.510,208.88,170.38,1188.83,51501.0,22029.0,22029.0
1109,208.880,170.510,209.01,170.51,1188.83,48782.0,21222.0,21222.0
1110,208.880,170.510,208.93,170.45,1188.83,45390.0,18781.0,18781.0
1111,208.880,170.510,208.86,170.55,1188.83,42499.0,16490.0,16490.0
1112,208.880,170.510,208.86,170.38,1188.83,44516.0,16784.0,16784.0
1113,208.880,170.510,208.93,170.43,1188.83,42806.0,15815.0,15815.0
1114,208.880,170.510,208.94,170.52,1188.83,41261.0,14453.0,14453.0
1115,208.880,170.510,208.8,170.47,1188.83,42585.0,14871.0,14871.0
1116,208.880,170.510,208.93,170.51,1188.83,38264.0,11780.0,11780.0
1117,208.880,170.510,208.87,170.51,1188.83,41057.0,15118.0,15118.0
1118,208.880,170.510,208.74,170.47,1188.83,42512.0,15523.0,15523.0
1119,208.880,170.510,208.93,170.35,1188.83,40698.0,13838.0,13838.0
1120,208.880,170.510,208.83,170.69,1188.83,39107.0,12326.0,12326.0
1121,208.880,170.510,208.77,170.45,1188.83,42504.0,14935.0,14935.0
1122,208.880,170.510,208.92,170.46,1188.83,41840.0,14671.0,14671.0
1123,208.880,170.510,208.94,170.49,1188.83,42778.0,16250.0,16250.0
1124,208.880,170.510,208.87,170.39,1188.83,47477.0,19439.0,19439.0
1125,208.880,170.510,208.89,170.3,1188.83,51551.0,23040.0,23040.0
1126,208.880,170.510,208.77,170.28,1188.83,46768.0,19393.0,19393.0
1127,208.880,170.510,208.8,170.58,1188.83,46740.0,18709.0,18709.0
1128,208.880,170.510,208.81,170.48,1188.83,47238.0,19317.0,19317.0
1129,208.880,170.510,208.86,170.5,1188.83,44275.0,17333.0,17333.0
1130,208.880,170.510,208.78,170.47,1188.83,46021.0,18148.0,18148.0
1131,208.880,170.510,208.9,170.46,1188.83,49554.0,21503.0,21503.0
1132,208.880,170.510,208.85,170.56,1188.83,51192.0,22846.0,22846.0
1133,208.880,170.510,208.91,170.58,1188.83,48312.0,21165.0,21165.0
1134,208.880,170.510,208.8,170.42,1188.83,48775.0,20906.0,20906.0
1135,208.880,170.510,208.79,170.55,1188.83,51361.0,23760.0,23760.0
1136,208.880,170.510,208.69,170.39,1188.83,44963.0,17921.0,17921.0
1137,208.880,170.510,208.89,170.57,1188.83,50900.0,21821.0,21821.0
1138,208.880,170.510,208.93,170.34,1188.83,51364.0,22431.0,22431.0
1139,208.880,170.510,208.93,170.42,1188.83,46368.0,18546.0,18546.0
1140,208.880,170.510,208.94,170.46,1188.83,46913.0,19130.0,19130.0
1141,208.880,170.510,208.98,170.37,1188.83,46268.0,18798.0,18798.0
1142,208.880,170.510,208.9,170.33,1188.83,48233.0,19834.0,19834.0
1143,208.880,170.510,208.82,170.54,1188.83,53733.0,24705.0,24705.0
1144,208.880,170.510,209,170.43,1188.83,43222.0,15919.0,15919.0
1145,208.880,170.510,209,170.56,1188.83,49672.0,21283.0,21283.0
1146,208.880,170.510,209,170.42,1188.83,47441.0,19164.0,19164.0
1147,208.880,170.510,208.84,170.34,1188.83,50390.0,22686.0,22686.0
1148,208.880,170.510,208.96,170.44,1188.83,48730.0,21029.0,21029.0
1149,208.880,170.510,208.79,170.6,1188.83,44199.0,17335.0,17335.0
1150,208.880,170.510,208.89,170.39,1188.83,45091.0,17121.0,17121.0
1151,208.880,170.510,208.86,170.42,1188.83,48902.0,21396.0,21396.0
1152,208.880,170.510,208.92,170.48,1188.83,48463.0,19912.0,19912.0
1153,208.880,170.510,208.88,170.33,1188.83,51551.0,22915.0,22915.0
1154,208.880,170.510,208.76,170.53,1188.83,48015.0,20380.0,20380.0
1155,208.880,170.510,208.81,170.4,1188.83,51143.0,21206.0,21206.0
1156,208.880,170.510,208.7,170.56,1188.83,47760.0,19351.0,19351.0
1157,208.880,170.510,208.68,170.61,1188.83,44308.0,17087.0,17087.0
1158,208.880,170.510,208.76,170.55,1188.83,45462.0,17687.0,17687.0
1159,208.880,170.510,208.81,170.41,1188.83,52996.0,24518.0,24518.0
1160,208.880,170.510,208.99,170.65,1188.83,49723.0,20741.0,20741.0
1161,208.880,170.510,208.96,170.16,1188.83,45229.0,18090.0,18090.0
1162,208.880,170.510,208.86,170.48,1188.83,46669.0,19340.0,19340.0
1163,208.880,170.510,208.87,170.33,1188.83,48504.0,20168.0,20168.0
1164,208.880,170.510,208.91,170.47,1188.83,46915.0,19223.0,19223.0
1165,208.880,170.510,208.86,170.49,1188.83,49029.0,21074.0,21074.0
1166,208.880,170.510,208.88,170.31,1188.83,50966.0,23290.0,23290.0
1167,208.880,170.510,208.88,170.43,1188.83,45018.0,17989.0,17989.0
1168,208.880,170.510,208.88,170.39,1188.83,49370.0,21372.0,21372.0
1169,208.880,170.510,208.75,170.41,1188.83,46146.0,18097.0,18097.0
1170,208.880,170.510,208.63,170.46,1188.83,45675.0,17307.0,17307.0
1171,208.880,170.510,208.83,170.35,1188.83,48117.0,20725.0,20725.0
1172,208.880,170.510,208.86,170.55,1188.83,46778.0,17893.0,17893.0
1173,208.880,170.510,208.93,170.41,1188.83,46046.0,17976.0,17976.0
1174,208.880,170.510,208.94,170.37,1188.83,53105.0,23195.0,23195.0
1175,208.880,170.510,208.86,170.32,1188.83,44450.0,18093.0,18093.0
1176,208.880,170.510,208.99,170.43,1188.83,49734.0,21806.0,21806.0
1177,208.880,170.510,208.77,170.6,1188.83,44432.0,16607.0,16607.0
1178,208.880,170.510,208.8,170.39,1188.83,48865.0,21364.0,21364.0
1179,208.880,170.510,209.17,170.32,1188.83,49792.0,21471.0,21471.0
1180,208.880,170.510,208.87,170.48,1188.83,50408.0,21823.0,21823.0
1181,208.880,170.510,208.9,170.39,1188.83,47148.0,19748.0,19748.0
1182,208.880,170.510,209.06,170.51,1188.83,45273.0,16830.0,16830.0
1183,208.880,170.510,208.84,170.45,1188.83,47184.0,19242.0,19242.0
1184,208.880,170.510,208.97,170.33,1188.83,45478.0,17880.0,17880.0
1185,208.880,170.510,208.76,170.49,1188.83,49089.0,19929.0,19929.0
1186,208.880,170.510,208.96,170.36,1188.83,46768.0,19151.0,19151.0
1187,208.880,170.510,208.77,170.48,1188.83,46970.0,20245.0,20245.0
1188,208.880,170.510,208.97,170.47,1188.83,45116.0,17858.0,17858.0
1189,208.880,170.510,208.76,170.42,1188.83,48099.0,21600.0,21600.0
1190,208.880,170.510,208.95,170.24,1188.83,46497.0,19036.0,19036.0
1191,208.880,170.510,208.8,170.5,1188.83,46642.0,18722.0,18722.0
1192,208.880,170.510,208.81,170.4,1188.83,47266.0,19609.0,19609.0
1193,208.880,170.510,208.89,170.48,1188.83,47984.0,20030.0,20030.0
1194,208.880,170.510,208.92,170.36,1188.83,50870.0,21865.0,21865.0
1195,208.880,170.510,208.88,170.42,1188.83,50645.0,22833.0,22833.0
1196,208.880,170.510,208.87,170.33,1188.83,49763.0,22257.0,22257.0
1197,208.880,170.510,208.83,170.35,1188.83,46853.0,19588.0,19588.0
1198,208.880,170.510,208.8,170.48,1188.83,49728.0,22309.0,22309.0
1199,208.880,170.510,208.71,170.29,1188.83,46101.0,18438.0,18438.0
1200,208.880,170.510,208.91,170.38,1188.83,48626.0,20586.0,20586.0
1201,208.880,170.510,208.73,170.54,1188.83,46494.0,19998.0,19998.0
1202,208.880,170.510,208.88,170.4,1188.83,45592.0,19268.0,19268.0
1203,208.880,170.510,208.93,170.5,1188.83,45331.0,17974.0,17974.0
1204,208.880,170.510,208.65,170.51,1188.83,43310.0,16166.0,16166.0
1205,208.880,170.510,208.83,170.39,1188.83,44237.0,17116.0,17116.0
