id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1449,180.360,104.850,180.43,104.86,1211.36,41512.0,9508.0,9508.0
1450,180.360,104.850,180.06,104.94,1211.36,40016.0,7655.0,7655.0
1451,180.360,104.850,180.45,104.65,1211.36,39443.0,9050.0,9050.0
1452,180.360,104.850,180.16,105.07,1211.36,34890.0,4681.0,4681.0
1453,180.360,104.850,180.33,104.86,1211.36,41227.0,10074.0,10074.0
1454,180.360,104.850,180.33,104.74,1211.36,41638.0,10686.0,10686.0
1455,180.360,104.850,180.27,104.87,1211.36,38026.0,7118.0,7118.0
1456,180.360,104.850,180.13,104.72,1211.36,48814.0,16383.0,16383.0
1457,180.360,104.850,180.19,104.92,1211.36,49923.0,16480.0,16480.0
1458,180.360,104.850,180.33,104.93,1211.36,46407.0,13652.0,13652.0
1459,180.360,104.850,180.41,104.6,1211.36,44810.0,12850.0,12850.0
1460,180.360,104.850,180.21,104.85,1211.36,42243.0,11705.0,11705.0
1461,180.360,104.850,180.38,104.85,1211.36,46388.0,15878.0,15878.0
1462,180.360,104.850,180.38,104.87,1211.36,44364.0,11453.0,11453.0
1463,180.360,104.850,180.23,104.85,1211.36,49186.0,17045.0,17045.0
1464,180.360,104.850,180.22,104.96,1211.36,41023.0,9388.0,9388.0
1465,180.360,104.850,179.98,104.98,1211.36,34890.0,3475.0,3475.0
1466,180.360,104.850,180.34,104.79,1211.36,43461.0,11624.0,11624.0
1467,180.360,104.850,180.41,104.77,1211.36,47339.0,14358.0,14358.0
1468,180.360,104.850,180.26,104.71,1211.36,49021.0,17033.0,17033.0
1469,180.360,104.850,180.12,104.86,1211.36,43396.0,11245.0,11245.0
1470,180.360,104.850,180.45,104.8,1211.36,44608.0,12252.0,12252.0
1471,180.360,104.850,180.09,104.78,1211.36,39295.0,7712.0,7712.0
1472,180.360,104.850,180.21,104.8,1211.36,48869.0,16253.0,16253.0
1473,180.360,104.850,180.26,104.81,1211.36,46158.0,14361.0,14361.0
1474,180.360,104.850,180.42,104.58,1211.36,50751.0,18903.0,18903.0
1475,180.360,104.850,180.24,104.82,1211.36,37594.0,6622.0,6622.0
1476,180.360,104.850,180.26,104.81,1211.36,47785.0,15648.0,15648.0
1477,180.360,104.850,180.37,104.65,1211.36,45421.0,14118.0,14118.0
1478,180.360,104.850,180.29,104.94,1211.36,49601.0,16888.0,16888.0
1479,180.360,104.850,180.34,104.88,1211.36,45875.0,14180.0,14180.0
1480,180.360,104.850,180.18,104.73,1211.36,48670.0,16859.0,16859.0
1481,180.360,104.850,180.31,104.76,1211.36,44376.0,12041.0,12041.0
1482,180.360,104.850,180.3,104.64,1211.36,44074.0,12095.0,12095.0
1483,180.360,104.850,180.38,104.62,1211.36,42431.0,10813.0,10813.0
1484,180.360,104.850,180.47,104.68,1211.36,45490.0,15505.0,15505.0
1485,180.360,104.850,180.53,105,1211.36,36065.0,6052.0,6052.0
1486,180.360,104.850,180.33,104.52,1211.36,36135.0,5990.0,5990.0
1487,180.360,104.850,180.35,104.73,1211.36,40329.0,8762.0,8762.0
1488,180.360,104.850,180.18,104.73,1211.36,41590.0,9322.0,9322.0
1489,180.360,104.850,180.41,104.92,1211.36,37981.0,8114.0,8114.0
1490,180.360,104.850,180.36,104.82,1211.36,42387.0,11117.0,11117.0
1491,180.360,104.850,180.38,104.5,1211.36,38400.0,8102.0,8102.0
1492,180.360,104.850,180.4,104.76,1211.36,46411.0,14647.0,14647.0
1493,180.360,104.850,180.08,104.8,1211.36,47276.0,15216.0,15216.0
1494,180.360,104.850,180.15,104.94,1211.36,46243.0,14096.0,14096.0
1495,180.360,104.850,180.41,105.06,1211.36,43770.0,11606.0,11606.0
1496,180.360,104.850,180.36,104.9,1211.36,48048.0,16176.0,16176.0
1497,180.360,104.850,180.17,104.68,1211.36,40975.0,9557.0,9557.0
1498,180.360,104.850,180.49,104.96,1211.36,41787.0,10397.0,10397.0
1499,180.360,104.850,180.32,104.69,1211.36,40432.0,8428.0,8428.0
1500,180.360,104.850,180.36,104.85,1211.36,42376.0,10899.0,10899.0
