id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1377,101.010,131.250,100.99,131.42,1092.13,44904.0,15407.0,15407.0
1378,101.010,131.250,101.11,131.45,1092.13,48726.0,20585.0,20585.0
1379,101.010,131.250,101.13,131.19,1092.13,49878.0,20601.0,20601.0
1380,101.010,131.250,100.96,131.19,1092.13,42035.0,14714.0,14714.0
1381,101.010,131.250,101.1,131.35,1092.13,43053.0,15703.0,15703.0
1382,101.010,131.250,101.02,131.17,1092.13,43058.0,16028.0,16028.0
1383,101.010,131.250,100.98,131.37,1092.13,41895.0,14733.0,14733.0
1384,101.010,131.250,101.08,131.49,1092.13,38895.0,11566.0,11566.0
1385,101.010,131.250,101.13,131.46,1092.13,36647.0,10348.0,10348.0
1386,101.010,131.250,101.11,131.26,1092.13,38708.0,10884.0,10884.0
1387,101.010,131.250,100.84,131.52,1092.13,41495.0,13540.0,13540.0
1388,101.010,131.250,101.03,131.25,1092.13,49141.0,20309.0,20309.0
1389,101.010,131.250,101.08,131.31,1092.13,46342.0,18622.0,18622.0
1390,101.010,131.250,101.12,131.37,1092.13,44502.0,17246.0,17246.0
1391,101.010,131.250,101.02,131.29,1092.13,48055.0,19258.0,19258.0
1392,101.010,131.250,100.88,131.06,1092.13,43633.0,14473.0,14473.0
1393,101.010,131.250,101.23,131.22,1092.13,43672.0,15964.0,15964.0
1394,101.010,131.250,100.89,131.19,1092.13,49731.0,21050.0,21050.0
1395,101.010,131.250,101.23,131.3,1092.13,42279.0,15194.0,15194.0
1396,101.010,131.250,101.14,131.2,1092.13,43481.0,15807.0,15807.0
1397,101.010,131.250,100.97,131.16,1092.13,44989.0,15956.0,15956.0
1398,101.010,131.250,101.03,131.17,1092.13,47729.0,20043.0,20043.0
1399,101.010,131.250,100.86,131.11,1092.13,49343.0,19574.0,19574.0
1400,101.010,131.250,100.96,131.17,1092.13,45170.0,16514.0,16514.0
1401,101.010,131.250,100.94,131.1,1092.13,44201.0,16540.0,16540.0
1402,101.010,131.250,100.86,131.41,1092.13,42543.0,15358.0,15358.0
1403,101.010,131.250,101.07,131.15,1092.13,41159.0,14912.0,14912.0
1404,101.010,131.250,100.86,131.15,1092.13,47004.0,18781.0,18781.0
1405,101.010,131.250,100.99,131.16,1092.13,46102.0,16969.0,16969.0
1406,101.010,131.250,101.29,131.63,1092.13,40078.0,13556.0,13556.0
1407,101.010,131.250,101.13,131.43,1092.13,42186.0,15049.0,15049.0
1408,101.010,131.250,101.01,131.45,1092.13,43725.0,15657.0,15657.0
1409,101.010,131.250,101.02,131.13,1092.13,37596.0,11047.0,11047.0
1410,101.010,131.250,101.01,131.31,1092.13,47075.0,18335.0,18335.0
1411,101.010,131.250,101.07,131.33,1092.13,41138.0,13964.0,13964.0
1412,101.010,131.250,100.96,131.2,1092.13,45673.0,16777.0,16777.0
1413,101.010,131.250,101,131.25,1092.13,44317.0,15706.0,15706.0
1414,101.010,131.250,101.25,131.23,1092.13,45333.0,16409.0,16409.0
1415,101.010,131.250,101.33,131.45,1092.13,39735.0,11967.0,11967.0
1416,101.010,131.250,100.95,131.36,1092.13,39364.0,12532.0,12532.0
1417,101.010,131.250,101.23,131.31,1092.13,41840.0,15675.0,15675.0
1418,101.010,131.250,101.06,131.35,1092.13,44528.0,16635.0,16635.0
1419,101.010,131.250,101.25,131.12,1092.13,38977.0,12640.0,12640.0
1420,101.010,131.250,101.05,131.38,1092.13,36839.0,10645.0,10645.0
1421,101.010,131.250,101.08,131.23,1092.13,39633.0,12970.0,12970.0
1422,101.010,131.250,101.24,131.3,1092.13,43963.0,16451.0,16451.0
1423,101.010,131.250,101.11,131.2,1092.13,38640.0,11566.0,11566.0
1424,101.010,131.250,101.17,131.4,1092.13,38359.0,11334.0,11334.0
1425,101.010,131.250,101.27,131.42,1092.13,40096.0,12224.0,12224.0
1426,101.010,131.250,101.14,131.34,1092.13,41016.0,14014.0,14014.0
1427,101.010,131.250,101.04,131.12,1092.13,38032.0,11309.0,11309.0
1428,101.010,131.250,101.16,131.35,1092.13,40578.0,12989.0,12989.0
1429,101.010,131.250,100.94,131.42,1092.13,42095.0,14929.0,14929.0
1430,101.010,131.250,101.13,131.33,1092.13,43683.0,16328.0,16328.0
1431,101.010,131.250,101.1,131.29,1092.13,42585.0,14486.0,14486.0
1432,101.010,131.250,101.15,131.22,1092.13,46671.0,18920.0,18920.0
1433,101.010,131.250,101,131.26,1092.13,33968.0,8235.0,8235.0
1434,101.010,131.250,101.02,131.5,1092.13,40852.0,13942.0,13942.0
1435,101.010,131.250,100.85,131.35,1092.13,42433.0,15511.0,15511.0
1436,101.010,131.250,100.91,131.38,1092.13,42524.0,14748.0,14748.0
1437,101.010,131.250,101.02,131.3,1092.13,41056.0,12690.0,12690.0
1438,101.010,131.250,101.29,131.17,1092.13,39941.0,12087.0,12087.0
1439,101.010,131.250,101.09,131.43,1092.13,35253.0,9125.0,9125.0
1440,101.010,131.250,100.98,131.29,1092.13,37408.0,10869.0,10869.0
1441,101.010,131.250,101.09,131.68,1092.13,44458.0,17416.0,17416.0
1442,101.010,131.250,101.25,131.29,1092.13,48653.0,21074.0,21074.0
1443,101.010,131.250,101.02,131.2,1092.13,43559.0,16201.0,16201.0
1444,101.010,131.250,100.72,131.4,1092.13,44206.0,16316.0,16316.0
1445,101.010,131.250,101.02,131.33,1092.13,49542.0,20526.0,20526.0
1446,101.010,131.250,101.02,131.19,1092.13,41459.0,14258.0,14258.0
1447,101.010,131.250,100.98,131.24,1092.13,48070.0,20290.0,20290.0
1448,101.010,131.250,101,131.12,1092.13,59055.0,27587.0,27587.0
1449,101.010,131.250,101.12,131.12,1092.13,46984.0,19242.0,19242.0
1450,101.010,131.250,100.98,131.14,1092.13,52262.0,23605.0,23605.0
1451,101.010,131.250,101.22,131.09,1092.13,49036.0,20439.0,20439.0
1452,101.010,131.250,101.2,131.47,1092.13,43927.0,16260.0,16260.0
1453,101.010,131.250,101.18,131.28,1092.13,45446.0,18062.0,18062.0
1454,101.010,131.250,100.95,131.23,1092.13,42649.0,14532.0,14532.0
1455,101.010,131.250,101.15,131.36,1092.13,39331.0,11487.0,11487.0
1456,101.010,131.250,100.9,131.42,1092.13,40708.0,13650.0,13650.0
1457,101.010,131.250,101.08,131.09,1092.13,40263.0,11145.0,11145.0
1458,101.010,131.250,101.14,131.2,1092.13,43782.0,15788.0,15788.0
1459,101.010,131.250,101.35,131.21,1092.13,44543.0,16333.0,16333.0
1460,101.010,131.250,101.04,131.22,1092.13,50298.0,21944.0,21944.0
1461,101.010,131.250,101.12,131.06,1092.13,43117.0,15656.0,15656.0
1462,101.010,131.250,101.13,131.19,1092.13,41841.0,14889.0,14889.0
1463,101.010,131.250,101.09,131.15,1092.13,44197.0,16438.0,16438.0
1464,101.010,131.250,101.09,131.56,1092.13,50960.0,21974.0,21974.0
1465,101.010,131.250,100.99,131.31,1092.13,41727.0,13907.0,13907.0
1466,101.010,131.250,101,131.19,1092.13,45769.0,16919.0,16919.0
1467,101.010,131.250,100.99,131.38,1092.13,45687.0,16910.0,16910.0
1468,101.010,131.250,100.78,131.24,1092.13,48823.0,19744.0,19744.0
1469,101.010,131.250,101,131.19,1092.13,45995.0,18111.0,18111.0
1470,101.010,131.250,101.16,131.27,1092.13,42081.0,15403.0,15403.0
1471,101.010,131.250,100.83,131.21,1092.13,45117.0,17871.0,17871.0
1472,101.010,131.250,101.11,131.28,1092.13,47987.0,19884.0,19884.0
1473,101.010,131.250,100.94,131.2,1092.13,51925.0,23245.0,23245.0
1474,101.010,131.250,101.08,131.21,1092.13,54440.0,25285.0,25285.0
1475,101.010,131.250,100.99,131.24,1092.13,56489.0,27349.0,27349.0
1476,101.010,131.250,101.15,131.33,1092.13,49628.0,20861.0,20861.0
1477,101.010,131.250,100.94,131.13,1092.13,44565.0,16739.0,16739.0
1478,101.010,131.250,101.19,131.26,1092.13,46232.0,18824.0,18824.0
1479,101.010,131.250,101.15,131.4,1092.13,44904.0,16714.0,16714.0
1480,101.010,131.250,101.14,131.14,1092.13,50939.0,21515.0,21515.0
1481,101.010,131.250,101.03,131.18,1092.13,54460.0,25010.0,25010.0
1482,101.010,131.250,101.04,131.12,1092.13,55566.0,26378.0,26378.0
1483,101.010,131.250,101,131.22,1092.13,50499.0,21529.0,21529.0
1484,101.010,131.250,101.04,131.37,1092.13,51629.0,22584.0,22584.0
1485,101.010,131.250,101.03,131.37,1092.13,57133.0,27267.0,27267.0
1486,101.010,131.250,101.09,131.35,1092.13,62808.0,31897.0,31897.0
1487,101.010,131.250,101.1,131.15,1092.13,45496.0,17225.0,17225.0
1488,101.010,131.250,100.87,131.31,1092.13,39958.0,13088.0,13088.0
1489,101.010,131.250,100.98,131.06,1092.13,46521.0,19226.0,19226.0
1490,101.010,131.250,101.11,131.31,1092.13,50962.0,21858.0,21858.0
1491,101.010,131.250,101.02,131.24,1092.13,48067.0,19915.0,19915.0
1492,101.010,131.250,101.13,131.5,1092.13,48155.0,20261.0,20261.0
1493,101.010,131.250,101.37,131.43,1092.13,44932.0,17967.0,17967.0
1494,101.010,131.250,101.25,131.38,1092.13,47934.0,19262.0,19262.0
1495,101.010,131.250,101.13,131.04,1092.13,38938.0,11775.0,11775.0
1496,101.010,131.250,101.06,131.23,1092.13,52388.0,23472.0,23472.0
1497,101.010,131.250,101.16,131.25,1092.13,50711.0,22810.0,22810.0
1498,101.010,131.250,100.91,131.33,1092.13,56345.0,25668.0,25668.0
1499,101.010,131.250,101.13,131.24,1092.13,52896.0,24661.0,24661.0
1500,101.010,131.250,101.01,131.25,1092.13,54195.0,25528.0,25528.0
