id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1331,216.920,251.590,216.91,251.95,913.69,32059.0,6628.0,6628.0
1332,216.920,251.590,216.74,251.79,913.69,32613.0,8478.0,8478.0
1333,216.920,251.590,216.87,252.04,913.69,33691.0,7746.0,7746.0
1334,216.920,251.590,216.79,251.92,913.69,34521.0,9431.0,9431.0
1335,216.920,251.590,216.8,251.49,913.69,33246.0,9094.0,9094.0
1336,216.920,251.590,216.87,252.02,913.69,34710.0,9677.0,9677.0
1337,216.920,251.590,217.01,252.49,913.69,33404.0,9436.0,9436.0
1338,216.920,251.590,216.83,252.03,913.69,33832.0,9271.0,9271.0
1339,216.920,251.590,217.03,252.17,913.69,33243.0,9382.0,9382.0
1340,216.920,251.590,216.93,251.92,913.69,33027.0,7587.0,7587.0
1341,216.920,251.590,216.76,251.9,913.69,35542.0,10116.0,10116.0
1342,216.920,251.590,216.65,252,913.69,32199.0,6799.0,6799.0
1343,216.920,251.590,216.91,251.94,913.69,33742.0,9388.0,9388.0
1344,216.920,251.590,216.96,251.81,913.69,33818.0,9150.0,9150.0
1345,216.920,251.590,216.73,252.46,913.69,35172.0,9745.0,9745.0
1346,216.920,251.590,216.86,251.92,913.69,32981.0,8272.0,8272.0
1347,216.920,251.590,216.97,252.51,913.69,34339.0,8975.0,8975.0
1348,216.920,251.590,216.86,251.98,913.69,37520.0,12208.0,12208.0
1349,216.920,251.590,216.8,251.97,913.69,33679.0,9373.0,9373.0
1350,216.920,251.590,216.86,251.86,913.69,33472.0,8511.0,8511.0
1351,216.920,251.590,216.69,251.95,913.69,32802.0,8195.0,8195.0
1352,216.920,251.590,216.83,251.87,913.69,35273.0,10795.0,10795.0
1353,216.920,251.590,216.62,251.81,913.69,33017.0,8930.0,8930.0
1354,216.920,251.590,216.6,251.93,913.69,33561.0,9335.0,9335.0
1355,216.920,251.590,216.68,251.59,913.69,33995.0,8744.0,8744.0
1356,216.920,251.590,216.39,252.28,913.69,34904.0,9420.0,9420.0
1357,216.920,251.590,216.66,251.97,913.69,33740.0,8201.0,8201.0
1358,216.920,251.590,216.76,251.89,913.69,33311.0,7993.0,7993.0
1359,216.920,251.590,216.95,252.11,913.69,33257.0,8317.0,8317.0
1360,216.920,251.590,216.79,251.54,913.69,36022.0,10761.0,10761.0
1361,216.920,251.590,216.78,252.15,913.69,32025.0,8071.0,8071.0
1362,216.920,251.590,216.94,252.03,913.69,34028.0,9162.0,9162.0
1363,216.920,251.590,216.72,252.14,913.69,33694.0,9078.0,9078.0
1364,216.920,251.590,216.88,252.09,913.69,34956.0,8103.0,8103.0
1365,216.920,251.590,216.69,251.86,913.69,35389.0,11421.0,11421.0
1366,216.920,251.590,216.95,252,913.69,33749.0,8731.0,8731.0
1367,216.920,251.590,216.76,251.95,913.69,34378.0,9961.0,9961.0
1368,216.920,251.590,216.61,251.75,913.69,34715.0,8810.0,8810.0
1369,216.920,251.590,216.67,251.58,913.69,36972.0,11397.0,11397.0
1370,216.920,251.590,216.61,251.7,913.69,31915.0,7702.0,7702.0
1371,216.920,251.590,217.1,252.04,913.69,32759.0,8452.0,8452.0
1372,216.920,251.590,216.65,252,913.69,29815.0,5435.0,5435.0
1373,216.920,251.590,216.95,252.07,913.69,31743.0,7586.0,7586.0
1374,216.920,251.590,217.31,251.94,913.69,33984.0,8726.0,8726.0
1375,216.920,251.590,216.79,251.98,913.69,32044.0,7667.0,7667.0
1376,216.920,251.590,216.79,251.89,913.69,34140.0,10009.0,10009.0
1377,216.920,251.590,216.58,252,913.69,36235.0,10435.0,10435.0
1378,216.920,251.590,216.73,252.06,913.69,32834.0,8170.0,8170.0
1379,216.920,251.590,217.05,252.14,913.69,32656.0,7866.0,7866.0
1380,216.920,251.590,216.85,251.89,913.69,34450.0,10066.0,10066.0
1381,216.920,251.590,217.34,251.56,913.69,34816.0,9961.0,9961.0
1382,216.920,251.590,217.06,252.03,913.69,34542.0,9274.0,9274.0
1383,216.920,251.590,217.03,252.02,913.69,33289.0,8277.0,8277.0
1384,216.920,251.590,216.8,251.7,913.69,32228.0,8353.0,8353.0
1385,216.920,251.590,217.27,252.45,913.69,35706.0,10897.0,10897.0
1386,216.920,251.590,216.92,252.03,913.69,33821.0,8604.0,8604.0
1387,216.920,251.590,216.64,252.45,913.69,33900.0,9220.0,9220.0
1388,216.920,251.590,216.65,252.05,913.69,34082.0,8797.0,8797.0
1389,216.920,251.590,216.33,252.03,913.69,31739.0,6799.0,6799.0
1390,216.920,251.590,216.71,251.9,913.69,35714.0,9934.0,9934.0
1391,216.920,251.590,216.91,251.8,913.69,32984.0,8491.0,8491.0
1392,216.920,251.590,216.66,251.91,913.69,33244.0,8155.0,8155.0
1393,216.920,251.590,216.95,252.02,913.69,35621.0,10245.0,10245.0
1394,216.920,251.590,216.55,251.69,913.69,32957.0,7946.0,7946.0
1395,216.920,251.590,217.25,252.17,913.69,35115.0,10493.0,10493.0
1396,216.920,251.590,216.44,251.96,913.69,34414.0,9770.0,9770.0
1397,216.920,251.590,216.74,252.18,913.69,34900.0,9230.0,9230.0
1398,216.920,251.590,216.71,252.52,913.69,33529.0,8224.0,8224.0
1399,216.920,251.590,217.12,251.88,913.69,33482.0,8555.0,8555.0
1400,216.920,251.590,216.64,252.26,913.69,34237.0,10018.0,10018.0
1401,216.920,251.590,216.99,252,913.69,33640.0,9046.0,9046.0
1402,216.920,251.590,216.51,251.67,913.69,34436.0,9346.0,9346.0
1403,216.920,251.590,216.61,251.69,913.69,35146.0,10252.0,10252.0
1404,216.920,251.590,216.78,251.76,913.69,34293.0,8931.0,8931.0
1405,216.920,251.590,216.88,251.99,913.69,32666.0,8255.0,8255.0
1406,216.920,251.590,216.61,251.6,913.69,34002.0,9303.0,9303.0
1407,216.920,251.590,216.78,252,913.69,33489.0,8414.0,8414.0
1408,216.920,251.590,216.55,251.94,913.69,32778.0,8629.0,8629.0
1409,216.920,251.590,216.9,252.09,913.69,34146.0,9105.0,9105.0
1410,216.920,251.590,216.93,251.89,913.69,30548.0,6542.0,6542.0
1411,216.920,251.590,217,252.06,913.69,33683.0,9024.0,9024.0
1412,216.920,251.590,216.52,252.29,913.69,33730.0,8060.0,8060.0
1413,216.920,251.590,216.69,251.99,913.69,34730.0,9300.0,9300.0
1414,216.920,251.590,216.77,252.28,913.69,33965.0,9474.0,9474.0
1415,216.920,251.590,217,252.5,913.69,32665.0,8230.0,8230.0
1416,216.920,251.590,216.61,251.6,913.69,34334.0,9591.0,9591.0
1417,216.920,251.590,216.76,251.9,913.69,35437.0,9891.0,9891.0
1418,216.920,251.590,216.68,251.64,913.69,35480.0,10749.0,10749.0
1419,216.920,251.590,216.94,251.98,913.69,34796.0,9672.0,9672.0
1420,216.920,251.590,216.94,251.89,913.69,31498.0,7047.0,7047.0
1421,216.920,251.590,216.93,251.98,913.69,30627.0,5763.0,5763.0
1422,216.920,251.590,216.6,251.64,913.69,33281.0,7925.0,7925.0
1423,216.920,251.590,216.95,251.97,913.69,34863.0,9016.0,9016.0
1424,216.920,251.590,216.93,251.96,913.69,32537.0,7658.0,7658.0
1425,216.920,251.590,216.59,252.08,913.69,36121.0,10297.0,10297.0
1426,216.920,251.590,216.22,251.91,913.69,35863.0,10488.0,10488.0
1427,216.920,251.590,216.75,251.84,913.69,36508.0,11911.0,11911.0
1428,216.920,251.590,216.83,251.89,913.69,33608.0,8560.0,8560.0
1429,216.920,251.590,216.72,252.02,913.69,32785.0,8617.0,8617.0
1430,216.920,251.590,217.11,251.46,913.69,32691.0,8089.0,8089.0
1431,216.920,251.590,217.42,251.87,913.69,32503.0,7089.0,7089.0
1432,216.920,251.590,216.79,251.85,913.69,35368.0,9588.0,9588.0
1433,216.920,251.590,217.38,251.66,913.69,31896.0,7326.0,7326.0
1434,216.920,251.590,216.65,252,913.69,32656.0,7728.0,7728.0
1435,216.920,251.590,216.82,252.1,913.69,35708.0,10302.0,10302.0
1436,216.920,251.590,216.78,251.92,913.69,34052.0,10094.0,10094.0
1437,216.920,251.590,216.69,252.39,913.69,34509.0,9990.0,9990.0
1438,216.920,251.590,216.6,251.58,913.69,33809.0,9458.0,9458.0
1439,216.920,251.590,216.99,251.72,913.69,33834.0,9530.0,9530.0
1440,216.920,251.590,216.63,251.85,913.69,33540.0,8016.0,8016.0
1441,216.920,251.590,216.97,251.86,913.69,36154.0,10869.0,10869.0
1442,216.920,251.590,216.9,251.98,913.69,34695.0,9882.0,9882.0
1443,216.920,251.590,216.72,251.63,913.69,32783.0,8169.0,8169.0
1444,216.920,251.590,216.75,251.97,913.69,33448.0,8884.0,8884.0
1445,216.920,251.590,216.95,251.8,913.69,33578.0,8892.0,8892.0
1446,216.920,251.590,217.01,252.1,913.69,34455.0,9186.0,9186.0
1447,216.920,251.590,216.72,252.39,913.69,32342.0,8610.0,8610.0
1448,216.920,251.590,216.99,251.95,913.69,34073.0,9231.0,9231.0
1449,216.920,251.590,216.66,251.94,913.69,32337.0,7196.0,7196.0
1450,216.920,251.590,216.67,251.73,913.69,34735.0,9598.0,9598.0
1451,216.920,251.590,216.68,251.53,913.69,35693.0,10342.0,10342.0
1452,216.920,251.590,217.03,252.12,913.69,34986.0,9021.0,9021.0
1453,216.920,251.590,217.01,251.86,913.69,34325.0,9115.0,9115.0
1454,216.920,251.590,216.42,251.95,913.69,36460.0,10847.0,10847.0
1455,216.920,251.590,216.69,251.9,913.69,32915.0,8883.0,8883.0
1456,216.920,251.590,216.95,251.93,913.69,33416.0,8003.0,8003.0
1457,216.920,251.590,216.65,252,913.69,31997.0,6825.0,6825.0
1458,216.920,251.590,216.85,251.9,913.69,36145.0,11687.0,11687.0
1459,216.920,251.590,216.57,251.69,913.69,34308.0,9344.0,9344.0
1460,216.920,251.590,216.46,251.99,913.69,34028.0,9584.0,9584.0
1461,216.920,251.590,216.75,251.95,913.69,37030.0,11936.0,11936.0
1462,216.920,251.590,216.99,251.81,913.69,30665.0,7849.0,7849.0
1463,216.920,251.590,217.05,252.01,913.69,33409.0,7990.0,7990.0
1464,216.920,251.590,216.65,252,913.69,31034.0,5811.0,5811.0
1465,216.920,251.590,216.76,252.01,913.69,33585.0,7853.0,7853.0
1466,216.920,251.590,216.44,252.01,913.69,32931.0,8223.0,8223.0
1467,216.920,251.590,216.88,251.84,913.69,34437.0,9662.0,9662.0
1468,216.920,251.590,216.85,251.9,913.69,36862.0,10310.0,10310.0
1469,216.920,251.590,216.74,251.72,913.69,34890.0,10632.0,10632.0
1470,216.920,251.590,217.01,251.53,913.69,34179.0,9484.0,9484.0
1471,216.920,251.590,216.9,251.9,913.69,35168.0,9772.0,9772.0
1472,216.920,251.590,216.62,251.72,913.69,32263.0,8294.0,8294.0
1473,216.920,251.590,216.95,251.94,913.69,32515.0,8641.0,8641.0
1474,216.920,251.590,216.98,251.76,913.69,33305.0,8120.0,8120.0
1475,216.920,251.590,216.71,251.75,913.69,32620.0,8163.0,8163.0
1476,216.920,251.590,216.71,252.11,913.69,35744.0,10410.0,10410.0
1477,216.920,251.590,216.76,251.83,913.69,33338.0,9423.0,9423.0
1478,216.920,251.590,216.61,251.78,913.69,34797.0,10255.0,10255.0
1479,216.920,251.590,216.6,251.87,913.69,34763.0,10094.0,10094.0
1480,216.920,251.590,216.89,251.94,913.69,33510.0,8936.0,8936.0
1481,216.920,251.590,216.99,251.68,913.69,33128.0,9215.0,9215.0
1482,216.920,251.590,216.99,252.01,913.69,34870.0,10039.0,10039.0
1483,216.920,251.590,216.87,251.94,913.69,36008.0,10644.0,10644.0
1484,216.920,251.590,216.69,251.98,913.69,35996.0,11197.0,11197.0
1485,216.920,251.590,216.6,251.49,913.69,32441.0,7717.0,7717.0
1486,216.920,251.590,216.78,251.72,913.69,31889.0,8257.0,8257.0
1487,216.920,251.590,216.93,251.84,913.69,34600.0,9937.0,9937.0
1488,216.920,251.590,216.61,252.31,913.69,35650.0,10476.0,10476.0
1489,216.920,251.590,216.76,251.85,913.69,34405.0,9402.0,9402.0
1490,216.920,251.590,216.95,251.96,913.69,35551.0,10651.0,10651.0
1491,216.920,251.590,216.66,251.91,913.69,33784.0,8281.0,8281.0
1492,216.920,251.590,216.86,251.92,913.69,33811.0,8981.0,8981.0
1493,216.920,251.590,217.1,252.01,913.69,32226.0,8356.0,8356.0
1494,216.920,251.590,216.7,251.71,913.69,33416.0,9516.0,9516.0
1495,216.920,251.590,216.75,251.97,913.69,33481.0,9487.0,9487.0
1496,216.920,251.590,216.83,251.88,913.69,37627.0,11674.0,11674.0
1497,216.920,251.590,217.03,251.98,913.69,35892.0,9972.0,9972.0
1498,216.920,251.590,216.86,251.86,913.69,35518.0,10609.0,10609.0
1499,216.920,251.590,216.99,252.02,913.69,34583.0,9569.0,9569.0
1500,216.920,251.590,216.92,251.59,913.69,36840.0,12440.0,12440.0
