id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
908,7.630,143.610,7.63,143.61,1188.83,24311.0,792.0,792.0
909,7.630,143.610,7.63,143.61,1188.83,23944.0,0.0,0.0
910,7.630,143.610,7.63,143.61,1188.83,24458.0,793.0,793.0
911,7.630,143.610,7.63,143.61,1188.83,24969.0,308.0,308.0
912,7.630,143.610,7.63,143.61,1188.83,23164.0,0.0,0.0
913,7.630,143.610,7.63,143.61,1188.83,23426.0,0.0,0.0
914,7.630,143.610,7.63,143.61,1188.83,24910.0,639.0,639.0
915,7.630,143.610,7.63,143.61,1188.83,23458.0,0.0,0.0
916,7.630,143.610,7.63,143.61,1188.83,23621.0,0.0,0.0
917,7.630,143.610,7.63,143.61,1188.83,24896.0,461.0,461.0
918,7.630,143.610,7.63,143.61,1188.83,24030.0,110.0,110.0
919,7.630,143.610,7.63,143.61,1188.83,22079.0,0.0,0.0
920,7.630,143.610,7.63,143.61,1188.83,22929.0,0.0,0.0
921,7.630,143.610,7.63,143.61,1188.83,24634.0,1068.0,1068.0
922,7.630,143.610,7.63,143.61,1188.83,22942.0,0.0,0.0
923,7.630,143.610,7.63,143.61,1188.83,23948.0,0.0,0.0
924,7.630,143.610,7.63,143.61,1188.83,24769.0,808.0,808.0
925,7.630,143.610,7.63,143.61,1188.83,24196.0,593.0,593.0
926,7.630,143.610,7.63,143.61,1188.83,23127.0,0.0,0.0
927,7.630,143.610,7.63,143.61,1188.83,23959.0,581.0,581.0
928,7.630,143.610,7.63,143.61,1188.83,23756.0,0.0,0.0
929,7.630,143.610,7.63,143.61,1188.83,24136.0,287.0,287.0
930,7.630,143.610,7.63,143.61,1188.83,23296.0,0.0,0.0
931,7.630,143.610,7.63,143.61,1188.83,25370.0,496.0,496.0
932,7.630,143.610,7.63,143.61,1188.83,25598.0,0.0,0.0
933,7.630,143.610,7.63,143.61,1188.83,24047.0,0.0,0.0
934,7.630,143.610,7.63,143.61,1188.83,24109.0,0.0,0.0
935,7.630,143.610,7.63,143.61,1188.83,23521.0,0.0,0.0
936,7.630,143.610,7.63,143.61,1188.83,24941.0,24.0,24.0
937,7.630,143.610,7.63,143.61,1188.83,23282.0,0.0,0.0
938,7.630,143.610,7.63,143.61,1188.83,23094.0,0.0,0.0
939,7.630,143.610,7.63,143.61,1188.83,24024.0,370.0,370.0
940,7.630,143.610,7.63,143.61,1188.83,22401.0,0.0,0.0
