id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1113,136.250,245.840,136.3,245.84,1058.53,22821.0,0.0,0.0
1114,136.250,245.840,136.3,245.84,1058.53,24272.0,0.0,0.0
1115,136.250,245.840,136.3,245.84,1058.53,23949.0,0.0,0.0
1116,136.250,245.840,136.3,245.84,1058.53,23845.0,0.0,0.0
1117,136.250,245.840,136.3,245.84,1058.53,23973.0,13.0,13.0
1118,136.250,245.840,136.3,245.84,1058.53,23709.0,0.0,0.0
1119,136.250,245.840,136.3,245.84,1058.53,22800.0,0.0,0.0
1120,136.250,245.840,136.3,245.84,1058.53,23304.0,0.0,0.0
1121,136.250,245.840,136.3,245.84,1058.53,22073.0,0.0,0.0
1122,136.250,245.840,136.3,245.84,1058.53,23438.0,0.0,0.0
1123,136.250,245.840,136.3,245.84,1058.53,21282.0,0.0,0.0
1124,136.250,245.840,136.3,245.84,1058.53,23643.0,0.0,0.0
1125,136.250,245.840,136.3,245.84,1058.53,24159.0,0.0,0.0
1126,136.250,245.840,136.3,245.84,1058.53,24387.0,0.0,0.0
1127,136.250,245.840,136.3,245.84,1058.53,23758.0,0.0,0.0
1128,136.250,245.840,136.3,245.84,1058.53,23120.0,0.0,0.0
1129,136.250,245.840,136.3,245.84,1058.53,24142.0,622.0,622.0
1130,136.250,245.840,136.3,245.84,1058.53,22668.0,0.0,0.0
1131,136.250,245.840,136.3,245.84,1058.53,22994.0,0.0,0.0
1132,136.250,245.840,136.3,245.84,1058.53,23454.0,0.0,0.0
1133,136.250,245.840,136.3,245.84,1058.53,22799.0,96.0,96.0
1134,136.250,245.840,136.3,245.84,1058.53,22508.0,0.0,0.0
1135,136.250,245.840,136.3,245.84,1058.53,24174.0,625.0,625.0
1136,136.250,245.840,136.3,245.84,1058.53,25801.0,1001.0,1001.0
1137,136.250,245.840,136.3,245.84,1058.53,23696.0,0.0,0.0
1138,136.250,245.840,136.3,245.84,1058.53,24397.0,607.0,607.0
1139,136.250,245.840,136.3,245.84,1058.53,24710.0,0.0,0.0
1140,136.250,245.840,136.3,245.84,1058.53,24928.0,916.0,916.0
1141,136.250,245.840,136.3,245.84,1058.53,24584.0,933.0,933.0
1142,136.250,245.840,136.3,245.84,1058.53,23286.0,0.0,0.0
1143,136.250,245.840,136.3,245.84,1058.53,22566.0,0.0,0.0
1144,136.250,245.840,136.3,245.84,1058.53,22204.0,0.0,0.0
1145,136.250,245.840,136.3,245.84,1058.53,21456.0,0.0,0.0
1146,136.250,245.840,136.3,245.84,1058.53,24466.0,781.0,781.0
1147,136.250,245.840,136.3,245.84,1058.53,22922.0,0.0,0.0
1148,136.250,245.840,136.3,245.84,1058.53,23681.0,0.0,0.0
1149,136.250,245.840,136.3,245.84,1058.53,23724.0,0.0,0.0
1150,136.250,245.840,136.3,245.84,1058.53,21325.0,0.0,0.0
1151,136.250,245.840,136.3,245.84,1058.53,23654.0,0.0,0.0
1152,136.250,245.840,136.3,245.84,1058.53,25018.0,429.0,429.0
1153,136.250,245.840,136.3,245.84,1058.53,23377.0,105.0,105.0
1154,136.250,245.840,136.3,245.84,1058.53,23286.0,0.0,0.0
