id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
784,89.220,94.740,89.08,95.07,1171.34,46536.0,17512.0,17512.0
785,89.220,94.740,89.08,95.05,1171.34,43909.0,15581.0,15581.0
786,89.220,94.740,89.04,94.97,1171.34,46803.0,18487.0,18487.0
787,89.220,94.740,88.93,94.86,1171.34,44154.0,15252.0,15252.0
788,89.220,94.740,89,95.07,1171.34,45343.0,16638.0,16638.0
789,89.220,94.740,89.09,94.64,1171.34,45932.0,17781.0,17781.0
790,89.220,94.740,88.9,94.83,1171.34,46880.0,18022.0,18022.0
791,89.220,94.740,89.18,95.02,1171.34,43477.0,15216.0,15216.0
792,89.220,94.740,88.89,94.82,1171.34,45312.0,16994.0,16994.0
793,89.220,94.740,89.02,94.91,1171.34,44858.0,17746.0,17746.0
794,89.220,94.740,89.05,94.83,1171.34,46007.0,18300.0,18300.0
795,89.220,94.740,89.05,95.04,1171.34,47423.0,17951.0,17951.0
796,89.220,94.740,89.06,95.09,1171.34,44940.0,15641.0,15641.0
797,89.220,94.740,89.06,95.03,1171.34,46534.0,17639.0,17639.0
798,89.220,94.740,89.07,95.05,1171.34,43988.0,16555.0,16555.0
799,89.220,94.740,88.99,95.07,1171.34,44896.0,17142.0,17142.0
800,89.220,94.740,89,95.06,1171.34,44733.0,15817.0,15817.0
801,89.220,94.740,88.93,95,1171.34,45806.0,17567.0,17567.0
802,89.220,94.740,89.01,95,1171.34,45167.0,15866.0,15866.0
803,89.220,94.740,89.06,95.16,1171.34,47892.0,18955.0,18955.0
804,89.220,94.740,88.99,94.95,1171.34,45319.0,16863.0,16863.0
805,89.220,94.740,89.04,95.02,1171.34,45388.0,16683.0,16683.0
806,89.220,94.740,89.07,95.03,1171.34,47040.0,17979.0,17979.0
807,89.220,94.740,88.83,94.96,1171.34,44541.0,16768.0,16768.0
808,89.220,94.740,89.07,95.16,1171.34,44760.0,16705.0,16705.0
809,89.220,94.740,89.08,94.64,1171.34,41094.0,12483.0,12483.0
810,89.220,94.740,89.41,95.06,1171.34,43530.0,15604.0,15604.0
811,89.220,94.740,89.02,94.94,1171.34,44074.0,15833.0,15833.0
812,89.220,94.740,89,94.96,1171.34,44708.0,15556.0,15556.0
813,89.220,94.740,89.02,94.77,1171.34,43870.0,14812.0,14812.0
814,89.220,94.740,88.92,94.97,1171.34,44015.0,15758.0,15758.0
815,89.220,94.740,89.02,94.95,1171.34,43999.0,16046.0,16046.0
816,89.220,94.740,88.95,94.95,1171.34,42732.0,14342.0,14342.0
817,89.220,94.740,88.99,95.08,1171.34,42765.0,15086.0,15086.0
818,89.220,94.740,89.01,94.86,1171.34,42684.0,14439.0,14439.0
819,89.220,94.740,89.02,94.85,1171.34,46010.0,17869.0,17869.0
820,89.220,94.740,89.09,95.06,1171.34,44274.0,15431.0,15431.0
821,89.220,94.740,89,95.04,1171.34,42745.0,15376.0,15376.0
822,89.220,94.740,88.94,94.97,1171.34,45436.0,16743.0,16743.0
823,89.220,94.740,88.95,95.15,1171.34,40020.0,12858.0,12858.0
824,89.220,94.740,89.02,95.06,1171.34,43917.0,15101.0,15101.0
825,89.220,94.740,88.78,95.05,1171.34,44139.0,16414.0,16414.0
826,89.220,94.740,89.12,95.01,1171.34,44848.0,16905.0,16905.0
827,89.220,94.740,88.91,95.13,1171.34,44439.0,15637.0,15637.0
828,89.220,94.740,88.8,94.64,1171.34,43298.0,15852.0,15852.0
829,89.220,94.740,89.04,94.97,1171.34,47305.0,18265.0,18265.0
830,89.220,94.740,88.98,94.87,1171.34,44126.0,16704.0,16704.0
831,89.220,94.740,88.83,94.81,1171.34,44360.0,16949.0,16949.0
832,89.220,94.740,88.86,95.02,1171.34,43668.0,14102.0,14102.0
833,89.220,94.740,89.1,94.87,1171.34,41138.0,13295.0,13295.0
834,89.220,94.740,88.99,95.02,1171.34,45864.0,17084.0,17084.0
835,89.220,94.740,89.02,94.88,1171.34,45833.0,17114.0,17114.0
836,89.220,94.740,89.39,94.67,1171.34,40906.0,13160.0,13160.0
837,89.220,94.740,88.89,95.04,1171.34,44597.0,16276.0,16276.0
838,89.220,94.740,88.79,95.44,1171.34,45715.0,16042.0,16042.0
839,89.220,94.740,88.97,95,1171.34,46671.0,18380.0,18380.0
840,89.220,94.740,88.9,95.05,1171.34,46753.0,17355.0,17355.0
841,89.220,94.740,88.96,95.09,1171.34,42754.0,14840.0,14840.0
842,89.220,94.740,88.92,95.05,1171.34,46916.0,17505.0,17505.0
843,89.220,94.740,88.76,95.42,1171.34,44394.0,15585.0,15585.0
844,89.220,94.740,89.01,95.04,1171.34,48411.0,18717.0,18717.0
845,89.220,94.740,89.07,94.92,1171.34,44322.0,15503.0,15503.0
846,89.220,94.740,88.91,94.92,1171.34,47157.0,17537.0,17537.0
847,89.220,94.740,88.88,94.98,1171.34,44153.0,14417.0,14417.0
848,89.220,94.740,88.82,95.1,1171.34,46103.0,16487.0,16487.0
849,89.220,94.740,89.01,95.09,1171.34,44564.0,14879.0,14879.0
850,89.220,94.740,88.85,95.02,1171.34,46314.0,17167.0,17167.0
851,89.220,94.740,88.88,95.02,1171.34,45371.0,15310.0,15310.0
852,89.220,94.740,89.06,94.85,1171.34,46154.0,17003.0,17003.0
853,89.220,94.740,88.68,94.6,1171.34,44578.0,16628.0,16628.0
854,89.220,94.740,89,94.93,1171.34,48369.0,17267.0,17267.0
855,89.220,94.740,89.05,94.87,1171.34,45366.0,16316.0,16316.0
856,89.220,94.740,88.99,94.89,1171.34,43292.0,14674.0,14674.0
857,89.220,94.740,89.08,95.03,1171.34,44265.0,16216.0,16216.0
858,89.220,94.740,88.95,94.93,1171.34,43756.0,15443.0,15443.0
859,89.220,94.740,88.92,94.92,1171.34,43374.0,14777.0,14777.0
860,89.220,94.740,88.85,94.96,1171.34,42735.0,15103.0,15103.0
861,89.220,94.740,89,94.93,1171.34,44879.0,16100.0,16100.0
862,89.220,94.740,88.9,94.97,1171.34,44944.0,16099.0,16099.0
863,89.220,94.740,88.82,94.91,1171.34,46517.0,17687.0,17687.0
864,89.220,94.740,88.96,94.98,1171.34,45650.0,17209.0,17209.0
865,89.220,94.740,88.97,94.88,1171.34,42758.0,14176.0,14176.0
866,89.220,94.740,88.97,94.88,1171.34,45345.0,17291.0,17291.0
867,89.220,94.740,89.03,95,1171.34,49094.0,19138.0,19138.0
868,89.220,94.740,89.14,95.16,1171.34,43600.0,13948.0,13948.0
869,89.220,94.740,88.89,95.06,1171.34,45881.0,16986.0,16986.0
870,89.220,94.740,89.09,95.09,1171.34,47360.0,18710.0,18710.0
871,89.220,94.740,88.96,95.09,1171.34,44525.0,15375.0,15375.0
872,89.220,94.740,88.77,94.93,1171.34,47487.0,17946.0,17946.0
873,89.220,94.740,89.12,94.84,1171.34,43812.0,15396.0,15396.0
874,89.220,94.740,89.05,94.88,1171.34,46852.0,18197.0,18197.0
875,89.220,94.740,88.95,94.91,1171.34,45692.0,17769.0,17769.0
876,89.220,94.740,88.87,95.01,1171.34,43160.0,14286.0,14286.0
877,89.220,94.740,88.66,94.65,1171.34,42557.0,15279.0,15279.0
878,89.220,94.740,88.93,94.82,1171.34,42748.0,15037.0,15037.0
879,89.220,94.740,88.94,94.69,1171.34,43782.0,16221.0,16221.0
880,89.220,94.740,88.89,94.98,1171.34,45063.0,16092.0,16092.0
881,89.220,94.740,89.04,95.06,1171.34,44930.0,15754.0,15754.0
882,89.220,94.740,88.98,94.89,1171.34,42058.0,14251.0,14251.0
883,89.220,94.740,89,94.95,1171.34,46521.0,17568.0,17568.0
884,89.220,94.740,89,94.89,1171.34,44591.0,15632.0,15632.0
885,89.220,94.740,89.01,94.87,1171.34,43335.0,14669.0,14669.0
886,89.220,94.740,89.07,94.75,1171.34,45046.0,17164.0,17164.0
887,89.220,94.740,88.92,94.94,1171.34,44963.0,16155.0,16155.0
888,89.220,94.740,89.12,94.85,1171.34,42753.0,14812.0,14812.0
889,89.220,94.740,88.88,94.94,1171.34,44723.0,15549.0,15549.0
890,89.220,94.740,89.08,94.98,1171.34,47982.0,18574.0,18574.0
891,89.220,94.740,89.24,94.6,1171.34,43932.0,15814.0,15814.0
892,89.220,94.740,89.03,94.85,1171.34,41734.0,14791.0,14791.0
893,89.220,94.740,88.82,94.77,1171.34,44750.0,16278.0,16278.0
894,89.220,94.740,89.01,94.95,1171.34,46316.0,16537.0,16537.0
895,89.220,94.740,89.08,94.8,1171.34,40076.0,13064.0,13064.0
896,89.220,94.740,88.95,94.91,1171.34,42962.0,14386.0,14386.0
897,89.220,94.740,89.05,94.86,1171.34,44437.0,17256.0,17256.0
898,89.220,94.740,88.9,94.95,1171.34,44288.0,15764.0,15764.0
899,89.220,94.740,89,94.9,1171.34,45466.0,16891.0,16891.0
900,89.220,94.740,89.05,94.85,1171.34,45796.0,17658.0,17658.0
901,89.220,94.740,89.09,94.96,1171.34,44570.0,14812.0,14812.0
902,89.220,94.740,89.01,94.94,1171.34,45508.0,16985.0,16985.0
903,89.220,94.740,88.61,94.68,1171.34,47511.0,18810.0,18810.0
904,89.220,94.740,88.83,94.92,1171.34,46194.0,17600.0,17600.0
905,89.220,94.740,89.11,94.92,1171.34,44409.0,17145.0,17145.0
906,89.220,94.740,89.08,94.75,1171.34,43369.0,14916.0,14916.0
907,89.220,94.740,89.26,95.02,1171.34,43698.0,14630.0,14630.0
908,89.220,94.740,88.87,94.94,1171.34,46145.0,16420.0,16420.0
909,89.220,94.740,88.93,95.07,1171.34,45258.0,17101.0,17101.0
910,89.220,94.740,88.93,94.86,1171.34,44768.0,15866.0,15866.0
911,89.220,94.740,88.9,94.92,1171.34,42793.0,15253.0,15253.0
912,89.220,94.740,88.65,94.6,1171.34,46084.0,19054.0,19054.0
913,89.220,94.740,89.06,94.82,1171.34,43616.0,15172.0,15172.0
914,89.220,94.740,89.02,95,1171.34,46848.0,17183.0,17183.0
915,89.220,94.740,88.99,94.93,1171.34,42795.0,13425.0,13425.0
916,89.220,94.740,88.93,94.82,1171.34,46204.0,18314.0,18314.0
917,89.220,94.740,89.05,94.88,1171.34,45804.0,17764.0,17764.0
918,89.220,94.740,89.07,94.91,1171.34,45129.0,17678.0,17678.0
919,89.220,94.740,88.99,94.87,1171.34,45567.0,17682.0,17682.0
920,89.220,94.740,89.2,94.57,1171.34,44952.0,17017.0,17017.0
921,89.220,94.740,88.97,94.8,1171.34,43164.0,15267.0,15267.0
922,89.220,94.740,89.03,94.94,1171.34,42380.0,14251.0,14251.0
923,89.220,94.740,88.86,95.01,1171.34,44576.0,16412.0,16412.0
924,89.220,94.740,88.95,95.01,1171.34,44681.0,16790.0,16790.0
925,89.220,94.740,88.91,94.9,1171.34,47278.0,18475.0,18475.0
926,89.220,94.740,89.12,94.96,1171.34,45309.0,16672.0,16672.0
927,89.220,94.740,89.14,94.73,1171.34,45808.0,17410.0,17410.0
928,89.220,94.740,89.27,94.83,1171.34,47155.0,17749.0,17749.0
929,89.220,94.740,89.3,95.01,1171.34,42576.0,13497.0,13497.0
930,89.220,94.740,88.95,94.96,1171.34,46163.0,17154.0,17154.0
931,89.220,94.740,88.91,95.03,1171.34,44815.0,16107.0,16107.0
932,89.220,94.740,89.02,95.01,1171.34,45284.0,16321.0,16321.0
933,89.220,94.740,89.09,94.89,1171.34,44333.0,15495.0,15495.0
934,89.220,94.740,89.01,95.1,1171.34,42884.0,15807.0,15807.0
935,89.220,94.740,89.1,94.89,1171.34,45435.0,16428.0,16428.0
936,89.220,94.740,88.98,94.91,1171.34,46897.0,17910.0,17910.0
937,89.220,94.740,88.8,94.96,1171.34,49368.0,20683.0,20683.0
938,89.220,94.740,88.97,94.8,1171.34,45797.0,17665.0,17665.0
939,89.220,94.740,89.06,94.81,1171.34,43924.0,15778.0,15778.0
940,89.220,94.740,88.83,95.02,1171.34,45785.0,17914.0,17914.0
941,89.220,94.740,88.91,94.93,1171.34,49015.0,20252.0,20252.0
942,89.220,94.740,89.15,94.87,1171.34,46169.0,17734.0,17734.0
943,89.220,94.740,89.04,94.93,1171.34,45824.0,17306.0,17306.0
944,89.220,94.740,89.09,94.95,1171.34,45375.0,16447.0,16447.0
945,89.220,94.740,89.15,94.8,1171.34,44364.0,15912.0,15912.0
946,89.220,94.740,89.11,94.77,1171.34,45076.0,17721.0,17721.0
947,89.220,94.740,88.85,94.87,1171.34,45901.0,18374.0,18374.0
948,89.220,94.740,88.92,94.92,1171.34,43657.0,16046.0,16046.0
949,89.220,94.740,89.05,94.94,1171.34,48999.0,19875.0,19875.0
950,89.220,94.740,88.92,95.05,1171.34,44324.0,14319.0,14319.0
951,89.220,94.740,89.11,94.8,1171.34,44524.0,16648.0,16648.0
952,89.220,94.740,88.93,94.85,1171.34,45951.0,16985.0,16985.0
953,89.220,94.740,88.9,94.99,1171.34,47081.0,17972.0,17972.0
954,89.220,94.740,89.45,94.82,1171.34,46239.0,17732.0,17732.0
955,89.220,94.740,89.2,94.91,1171.34,45543.0,16244.0,16244.0
956,89.220,94.740,89.08,94.79,1171.34,46394.0,17643.0,17643.0
957,89.220,94.740,88.89,94.97,1171.34,46120.0,17077.0,17077.0
958,89.220,94.740,89.25,94.81,1171.34,47317.0,18042.0,18042.0
959,89.220,94.740,88.98,94.8,1171.34,46030.0,18425.0,18425.0
960,89.220,94.740,88.9,94.87,1171.34,45408.0,17132.0,17132.0
961,89.220,94.740,89.11,94.92,1171.34,45552.0,17492.0,17492.0
962,89.220,94.740,89.17,94.65,1171.34,46945.0,18547.0,18547.0
963,89.220,94.740,89.08,94.78,1171.34,44969.0,16073.0,16073.0
964,89.220,94.740,89.11,95,1171.34,47085.0,17439.0,17439.0
965,89.220,94.740,89.02,94.85,1171.34,51386.0,21646.0,21646.0
966,89.220,94.740,89,94.91,1171.34,45668.0,17301.0,17301.0
967,89.220,94.740,89.22,94.55,1171.34,42195.0,14845.0,14845.0
968,89.220,94.740,89.07,94.89,1171.34,49127.0,19277.0,19277.0
969,89.220,94.740,89.37,94.59,1171.34,46453.0,19647.0,19647.0
970,89.220,94.740,88.94,94.83,1171.34,44800.0,16965.0,16965.0
971,89.220,94.740,89.04,94.98,1171.34,46780.0,17405.0,17405.0
972,89.220,94.740,89.29,95.15,1171.34,45796.0,17253.0,17253.0
973,89.220,94.740,89.1,94.65,1171.34,45047.0,16642.0,16642.0
974,89.220,94.740,88.95,94.85,1171.34,42743.0,15000.0,15000.0
975,89.220,94.740,88.73,95,1171.34,44209.0,14906.0,14906.0
976,89.220,94.740,88.89,94.95,1171.34,44210.0,16304.0,16304.0
977,89.220,94.740,88.91,94.73,1171.34,43802.0,16340.0,16340.0
978,89.220,94.740,89.31,94.79,1171.34,48255.0,20068.0,20068.0
979,89.220,94.740,88.98,94.87,1171.34,43725.0,16022.0,16022.0
980,89.220,94.740,88.84,94.94,1171.34,44549.0,16437.0,16437.0
981,89.220,94.740,89.07,94.85,1171.34,46125.0,16604.0,16604.0
982,89.220,94.740,88.96,94.68,1171.34,47040.0,18751.0,18751.0
983,89.220,94.740,88.93,95.04,1171.34,45336.0,16840.0,16840.0
984,89.220,94.740,88.89,94.89,1171.34,44220.0,15690.0,15690.0
985,89.220,94.740,89.1,94.86,1171.34,45468.0,17494.0,17494.0
986,89.220,94.740,89.17,94.8,1171.34,43327.0,15395.0,15395.0
987,89.220,94.740,89.01,94.98,1171.34,46407.0,16483.0,16483.0
988,89.220,94.740,89.14,94.94,1171.34,45197.0,16427.0,16427.0
989,89.220,94.740,89.16,94.81,1171.34,45464.0,17340.0,17340.0
990,89.220,94.740,88.93,94.78,1171.34,48534.0,20094.0,20094.0
991,89.220,94.740,88.98,94.95,1171.34,47079.0,17369.0,17369.0
992,89.220,94.740,89.14,94.95,1171.34,45607.0,17124.0,17124.0
993,89.220,94.740,89.2,94.96,1171.34,43052.0,15431.0,15431.0
994,89.220,94.740,89.17,94.89,1171.34,47561.0,19256.0,19256.0
995,89.220,94.740,89.06,94.78,1171.34,47352.0,18761.0,18761.0
996,89.220,94.740,89.03,94.77,1171.34,43711.0,15787.0,15787.0
997,89.220,94.740,88.97,94.85,1171.34,48657.0,19177.0,19177.0
998,89.220,94.740,89.05,94.94,1171.34,47493.0,18448.0,18448.0
999,89.220,94.740,89.1,94.84,1171.34,48380.0,19394.0,19394.0
1000,89.220,94.740,88.98,94.83,1171.34,47136.0,19453.0,19453.0
1001,89.220,94.740,88.96,94.89,1171.34,46574.0,17961.0,17961.0
1002,89.220,94.740,89.02,95.01,1171.34,44629.0,16580.0,16580.0
1003,89.220,94.740,88.98,95,1171.34,46071.0,16985.0,16985.0
1004,89.220,94.740,88.85,95.11,1171.34,41979.0,13427.0,13427.0
1005,89.220,94.740,89.02,94.94,1171.34,44723.0,16759.0,16759.0
1006,89.220,94.740,88.99,95.02,1171.34,44962.0,16737.0,16737.0
1007,89.220,94.740,88.86,94.83,1171.34,45891.0,17075.0,17075.0
1008,89.220,94.740,89.09,94.83,1171.34,42778.0,13969.0,13969.0
1009,89.220,94.740,89.1,94.78,1171.34,46315.0,18480.0,18480.0
1010,89.220,94.740,89.04,94.81,1171.34,45023.0,16568.0,16568.0
1011,89.220,94.740,88.93,94.93,1171.34,46183.0,18118.0,18118.0
1012,89.220,94.740,89.17,94.8,1171.34,44561.0,16719.0,16719.0
1013,89.220,94.740,89.09,94.91,1171.34,44014.0,15382.0,15382.0
1014,89.220,94.740,89.25,94.9,1171.34,46975.0,17839.0,17839.0
1015,89.220,94.740,89,94.94,1171.34,44210.0,16288.0,16288.0
1016,89.220,94.740,89.02,94.82,1171.34,44541.0,16351.0,16351.0
1017,89.220,94.740,89.12,94.79,1171.34,45844.0,17400.0,17400.0
1018,89.220,94.740,89.04,94.89,1171.34,47595.0,18002.0,18002.0
1019,89.220,94.740,88.99,94.88,1171.34,44801.0,16426.0,16426.0
1020,89.220,94.740,89.34,94.61,1171.34,43794.0,15891.0,15891.0
1021,89.220,94.740,89.06,94.87,1171.34,45639.0,17932.0,17932.0
1022,89.220,94.740,88.94,94.7,1171.34,47519.0,18089.0,18089.0
1023,89.220,94.740,89.06,94.95,1171.34,44244.0,16395.0,16395.0
1024,89.220,94.740,89.18,94.79,1171.34,47799.0,19008.0,19008.0
1025,89.220,94.740,88.99,94.76,1171.34,42758.0,15462.0,15462.0
1026,89.220,94.740,88.91,94.87,1171.34,46836.0,17297.0,17297.0
1027,89.220,94.740,89.01,94.9,1171.34,45729.0,18101.0,18101.0
1028,89.220,94.740,89.13,94.87,1171.34,49362.0,19539.0,19539.0
1029,89.220,94.740,89.11,94.87,1171.34,46233.0,17530.0,17530.0
1030,89.220,94.740,89.22,94.91,1171.34,45828.0,18637.0,18637.0
1031,89.220,94.740,89.05,94.8,1171.34,48214.0,19855.0,19855.0
1032,89.220,94.740,89.12,94.74,1171.34,45273.0,17126.0,17126.0
1033,89.220,94.740,89.02,94.82,1171.34,44416.0,17068.0,17068.0
1034,89.220,94.740,88.91,94.92,1171.34,47269.0,18675.0,18675.0
1035,89.220,94.740,89.16,94.75,1171.34,46279.0,18187.0,18187.0
1036,89.220,94.740,88.86,94.91,1171.34,45501.0,16686.0,16686.0
1037,89.220,94.740,89.02,94.95,1171.34,50032.0,20329.0,20329.0
1038,89.220,94.740,89.08,94.77,1171.34,45155.0,17186.0,17186.0
1039,89.220,94.740,88.94,94.96,1171.34,44576.0,16314.0,16314.0
1040,89.220,94.740,89.08,94.93,1171.34,44257.0,17581.0,17581.0
1041,89.220,94.740,89.1,94.75,1171.34,50657.0,22028.0,22028.0
1042,89.220,94.740,89.1,94.71,1171.34,45118.0,16339.0,16339.0
1043,89.220,94.740,89.04,94.9,1171.34,49649.0,19613.0,19613.0
1044,89.220,94.740,89,94.97,1171.34,47133.0,18033.0,18033.0
1045,89.220,94.740,89.09,94.63,1171.34,46360.0,18859.0,18859.0
1046,89.220,94.740,89.01,94.92,1171.34,47945.0,18236.0,18236.0
1047,89.220,94.740,89.01,94.9,1171.34,44594.0,16148.0,16148.0
1048,89.220,94.740,89.07,94.89,1171.34,46098.0,17873.0,17873.0
1049,89.220,94.740,89.05,94.93,1171.34,46336.0,17490.0,17490.0
1050,89.220,94.740,88.92,94.82,1171.34,48967.0,18886.0,18886.0
1051,89.220,94.740,89.13,94.94,1171.34,46008.0,17325.0,17325.0
1052,89.220,94.740,89.05,94.86,1171.34,47966.0,19520.0,19520.0
1053,89.220,94.740,89.11,94.74,1171.34,44556.0,16386.0,16386.0
1054,89.220,94.740,89.31,94.72,1171.34,43611.0,15734.0,15734.0
1055,89.220,94.740,89.26,94.57,1171.34,45402.0,18222.0,18222.0
1056,89.220,94.740,88.99,94.78,1171.34,47847.0,19192.0,19192.0
1057,89.220,94.740,89.05,94.89,1171.34,48158.0,19487.0,19487.0
1058,89.220,94.740,89.1,94.77,1171.34,44265.0,15764.0,15764.0
1059,89.220,94.740,89.06,94.86,1171.34,44772.0,16749.0,16749.0
1060,89.220,94.740,89.11,94.74,1171.34,46959.0,18752.0,18752.0
1061,89.220,94.740,89.01,94.83,1171.34,47592.0,17654.0,17654.0
1062,89.220,94.740,89.08,94.91,1171.34,45725.0,16978.0,16978.0
1063,89.220,94.740,89.03,94.95,1171.34,47180.0,18606.0,18606.0
1064,89.220,94.740,89.04,94.98,1171.34,45322.0,16131.0,16131.0
1065,89.220,94.740,88.87,94.79,1171.34,42444.0,15294.0,15294.0
1066,89.220,94.740,89.04,94.8,1171.34,46544.0,18207.0,18207.0
1067,89.220,94.740,89.03,94.73,1171.34,41808.0,15234.0,15234.0
1068,89.220,94.740,88.91,94.88,1171.34,43247.0,15789.0,15789.0
1069,89.220,94.740,88.87,94.99,1171.34,43402.0,16009.0,16009.0
1070,89.220,94.740,89,94.83,1171.34,45367.0,15337.0,15337.0
1071,89.220,94.740,88.92,94.72,1171.34,46965.0,19130.0,19130.0
1072,89.220,94.740,89.23,94.77,1171.34,45080.0,17430.0,17430.0
1073,89.220,94.740,89.12,94.89,1171.34,44506.0,17009.0,17009.0
1074,89.220,94.740,88.91,94.9,1171.34,46384.0,18165.0,18165.0
1075,89.220,94.740,89.02,94.9,1171.34,45211.0,17075.0,17075.0
1076,89.220,94.740,89.09,94.79,1171.34,45371.0,17316.0,17316.0
1077,89.220,94.740,89.15,94.68,1171.34,41259.0,13721.0,13721.0
1078,89.220,94.740,89.15,94.72,1171.34,40424.0,12315.0,12315.0
1079,89.220,94.740,89.08,94.75,1171.34,42638.0,13928.0,13928.0
1080,89.220,94.740,89.03,94.9,1171.34,45735.0,17905.0,17905.0
1081,89.220,94.740,89.13,94.8,1171.34,45123.0,16509.0,16509.0
1082,89.220,94.740,89.13,94.94,1171.34,46758.0,17848.0,17848.0
1083,89.220,94.740,88.94,94.91,1171.34,44576.0,15717.0,15717.0
1084,89.220,94.740,89.05,94.77,1171.34,41875.0,14056.0,14056.0
1085,89.220,94.740,89.14,94.8,1171.34,43335.0,15970.0,15970.0
1086,89.220,94.740,89.03,94.9,1171.34,42953.0,15226.0,15226.0
1087,89.220,94.740,89.17,94.79,1171.34,44250.0,15646.0,15646.0
1088,89.220,94.740,89.04,94.75,1171.34,44348.0,16912.0,16912.0
1089,89.220,94.740,88.98,95.06,1171.34,43993.0,14850.0,14850.0
1090,89.220,94.740,89.11,94.94,1171.34,43925.0,15904.0,15904.0
1091,89.220,94.740,89.01,94.77,1171.34,45807.0,16644.0,16644.0
1092,89.220,94.740,89.05,94.84,1171.34,47052.0,18586.0,18586.0
1093,89.220,94.740,88.99,94.83,1171.34,44138.0,15592.0,15592.0
1094,89.220,94.740,89.08,94.78,1171.34,44416.0,17520.0,17520.0
1095,89.220,94.740,89.07,94.87,1171.34,41472.0,13139.0,13139.0
1096,89.220,94.740,89.33,95.44,1171.34,41436.0,14102.0,14102.0
1097,89.220,94.740,88.98,94.86,1171.34,42206.0,14330.0,14330.0
1098,89.220,94.740,88.94,94.95,1171.34,46840.0,17228.0,17228.0
1099,89.220,94.740,89.02,94.88,1171.34,42648.0,15062.0,15062.0
1100,89.220,94.740,89.1,94.77,1171.34,44770.0,16666.0,16666.0
1101,89.220,94.740,89,94.85,1171.34,45372.0,16575.0,16575.0
1102,89.220,94.740,88.9,94.72,1171.34,43206.0,15976.0,15976.0
1103,89.220,94.740,89.04,94.86,1171.34,46121.0,17458.0,17458.0
1104,89.220,94.740,89.04,94.81,1171.34,42634.0,15855.0,15855.0
1105,89.220,94.740,89.12,94.89,1171.34,44678.0,15995.0,15995.0
1106,89.220,94.740,88.9,94.63,1171.34,45188.0,16147.0,16147.0
1107,89.220,94.740,88.96,94.7,1171.34,42315.0,14198.0,14198.0
1108,89.220,94.740,88.94,94.68,1171.34,43708.0,16059.0,16059.0
1109,89.220,94.740,88.87,94.58,1171.34,44788.0,16783.0,16783.0
1110,89.220,94.740,88.95,94.84,1171.34,42950.0,15158.0,15158.0
1111,89.220,94.740,89.15,94.69,1171.34,41962.0,14458.0,14458.0
1112,89.220,94.740,89.09,94.94,1171.34,41946.0,14564.0,14564.0
1113,89.220,94.740,88.92,94.8,1171.34,43777.0,15576.0,15576.0
1114,89.220,94.740,89.22,94.74,1171.34,37475.0,11416.0,11416.0
1115,89.220,94.740,89.22,94.74,1171.34,27285.0,2344.0,2344.0
1116,89.220,94.740,89.22,94.74,1171.34,25189.0,450.0,450.0
1117,89.220,94.740,89.22,94.74,1171.34,23639.0,0.0,0.0
1118,89.220,94.740,89.22,94.74,1171.34,24504.0,0.0,0.0
1119,89.220,94.740,89.22,94.74,1171.34,24432.0,82.0,82.0
1120,89.220,94.740,89.22,94.74,1171.34,22786.0,0.0,0.0
1121,89.220,94.740,89.22,94.74,1171.34,26153.0,810.0,810.0
1122,89.220,94.740,89.22,94.74,1171.34,24645.0,0.0,0.0
1123,89.220,94.740,89.22,94.74,1171.34,25375.0,980.0,980.0
1124,89.220,94.740,89.22,94.74,1171.34,24570.0,130.0,130.0
1125,89.220,94.740,89.22,94.74,1171.34,23609.0,0.0,0.0
1126,89.220,94.740,89.22,94.74,1171.34,24177.0,0.0,0.0
1127,89.220,94.740,89.22,94.74,1171.34,23467.0,249.0,249.0
1128,89.220,94.740,89.22,94.74,1171.34,23886.0,0.0,0.0
1129,89.220,94.740,89.22,94.74,1171.34,24196.0,0.0,0.0
1130,89.220,94.740,89.22,94.74,1171.34,25441.0,21.0,21.0
1131,89.220,94.740,89.22,94.74,1171.34,23705.0,0.0,0.0
1132,89.220,94.740,89.22,94.74,1171.34,24389.0,0.0,0.0
1133,89.220,94.740,89.22,94.74,1171.34,24722.0,778.0,778.0
1134,89.220,94.740,89.22,94.74,1171.34,22751.0,0.0,0.0
1135,89.220,94.740,89.22,94.74,1171.34,25156.0,1228.0,1228.0
1136,89.220,94.740,89.22,94.74,1171.34,25516.0,643.0,643.0
1137,89.220,94.740,89.22,94.74,1171.34,26313.0,584.0,584.0
1138,89.220,94.740,89.22,94.74,1171.34,24240.0,239.0,239.0
1139,89.220,94.740,89.22,94.74,1171.34,24827.0,0.0,0.0
1140,89.220,94.740,89.22,94.74,1171.34,23154.0,0.0,0.0
1141,89.220,94.740,89.22,94.74,1171.34,24764.0,1100.0,1100.0
1142,89.220,94.740,89.22,94.74,1171.34,23267.0,0.0,0.0
1143,89.220,94.740,89.22,94.74,1171.34,25346.0,386.0,386.0
1144,89.220,94.740,89.22,94.74,1171.34,25418.0,630.0,630.0
1145,89.220,94.740,89.22,94.74,1171.34,25755.0,888.0,888.0
1146,89.220,94.740,89.22,94.74,1171.34,25398.0,806.0,806.0
1147,89.220,94.740,89.22,94.74,1171.34,23448.0,0.0,0.0
1148,89.220,94.740,89.22,94.74,1171.34,25407.0,0.0,0.0
1149,89.220,94.740,89.22,94.74,1171.34,23667.0,0.0,0.0
