id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
964,198.390,213.620,198.27,213.36,1055.43,33353.0,8254.0,8254.0
965,198.390,213.620,198.49,213.42,1055.43,38443.0,11364.0,11364.0
966,198.390,213.620,198.52,213.54,1055.43,38008.0,12373.0,12373.0
967,198.390,213.620,198.35,213.49,1055.43,36365.0,10428.0,10428.0
968,198.390,213.620,198.52,213.4,1055.43,37039.0,10199.0,10199.0
969,198.390,213.620,198.27,213.61,1055.43,38832.0,11812.0,11812.0
970,198.390,213.620,198.41,213.47,1055.43,38194.0,12215.0,12215.0
971,198.390,213.620,198.16,213.57,1055.43,36196.0,10302.0,10302.0
972,198.390,213.620,198.14,213.4,1055.43,39861.0,14234.0,14234.0
973,198.390,213.620,198.47,213.42,1055.43,36379.0,11470.0,11470.0
974,198.390,213.620,198.32,213.34,1055.43,39832.0,14473.0,14473.0
975,198.390,213.620,198.21,213.52,1055.43,39127.0,11436.0,11436.0
976,198.390,213.620,198.04,213.37,1055.43,37465.0,10970.0,10970.0
977,198.390,213.620,198.59,213.57,1055.43,37242.0,11193.0,11193.0
978,198.390,213.620,198.19,213.56,1055.43,37047.0,11220.0,11220.0
979,198.390,213.620,198.34,213.62,1055.43,35481.0,9463.0,9463.0
980,198.390,213.620,198.21,213.23,1055.43,34573.0,8686.0,8686.0
981,198.390,213.620,198.28,213.4,1055.43,35459.0,9345.0,9345.0
982,198.390,213.620,198.45,213.54,1055.43,37795.0,12472.0,12472.0
983,198.390,213.620,198.21,213.56,1055.43,41017.0,14669.0,14669.0
984,198.390,213.620,198.18,213.68,1055.43,37048.0,11805.0,11805.0
985,198.390,213.620,198.46,213.4,1055.43,41462.0,15798.0,15798.0
986,198.390,213.620,198.41,213.44,1055.43,37999.0,12538.0,12538.0
987,198.390,213.620,198.15,213.21,1055.43,39862.0,13403.0,13403.0
988,198.390,213.620,198.16,213.34,1055.43,42257.0,15251.0,15251.0
989,198.390,213.620,198.6,213.28,1055.43,40471.0,13296.0,13296.0
990,198.390,213.620,198.19,213.27,1055.43,41890.0,14898.0,14898.0
991,198.390,213.620,198.15,213.14,1055.43,40223.0,12746.0,12746.0
992,198.390,213.620,198.39,213.62,1055.43,42789.0,16479.0,16479.0
993,198.390,213.620,198.39,213.62,1055.43,24845.0,915.0,915.0
994,198.390,213.620,198.39,213.62,1055.43,24449.0,688.0,688.0
995,198.390,213.620,198.39,213.62,1055.43,24571.0,543.0,543.0
996,198.390,213.620,198.39,213.62,1055.43,23401.0,0.0,0.0
997,198.390,213.620,198.39,213.62,1055.43,23851.0,0.0,0.0
998,198.390,213.620,198.39,213.62,1055.43,23316.0,0.0,0.0
999,198.390,213.620,198.39,213.62,1055.43,24439.0,405.0,405.0
1000,198.390,213.620,198.39,213.62,1055.43,23286.0,55.0,55.0
1001,198.390,213.620,198.39,213.62,1055.43,25852.0,1447.0,1447.0
1002,198.390,213.620,198.39,213.62,1055.43,24013.0,349.0,349.0
1003,198.390,213.620,198.39,213.62,1055.43,24624.0,472.0,472.0
1004,198.390,213.620,198.39,213.62,1055.43,23316.0,0.0,0.0
1005,198.390,213.620,198.39,213.62,1055.43,24822.0,809.0,809.0
1006,198.390,213.620,198.39,213.62,1055.43,25085.0,1552.0,1552.0
1007,198.390,213.620,198.39,213.62,1055.43,24151.0,0.0,0.0
1008,198.390,213.620,198.39,213.62,1055.43,24417.0,326.0,326.0
1009,198.390,213.620,198.39,213.62,1055.43,23976.0,546.0,546.0
1010,198.390,213.620,198.39,213.62,1055.43,24024.0,364.0,364.0
1011,198.390,213.620,198.39,213.62,1055.43,25141.0,899.0,899.0
1012,198.390,213.620,198.39,213.62,1055.43,24105.0,0.0,0.0
1013,198.390,213.620,198.39,213.62,1055.43,23980.0,264.0,264.0
1014,198.390,213.620,198.39,213.62,1055.43,22892.0,0.0,0.0
1015,198.390,213.620,198.39,213.62,1055.43,24860.0,0.0,0.0
1016,198.390,213.620,198.39,213.62,1055.43,24642.0,309.0,309.0
1017,198.390,213.620,198.39,213.62,1055.43,23911.0,0.0,0.0
1018,198.390,213.620,198.39,213.62,1055.43,25466.0,61.0,61.0
1019,198.390,213.620,198.39,213.62,1055.43,25468.0,918.0,918.0
1020,198.390,213.620,198.39,213.62,1055.43,25606.0,879.0,879.0
1021,198.390,213.620,198.39,213.62,1055.43,26150.0,1019.0,1019.0
1022,198.390,213.620,198.39,213.62,1055.43,22961.0,0.0,0.0
1023,198.390,213.620,198.39,213.62,1055.43,23308.0,0.0,0.0
1024,198.390,213.620,198.39,213.62,1055.43,23842.0,0.0,0.0
1025,198.390,213.620,198.39,213.62,1055.43,23022.0,0.0,0.0
1026,198.390,213.620,198.39,213.62,1055.43,23995.0,0.0,0.0
1027,198.390,213.620,198.39,213.62,1055.43,24017.0,35.0,35.0
1028,198.390,213.620,198.39,213.62,1055.43,23731.0,51.0,51.0
1029,198.390,213.620,198.39,213.62,1055.43,25399.0,1342.0,1342.0
1030,198.390,213.620,198.39,213.62,1055.43,23704.0,0.0,0.0
1031,198.390,213.620,198.39,213.62,1055.43,23452.0,0.0,0.0
1032,198.390,213.620,198.39,213.62,1055.43,24055.0,0.0,0.0
1033,198.390,213.620,198.39,213.62,1055.43,25449.0,1198.0,1198.0
1034,198.390,213.620,198.39,213.62,1055.43,21592.0,0.0,0.0
1035,198.390,213.620,198.39,213.62,1055.43,25206.0,864.0,864.0
1036,198.390,213.620,198.39,213.62,1055.43,24164.0,0.0,0.0
1037,198.390,213.620,198.39,213.62,1055.43,23577.0,304.0,304.0
1038,198.390,213.620,198.39,213.62,1055.43,24326.0,0.0,0.0
1039,198.390,213.620,198.39,213.62,1055.43,23577.0,0.0,0.0
1040,198.390,213.620,198.39,213.62,1055.43,25556.0,673.0,673.0
1041,198.390,213.620,198.39,213.62,1055.43,24506.0,0.0,0.0
1042,198.390,213.620,198.39,213.62,1055.43,23257.0,0.0,0.0
1043,198.390,213.620,198.39,213.62,1055.43,23928.0,0.0,0.0
1044,198.390,213.620,198.39,213.62,1055.43,24353.0,334.0,334.0
1045,198.390,213.620,198.39,213.62,1055.43,23586.0,0.0,0.0
1046,198.390,213.620,198.39,213.62,1055.43,24786.0,0.0,0.0
1047,198.390,213.620,198.39,213.62,1055.43,23332.0,0.0,0.0
1048,198.390,213.620,198.39,213.62,1055.43,23921.0,0.0,0.0
1049,198.390,213.620,198.39,213.62,1055.43,24612.0,0.0,0.0
1050,198.390,213.620,198.39,213.62,1055.43,23575.0,0.0,0.0
1051,198.390,213.620,198.39,213.62,1055.43,23544.0,0.0,0.0
1052,198.390,213.620,198.39,213.62,1055.43,24870.0,588.0,588.0
1053,198.390,213.620,198.39,213.62,1055.43,23175.0,0.0,0.0
1054,198.390,213.620,198.39,213.62,1055.43,23107.0,0.0,0.0
1055,198.390,213.620,198.39,213.62,1055.43,25421.0,1452.0,1452.0
1056,198.390,213.620,198.39,213.62,1055.43,22863.0,0.0,0.0
1057,198.390,213.620,198.39,213.62,1055.43,23770.0,0.0,0.0
1058,198.390,213.620,198.39,213.62,1055.43,23466.0,0.0,0.0
1059,198.390,213.620,198.39,213.62,1055.43,25146.0,1044.0,1044.0
1060,198.390,213.620,198.39,213.62,1055.43,23654.0,0.0,0.0
1061,198.390,213.620,198.39,213.62,1055.43,24350.0,484.0,484.0
1062,198.390,213.620,198.39,213.62,1055.43,24015.0,0.0,0.0
1063,198.390,213.620,198.39,213.62,1055.43,25295.0,1429.0,1429.0
1064,198.390,213.620,198.39,213.62,1055.43,24743.0,445.0,445.0
1065,198.390,213.620,198.39,213.62,1055.43,24222.0,0.0,0.0
1066,198.390,213.620,198.39,213.62,1055.43,24380.0,599.0,599.0
1067,198.390,213.620,198.39,213.62,1055.43,22932.0,0.0,0.0
1068,198.390,213.620,198.39,213.62,1055.43,25534.0,2301.0,2301.0
1069,198.390,213.620,198.39,213.62,1055.43,23107.0,0.0,0.0
1070,198.390,213.620,198.39,213.62,1055.43,22903.0,0.0,0.0
1071,198.390,213.620,198.39,213.62,1055.43,23314.0,0.0,0.0
1072,198.390,213.620,198.39,213.62,1055.43,24918.0,647.0,647.0
1073,198.390,213.620,198.39,213.62,1055.43,25802.0,1916.0,1916.0
1074,198.390,213.620,198.39,213.62,1055.43,23368.0,0.0,0.0
1075,198.390,213.620,198.39,213.62,1055.43,23926.0,0.0,0.0
1076,198.390,213.620,198.39,213.62,1055.43,23277.0,0.0,0.0
1077,198.390,213.620,198.39,213.62,1055.43,23184.0,0.0,0.0
1078,198.390,213.620,198.39,213.62,1055.43,23451.0,0.0,0.0
1079,198.390,213.620,198.39,213.62,1055.43,23459.0,0.0,0.0
1080,198.390,213.620,198.39,213.62,1055.43,25495.0,1617.0,1617.0
1081,198.390,213.620,198.39,213.62,1055.43,24608.0,18.0,18.0
1082,198.390,213.620,198.39,213.62,1055.43,24403.0,0.0,0.0
1083,198.390,213.620,198.39,213.62,1055.43,23658.0,0.0,0.0
1084,198.390,213.620,198.39,213.62,1055.43,24292.0,595.0,595.0
1085,198.390,213.620,198.39,213.62,1055.43,21677.0,0.0,0.0
1086,198.390,213.620,198.39,213.62,1055.43,24589.0,128.0,128.0
1087,198.390,213.620,198.39,213.62,1055.43,24553.0,266.0,266.0
1088,198.390,213.620,198.39,213.62,1055.43,23144.0,0.0,0.0
1089,198.390,213.620,198.39,213.62,1055.43,23432.0,0.0,0.0
1090,198.390,213.620,198.39,213.62,1055.43,23887.0,255.0,255.0
1091,198.390,213.620,198.39,213.62,1055.43,22466.0,0.0,0.0
1092,198.390,213.620,198.39,213.62,1055.43,21894.0,0.0,0.0
1093,198.390,213.620,198.39,213.62,1055.43,23090.0,0.0,0.0
1094,198.390,213.620,198.39,213.62,1055.43,24710.0,785.0,785.0
1095,198.390,213.620,198.39,213.62,1055.43,24291.0,103.0,103.0
1096,198.390,213.620,198.39,213.62,1055.43,23827.0,0.0,0.0
1097,198.390,213.620,198.39,213.62,1055.43,23514.0,0.0,0.0
1098,198.390,213.620,198.39,213.62,1055.43,24384.0,175.0,175.0
1099,198.390,213.620,198.39,213.62,1055.43,23245.0,0.0,0.0
1100,198.390,213.620,198.39,213.62,1055.43,22634.0,0.0,0.0
1101,198.390,213.620,198.39,213.62,1055.43,22002.0,0.0,0.0
1102,198.390,213.620,198.39,213.62,1055.43,24617.0,441.0,441.0
1103,198.390,213.620,198.39,213.62,1055.43,24611.0,886.0,886.0
1104,198.390,213.620,198.39,213.62,1055.43,22837.0,0.0,0.0
1105,198.390,213.620,198.39,213.62,1055.43,23646.0,0.0,0.0
1106,198.390,213.620,198.39,213.62,1055.43,25180.0,0.0,0.0
1107,198.390,213.620,198.39,213.62,1055.43,25126.0,0.0,0.0
1108,198.390,213.620,198.39,213.62,1055.43,23677.0,0.0,0.0
1109,198.390,213.620,198.39,213.62,1055.43,23351.0,0.0,0.0
1110,198.390,213.620,198.39,213.62,1055.43,24393.0,0.0,0.0
1111,198.390,213.620,198.39,213.62,1055.43,24599.0,0.0,0.0
1112,198.390,213.620,198.39,213.62,1055.43,25442.0,644.0,644.0
1113,198.390,213.620,198.39,213.62,1055.43,24399.0,0.0,0.0
1114,198.390,213.620,198.39,213.62,1055.43,23444.0,0.0,0.0
1115,198.390,213.620,198.39,213.62,1055.43,22399.0,0.0,0.0
1116,198.390,213.620,198.39,213.62,1055.43,23701.0,0.0,0.0
1117,198.390,213.620,198.39,213.62,1055.43,24624.0,1072.0,1072.0
1118,198.390,213.620,198.39,213.62,1055.43,23068.0,0.0,0.0
1119,198.390,213.620,198.39,213.62,1055.43,22671.0,0.0,0.0
1120,198.390,213.620,198.39,213.62,1055.43,22820.0,0.0,0.0
1121,198.390,213.620,198.39,213.62,1055.43,22671.0,0.0,0.0
1122,198.390,213.620,198.39,213.62,1055.43,24732.0,180.0,180.0
1123,198.390,213.620,198.39,213.62,1055.43,24469.0,1270.0,1270.0
1124,198.390,213.620,198.39,213.62,1055.43,24040.0,0.0,0.0
1125,198.390,213.620,198.39,213.62,1055.43,23281.0,481.0,481.0
1126,198.390,213.620,198.39,213.62,1055.43,24409.0,239.0,239.0
1127,198.390,213.620,198.39,213.62,1055.43,23532.0,0.0,0.0
1128,198.390,213.620,198.39,213.62,1055.43,23658.0,266.0,266.0
1129,198.390,213.620,198.39,213.62,1055.43,25414.0,727.0,727.0
1130,198.390,213.620,198.39,213.62,1055.43,24905.0,262.0,262.0
1131,198.390,213.620,198.39,213.62,1055.43,24020.0,421.0,421.0
1132,198.390,213.620,198.39,213.62,1055.43,24616.0,0.0,0.0
1133,198.390,213.620,198.39,213.62,1055.43,24284.0,153.0,153.0
1134,198.390,213.620,198.39,213.62,1055.43,23651.0,0.0,0.0
1135,198.390,213.620,198.39,213.62,1055.43,23652.0,0.0,0.0
1136,198.390,213.620,198.39,213.62,1055.43,23612.0,0.0,0.0
1137,198.390,213.620,198.39,213.62,1055.43,23143.0,151.0,151.0
1138,198.390,213.620,198.39,213.62,1055.43,23992.0,0.0,0.0
1139,198.390,213.620,198.39,213.62,1055.43,24786.0,1039.0,1039.0
1140,198.390,213.620,198.39,213.62,1055.43,23643.0,361.0,361.0
1141,198.390,213.620,198.39,213.62,1055.43,22974.0,0.0,0.0
1142,198.390,213.620,198.39,213.62,1055.43,23482.0,0.0,0.0
1143,198.390,213.620,198.39,213.62,1055.43,26102.0,984.0,984.0
1144,198.390,213.620,198.39,213.62,1055.43,24579.0,0.0,0.0
1145,198.390,213.620,198.39,213.62,1055.43,24071.0,0.0,0.0
1146,198.390,213.620,198.39,213.62,1055.43,22976.0,0.0,0.0
1147,198.390,213.620,198.39,213.62,1055.43,24429.0,497.0,497.0
1148,198.390,213.620,198.39,213.62,1055.43,24627.0,142.0,142.0
1149,198.390,213.620,198.39,213.62,1055.43,23367.0,0.0,0.0
1150,198.390,213.620,198.39,213.62,1055.43,22994.0,0.0,0.0
1151,198.390,213.620,198.39,213.62,1055.43,23234.0,0.0,0.0
1152,198.390,213.620,198.39,213.62,1055.43,24235.0,73.0,73.0
1153,198.390,213.620,198.39,213.62,1055.43,23962.0,0.0,0.0
1154,198.390,213.620,198.39,213.62,1055.43,22484.0,0.0,0.0
1155,198.390,213.620,198.39,213.62,1055.43,24257.0,0.0,0.0
1156,198.390,213.620,198.39,213.62,1055.43,23742.0,0.0,0.0
1157,198.390,213.620,198.39,213.62,1055.43,22814.0,0.0,0.0
1158,198.390,213.620,198.39,213.62,1055.43,23980.0,0.0,0.0
1159,198.390,213.620,198.39,213.62,1055.43,23295.0,0.0,0.0
1160,198.390,213.620,198.39,213.62,1055.43,23719.0,51.0,51.0
1161,198.390,213.620,198.39,213.62,1055.43,24989.0,189.0,189.0
1162,198.390,213.620,198.39,213.62,1055.43,23815.0,0.0,0.0
1163,198.390,213.620,198.39,213.62,1055.43,22494.0,0.0,0.0
1164,198.390,213.620,198.39,213.62,1055.43,21911.0,0.0,0.0
1165,198.390,213.620,198.39,213.62,1055.43,24156.0,0.0,0.0
1166,198.390,213.620,198.39,213.62,1055.43,21972.0,0.0,0.0
1167,198.390,213.620,198.39,213.62,1055.43,23541.0,0.0,0.0
1168,198.390,213.620,198.39,213.62,1055.43,21956.0,0.0,0.0
1169,198.390,213.620,198.39,213.62,1055.43,24054.0,0.0,0.0
1170,198.390,213.620,198.39,213.62,1055.43,24442.0,0.0,0.0
1171,198.390,213.620,198.39,213.62,1055.43,23672.0,0.0,0.0
1172,198.390,213.620,198.39,213.62,1055.43,25542.0,1092.0,1092.0
1173,198.390,213.620,198.39,213.62,1055.43,24520.0,581.0,581.0
1174,198.390,213.620,198.39,213.62,1055.43,23084.0,0.0,0.0
1175,198.390,213.620,198.39,213.62,1055.43,23976.0,224.0,224.0
1176,198.390,213.620,198.39,213.62,1055.43,21558.0,0.0,0.0
1177,198.390,213.620,198.39,213.62,1055.43,23427.0,167.0,167.0
1178,198.390,213.620,198.39,213.62,1055.43,23641.0,0.0,0.0
1179,198.390,213.620,198.39,213.62,1055.43,23050.0,0.0,0.0
1180,198.390,213.620,198.39,213.62,1055.43,25577.0,1945.0,1945.0
1181,198.390,213.620,198.39,213.62,1055.43,24404.0,688.0,688.0
1182,198.390,213.620,198.39,213.62,1055.43,23688.0,0.0,0.0
1183,198.390,213.620,198.39,213.62,1055.43,23130.0,0.0,0.0
1184,198.390,213.620,198.39,213.62,1055.43,22819.0,0.0,0.0
1185,198.390,213.620,198.39,213.62,1055.43,22190.0,0.0,0.0
1186,198.390,213.620,198.39,213.62,1055.43,24526.0,501.0,501.0
1187,198.390,213.620,198.39,213.62,1055.43,24109.0,0.0,0.0
1188,198.390,213.620,198.39,213.62,1055.43,24498.0,173.0,173.0
1189,198.390,213.620,198.39,213.62,1055.43,23462.0,0.0,0.0
1190,198.390,213.620,198.39,213.62,1055.43,23301.0,0.0,0.0
1191,198.390,213.620,198.39,213.62,1055.43,23774.0,10.0,10.0
1192,198.390,213.620,198.39,213.62,1055.43,25245.0,1218.0,1218.0
