id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1085,187.340,93.460,187.23,93.56,1045.78,34313.0,8304.0,8304.0
1086,187.340,93.460,187.6,93.43,1045.78,33993.0,7665.0,7665.0
1087,187.340,93.460,187.56,93.39,1045.78,33461.0,7334.0,7334.0
1088,187.340,93.460,187.41,93.09,1045.78,35780.0,9601.0,9601.0
1089,187.340,93.460,187.4,93.13,1045.78,37528.0,10739.0,10739.0
1090,187.340,93.460,187.36,93.42,1045.78,33794.0,8105.0,8105.0
1091,187.340,93.460,187.45,93.25,1045.78,36971.0,9813.0,9813.0
1092,187.340,93.460,187.54,93.25,1045.78,36075.0,10579.0,10579.0
1093,187.340,93.460,187.5,93.46,1045.78,38693.0,11556.0,11556.0
1094,187.340,93.460,187.59,93.39,1045.78,34659.0,8653.0,8653.0
1095,187.340,93.460,187.48,93.44,1045.78,36208.0,9741.0,9741.0
1096,187.340,93.460,187.55,93.55,1045.78,36366.0,10329.0,10329.0
1097,187.340,93.460,187.6,93.45,1045.78,35607.0,8862.0,8862.0
1098,187.340,93.460,187.6,93.31,1045.78,35886.0,8908.0,8908.0
1099,187.340,93.460,187.71,93.51,1045.78,37441.0,11161.0,11161.0
1100,187.340,93.460,187.33,93.31,1045.78,38807.0,11932.0,11932.0
1101,187.340,93.460,187.34,93.33,1045.78,36885.0,10576.0,10576.0
1102,187.340,93.460,187.43,93.47,1045.78,36162.0,9147.0,9147.0
1103,187.340,93.460,187.51,93.31,1045.78,34828.0,8401.0,8401.0
1104,187.340,93.460,187.51,93.29,1045.78,34130.0,7691.0,7691.0
1105,187.340,93.460,187.75,93.33,1045.78,37130.0,10247.0,10247.0
1106,187.340,93.460,187.43,93.47,1045.78,36627.0,10086.0,10086.0
1107,187.340,93.460,187.63,93.37,1045.78,39495.0,12663.0,12663.0
1108,187.340,93.460,187.36,93.4,1045.78,34604.0,9000.0,9000.0
1109,187.340,93.460,187.56,93.42,1045.78,25055.0,482.0,482.0
1110,187.340,93.460,187.56,93.42,1045.78,24395.0,0.0,0.0
1111,187.340,93.460,187.56,93.42,1045.78,27793.0,1999.0,1999.0
1112,187.340,93.460,187.65,93.36,1045.78,35126.0,8770.0,8770.0
1113,187.340,93.460,187.56,93.42,1045.78,31971.0,4588.0,4588.0
1114,187.340,93.460,187.56,93.42,1045.78,34110.0,7428.0,7428.0
1115,187.340,93.460,187.56,93.42,1045.78,32593.0,6014.0,6014.0
1116,187.340,93.460,187.71,93.42,1045.78,36760.0,10781.0,10781.0
1117,187.340,93.460,187.66,93.28,1045.78,38946.0,11809.0,11809.0
1118,187.340,93.460,187.56,93.42,1045.78,34431.0,7253.0,7253.0
1119,187.340,93.460,187.56,93.42,1045.78,32239.0,5496.0,5496.0
1120,187.340,93.460,187.56,93.42,1045.78,33065.0,6795.0,6795.0
1121,187.340,93.460,187.42,93.23,1045.78,37317.0,10265.0,10265.0
1122,187.340,93.460,187.43,93.19,1045.78,36313.0,9281.0,9281.0
1123,187.340,93.460,187.53,93.03,1045.78,35849.0,9865.0,9865.0
1124,187.340,93.460,187.46,93.3,1045.78,37736.0,10862.0,10862.0
1125,187.340,93.460,187.28,93.4,1045.78,37861.0,11420.0,11420.0
1126,187.340,93.460,187.47,93.19,1045.78,36476.0,10544.0,10544.0
1127,187.340,93.460,187.42,93.21,1045.78,35580.0,9695.0,9695.0
1128,187.340,93.460,187.48,93.46,1045.78,38520.0,11562.0,11562.0
1129,187.340,93.460,187.67,93.14,1045.78,33257.0,8698.0,8698.0
1130,187.340,93.460,187.64,93.34,1045.78,37979.0,11752.0,11752.0
1131,187.340,93.460,187.48,93.54,1045.78,37889.0,10681.0,10681.0
1132,187.340,93.460,187.52,93.21,1045.78,37296.0,10185.0,10185.0
1133,187.340,93.460,187.56,93.42,1045.78,33348.0,6753.0,6753.0
1134,187.340,93.460,187.5,93.19,1045.78,35052.0,8896.0,8896.0
1135,187.340,93.460,187.65,93.18,1045.78,36897.0,9934.0,9934.0
1136,187.340,93.460,187.64,93.13,1045.78,36677.0,9990.0,9990.0
1137,187.340,93.460,187.56,93.42,1045.78,32731.0,6816.0,6816.0
1138,187.340,93.460,187.63,93.56,1045.78,33317.0,7684.0,7684.0
1139,187.340,93.460,187.63,93.56,1045.78,34191.0,7161.0,7161.0
1140,187.340,93.460,187.63,93.56,1045.78,33163.0,7504.0,7504.0
1141,187.340,93.460,187.63,93.56,1045.78,32357.0,5988.0,5988.0
1142,187.340,93.460,187.63,93.56,1045.78,32384.0,5804.0,5804.0
1143,187.340,93.460,187.63,93.56,1045.78,31266.0,5845.0,5845.0
1144,187.340,93.460,187.63,93.56,1045.78,33673.0,7347.0,7347.0
1145,187.340,93.460,187.63,93.56,1045.78,36526.0,10314.0,10314.0
1146,187.340,93.460,187.63,93.56,1045.78,36001.0,9975.0,9975.0
1147,187.340,93.460,187.63,93.56,1045.78,37951.0,12341.0,12341.0
1148,187.340,93.460,187.63,93.56,1045.78,35664.0,9210.0,9210.0
1149,187.340,93.460,187.63,93.56,1045.78,34459.0,8010.0,8010.0
1150,187.340,93.460,187.63,93.56,1045.78,38964.0,11726.0,11726.0
1151,187.340,93.460,187.63,93.56,1045.78,36291.0,9993.0,9993.0
1152,187.340,93.460,187.63,93.56,1045.78,38504.0,12104.0,12104.0
1153,187.340,93.460,187.63,93.56,1045.78,37308.0,11033.0,11033.0
1154,187.340,93.460,187.63,93.56,1045.78,37482.0,10432.0,10432.0
1155,187.340,93.460,187.63,93.56,1045.78,39190.0,13062.0,13062.0
1156,187.340,93.460,187.63,93.56,1045.78,41592.0,13146.0,13146.0
1157,187.340,93.460,187.63,93.56,1045.78,34373.0,7610.0,7610.0
1158,187.340,93.460,187.63,93.56,1045.78,36662.0,10576.0,10576.0
1159,187.340,93.460,187.63,93.56,1045.78,35695.0,8972.0,8972.0
1160,187.340,93.460,187.63,93.56,1045.78,37406.0,9196.0,9196.0
1161,187.340,93.460,187.63,93.56,1045.78,36834.0,10083.0,10083.0
1162,187.340,93.460,187.63,93.56,1045.78,39011.0,11785.0,11785.0
1163,187.340,93.460,187.63,93.56,1045.78,35664.0,9002.0,9002.0
1164,187.340,93.460,187.63,93.56,1045.78,35554.0,8102.0,8102.0
1165,187.340,93.460,187.63,93.56,1045.78,38431.0,11368.0,11368.0
1166,187.340,93.460,187.63,93.56,1045.78,37082.0,10406.0,10406.0
1167,187.340,93.460,187.63,93.56,1045.78,38035.0,10581.0,10581.0
1168,187.340,93.460,187.63,93.56,1045.78,37794.0,9825.0,9825.0
1169,187.340,93.460,187.63,93.56,1045.78,36684.0,9137.0,9137.0
1170,187.340,93.460,187.63,93.56,1045.78,38044.0,11398.0,11398.0
1171,187.340,93.460,187.63,93.56,1045.78,36677.0,10915.0,10915.0
1172,187.340,93.460,187.63,93.56,1045.78,37514.0,11023.0,11023.0
1173,187.340,93.460,187.63,93.56,1045.78,35538.0,9438.0,9438.0
1174,187.340,93.460,187.63,93.56,1045.78,38538.0,11980.0,11980.0
1175,187.340,93.460,187.63,93.56,1045.78,38339.0,11357.0,11357.0
1176,187.340,93.460,187.63,93.56,1045.78,42340.0,14197.0,14197.0
1177,187.340,93.460,187.63,93.56,1045.78,37411.0,11111.0,11111.0
1178,187.340,93.460,187.63,93.56,1045.78,34888.0,8490.0,8490.0
1179,187.340,93.460,187.63,93.56,1045.78,36858.0,10464.0,10464.0
1180,187.340,93.460,187.63,93.56,1045.78,38110.0,11535.0,11535.0
1181,187.340,93.460,187.63,93.56,1045.78,40108.0,12564.0,12564.0
1182,187.340,93.460,187.63,93.56,1045.78,38541.0,11686.0,11686.0
1183,187.340,93.460,187.63,93.56,1045.78,40444.0,13375.0,13375.0
1184,187.340,93.460,187.63,93.56,1045.78,35612.0,9468.0,9468.0
1185,187.340,93.460,187.63,93.56,1045.78,37512.0,11407.0,11407.0
1186,187.340,93.460,187.63,93.56,1045.78,36851.0,10574.0,10574.0
1187,187.340,93.460,187.63,93.56,1045.78,40561.0,12987.0,12987.0
1188,187.340,93.460,187.63,93.56,1045.78,40762.0,13213.0,13213.0
1189,187.340,93.460,187.63,93.56,1045.78,37026.0,9953.0,9953.0
1190,187.340,93.460,187.63,93.56,1045.78,37829.0,10994.0,10994.0
1191,187.340,93.460,187.63,93.56,1045.78,38464.0,10418.0,10418.0
1192,187.340,93.460,187.63,93.56,1045.78,36125.0,9715.0,9715.0
1193,187.340,93.460,187.63,93.56,1045.78,36759.0,10039.0,10039.0
1194,187.340,93.460,187.63,93.56,1045.78,38606.0,10949.0,10949.0
1195,187.340,93.460,187.63,93.56,1045.78,36969.0,10710.0,10710.0
1196,187.340,93.460,187.63,93.56,1045.78,37827.0,10556.0,10556.0
1197,187.340,93.460,187.63,93.56,1045.78,34467.0,8665.0,8665.0
1198,187.340,93.460,187.63,93.56,1045.78,36132.0,9004.0,9004.0
1199,187.340,93.460,187.63,93.56,1045.78,37630.0,10081.0,10081.0
1200,187.340,93.460,187.63,93.56,1045.78,39991.0,13819.0,13819.0
1201,187.340,93.460,187.63,93.56,1045.78,36800.0,9896.0,9896.0
1202,187.340,93.460,187.63,93.56,1045.78,39172.0,12701.0,12701.0
1203,187.340,93.460,187.63,93.56,1045.78,37933.0,11312.0,11312.0
1204,187.340,93.460,187.63,93.56,1045.78,39223.0,11791.0,11791.0
1205,187.340,93.460,187.63,93.56,1045.78,38613.0,11381.0,11381.0
1206,187.340,93.460,187.63,93.56,1045.78,38346.0,11348.0,11348.0
1207,187.340,93.460,187.63,93.56,1045.78,38449.0,11642.0,11642.0
1208,187.340,93.460,187.63,93.56,1045.78,40930.0,14149.0,14149.0
1209,187.340,93.460,187.63,93.56,1045.78,38892.0,12223.0,12223.0
1210,187.340,93.460,187.63,93.56,1045.78,37651.0,10688.0,10688.0
1211,187.340,93.460,187.63,93.56,1045.78,38770.0,12439.0,12439.0
1212,187.340,93.460,187.63,93.56,1045.78,37725.0,11713.0,11713.0
1213,187.340,93.460,187.63,93.56,1045.78,36743.0,10817.0,10817.0
1214,187.340,93.460,187.63,93.56,1045.78,37280.0,10603.0,10603.0
1215,187.340,93.460,187.63,93.56,1045.78,37655.0,11110.0,11110.0
1216,187.340,93.460,187.63,93.56,1045.78,37370.0,11313.0,11313.0
1217,187.340,93.460,187.63,93.56,1045.78,35789.0,9783.0,9783.0
1218,187.340,93.460,187.63,93.56,1045.78,32631.0,6824.0,6824.0
1219,187.340,93.460,187.63,93.56,1045.78,35646.0,9689.0,9689.0
1220,187.340,93.460,187.63,93.56,1045.78,37598.0,11037.0,11037.0
1221,187.340,93.460,187.63,93.56,1045.78,36239.0,9125.0,9125.0
1222,187.340,93.460,187.63,93.56,1045.78,39711.0,13381.0,13381.0
1223,187.340,93.460,187.63,93.56,1045.78,36049.0,9856.0,9856.0
1224,187.340,93.460,187.63,93.56,1045.78,36144.0,9603.0,9603.0
1225,187.340,93.460,187.63,93.56,1045.78,36898.0,10298.0,10298.0
1226,187.340,93.460,187.63,93.56,1045.78,36271.0,10509.0,10509.0
1227,187.340,93.460,187.63,93.56,1045.78,38098.0,11195.0,11195.0
1228,187.340,93.460,187.63,93.56,1045.78,37421.0,10647.0,10647.0
1229,187.340,93.460,187.63,93.56,1045.78,35926.0,9693.0,9693.0
1230,187.340,93.460,187.63,93.56,1045.78,35614.0,9594.0,9594.0
1231,187.340,93.460,187.63,93.56,1045.78,35739.0,9127.0,9127.0
1232,187.340,93.460,187.63,93.56,1045.78,37234.0,10627.0,10627.0
1233,187.340,93.460,187.63,93.56,1045.78,37979.0,10835.0,10835.0
1234,187.340,93.460,187.63,93.56,1045.78,33390.0,6821.0,6821.0
1235,187.340,93.460,187.63,93.56,1045.78,34874.0,7638.0,7638.0
1236,187.340,93.460,187.63,93.56,1045.78,34002.0,7885.0,7885.0
1237,187.340,93.460,187.63,93.56,1045.78,32626.0,7472.0,7472.0
1238,187.340,93.460,187.63,93.56,1045.78,32905.0,7681.0,7681.0
1239,187.340,93.460,187.63,93.56,1045.78,31921.0,7577.0,7577.0
1240,187.340,93.460,187.63,93.56,1045.78,30148.0,4879.0,4879.0
1241,187.340,93.460,187.63,93.56,1045.78,32462.0,6459.0,6459.0
1242,187.340,93.460,187.63,93.56,1045.78,32318.0,5408.0,5408.0
1243,187.340,93.460,187.63,93.56,1045.78,32613.0,5982.0,5982.0
1244,187.340,93.460,187.63,93.56,1045.78,32587.0,6738.0,6738.0
1245,187.340,93.460,187.63,93.56,1045.78,31274.0,5854.0,5854.0
1246,187.340,93.460,187.63,93.56,1045.78,28527.0,2813.0,2813.0
1247,187.340,93.460,187.63,93.56,1045.78,27520.0,3263.0,3263.0
1248,187.340,93.460,187.63,93.56,1045.78,31405.0,5859.0,5859.0
1249,187.340,93.460,187.63,93.56,1045.78,30984.0,4693.0,4693.0
1250,187.340,93.460,187.63,93.56,1045.78,32330.0,5947.0,5947.0
1251,187.340,93.460,187.63,93.56,1045.78,32593.0,6118.0,6118.0
1252,187.340,93.460,187.63,93.56,1045.78,33733.0,7120.0,7120.0
1253,187.340,93.460,187.63,93.56,1045.78,34962.0,9304.0,9304.0
1254,187.340,93.460,187.63,93.56,1045.78,32756.0,6830.0,6830.0
1255,187.340,93.460,187.63,93.56,1045.78,32071.0,6828.0,6828.0
1256,187.340,93.460,187.63,93.56,1045.78,34019.0,7771.0,7771.0
1257,187.340,93.460,187.63,93.56,1045.78,33389.0,7229.0,7229.0
1258,187.340,93.460,187.63,93.56,1045.78,32726.0,6307.0,6307.0
1259,187.340,93.460,187.63,93.56,1045.78,31706.0,6181.0,6181.0
1260,187.340,93.460,187.63,93.56,1045.78,37795.0,11278.0,11278.0
1261,187.340,93.460,187.63,93.56,1045.78,39293.0,11861.0,11861.0
1262,187.340,93.460,187.63,93.56,1045.78,37770.0,11019.0,11019.0
1263,187.340,93.460,187.63,93.56,1045.78,36621.0,9225.0,9225.0
1264,187.340,93.460,187.63,93.56,1045.78,41517.0,14342.0,14342.0
1265,187.340,93.460,187.63,93.56,1045.78,36904.0,9962.0,9962.0
1266,187.340,93.460,187.63,93.56,1045.78,40186.0,12665.0,12665.0
1267,187.340,93.460,187.63,93.56,1045.78,39814.0,12446.0,12446.0
1268,187.340,93.460,187.63,93.56,1045.78,42931.0,15089.0,15089.0
1269,187.340,93.460,187.63,93.56,1045.78,40277.0,13378.0,13378.0
1270,187.340,93.460,187.63,93.56,1045.78,38409.0,10564.0,10564.0
1271,187.340,93.460,187.63,93.56,1045.78,40074.0,12955.0,12955.0
1272,187.340,93.460,187.63,93.56,1045.78,37288.0,10533.0,10533.0
1273,187.340,93.460,187.63,93.56,1045.78,39954.0,12874.0,12874.0
1274,187.340,93.460,187.63,93.56,1045.78,39158.0,12433.0,12433.0
1275,187.340,93.460,187.63,93.56,1045.78,37577.0,11279.0,11279.0
1276,187.340,93.460,187.63,93.56,1045.78,38845.0,12597.0,12597.0
1277,187.340,93.460,187.63,93.56,1045.78,39671.0,12579.0,12579.0
1278,187.340,93.460,187.63,93.56,1045.78,41624.0,15170.0,15170.0
1279,187.340,93.460,187.63,93.56,1045.78,38604.0,11543.0,11543.0
1280,187.340,93.460,187.63,93.56,1045.78,40407.0,13107.0,13107.0
1281,187.340,93.460,187.63,93.56,1045.78,37248.0,10952.0,10952.0
1282,187.340,93.460,187.63,93.56,1045.78,36018.0,9372.0,9372.0
1283,187.340,93.460,187.63,93.56,1045.78,36582.0,10173.0,10173.0
1284,187.340,93.460,187.63,93.56,1045.78,37256.0,9970.0,9970.0
1285,187.340,93.460,187.63,93.56,1045.78,39054.0,11289.0,11289.0
1286,187.340,93.460,187.63,93.56,1045.78,38446.0,12007.0,12007.0
1287,187.340,93.460,187.63,93.56,1045.78,37735.0,10994.0,10994.0
1288,187.340,93.460,187.63,93.56,1045.78,36234.0,10288.0,10288.0
1289,187.340,93.460,187.63,93.56,1045.78,39396.0,11699.0,11699.0
1290,187.340,93.460,187.63,93.56,1045.78,39747.0,13695.0,13695.0
1291,187.340,93.460,187.63,93.56,1045.78,38143.0,11228.0,11228.0
1292,187.340,93.460,187.63,93.56,1045.78,36474.0,10164.0,10164.0
1293,187.340,93.460,187.63,93.56,1045.78,35436.0,9081.0,9081.0
1294,187.340,93.460,187.63,93.56,1045.78,40700.0,12871.0,12871.0
1295,187.340,93.460,187.63,93.56,1045.78,41109.0,13124.0,13124.0
1296,187.340,93.460,187.63,93.56,1045.78,37776.0,11070.0,11070.0
1297,187.340,93.460,187.63,93.56,1045.78,40317.0,12725.0,12725.0
1298,187.340,93.460,187.63,93.56,1045.78,43026.0,15390.0,15390.0
1299,187.340,93.460,187.63,93.56,1045.78,39087.0,11803.0,11803.0
1300,187.340,93.460,187.63,93.56,1045.78,40275.0,13483.0,13483.0
1301,187.340,93.460,187.63,93.56,1045.78,43770.0,16059.0,16059.0
1302,187.340,93.460,187.63,93.56,1045.78,39417.0,11459.0,11459.0
1303,187.340,93.460,187.63,93.56,1045.78,40156.0,13008.0,13008.0
1304,187.340,93.460,187.63,93.56,1045.78,41891.0,14069.0,14069.0
1305,187.340,93.460,187.63,93.56,1045.78,42064.0,14589.0,14589.0
1306,187.340,93.460,187.63,93.56,1045.78,33748.0,7956.0,7956.0
1307,187.340,93.460,187.63,93.56,1045.78,35115.0,8696.0,8696.0
1308,187.340,93.460,187.63,93.56,1045.78,35204.0,8822.0,8822.0
1309,187.340,93.460,187.63,93.56,1045.78,38886.0,11942.0,11942.0
1310,187.340,93.460,187.63,93.56,1045.78,35583.0,9824.0,9824.0
1311,187.340,93.460,187.63,93.56,1045.78,39128.0,12391.0,12391.0
1312,187.340,93.460,187.63,93.56,1045.78,42116.0,14334.0,14334.0
1313,187.340,93.460,187.63,93.56,1045.78,39289.0,11971.0,11971.0
1314,187.340,93.460,187.63,93.56,1045.78,42755.0,15328.0,15328.0
1315,187.340,93.460,187.63,93.56,1045.78,44369.0,15894.0,15894.0
1316,187.340,93.460,187.63,93.56,1045.78,38532.0,10410.0,10410.0
1317,187.340,93.460,187.63,93.56,1045.78,40375.0,13917.0,13917.0
1318,187.340,93.460,187.63,93.56,1045.78,40697.0,12493.0,12493.0
1319,187.340,93.460,187.63,93.56,1045.78,36854.0,9352.0,9352.0
1320,187.340,93.460,187.63,93.56,1045.78,39927.0,13722.0,13722.0
1321,187.340,93.460,187.63,93.56,1045.78,39426.0,12767.0,12767.0
1322,187.340,93.460,187.63,93.56,1045.78,39287.0,12400.0,12400.0
1323,187.340,93.460,187.63,93.56,1045.78,37408.0,10738.0,10738.0
1324,187.340,93.460,187.63,93.56,1045.78,35935.0,9770.0,9770.0
1325,187.340,93.460,187.63,93.56,1045.78,38136.0,12388.0,12388.0
1326,187.340,93.460,187.63,93.56,1045.78,38428.0,11669.0,11669.0
1327,187.340,93.460,187.63,93.56,1045.78,38362.0,11251.0,11251.0
1328,187.340,93.460,187.63,93.56,1045.78,36409.0,8947.0,8947.0
1329,187.340,93.460,187.63,93.56,1045.78,36669.0,10075.0,10075.0
1330,187.340,93.460,187.63,93.56,1045.78,33177.0,7460.0,7460.0
1331,187.340,93.460,187.63,93.56,1045.78,38680.0,12308.0,12308.0
1332,187.340,93.460,187.63,93.56,1045.78,34964.0,8752.0,8752.0
1333,187.340,93.460,187.63,93.56,1045.78,37443.0,11240.0,11240.0
1334,187.340,93.460,187.63,93.56,1045.78,38752.0,11722.0,11722.0
1335,187.340,93.460,187.63,93.56,1045.78,37602.0,10872.0,10872.0
1336,187.340,93.460,187.63,93.56,1045.78,37953.0,11805.0,11805.0
1337,187.340,93.460,187.63,93.56,1045.78,40408.0,12995.0,12995.0
1338,187.340,93.460,187.63,93.56,1045.78,39317.0,12209.0,12209.0
