id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1369,45.940,225.300,45.83,225.72,1110.49,41000.0,15544.0,15544.0
1370,45.940,225.300,45.92,225.7,1110.49,42059.0,16885.0,16885.0
1371,45.940,225.300,46,225.76,1110.49,43724.0,17213.0,17213.0
1372,45.940,225.300,45.78,225.63,1110.49,42452.0,17117.0,17117.0
1373,45.940,225.300,46.04,225.65,1110.49,41927.0,15482.0,15482.0
1374,45.940,225.300,45.95,225.86,1110.49,42497.0,15903.0,15903.0
1375,45.940,225.300,45.96,225.73,1110.49,47125.0,19723.0,19723.0
1376,45.940,225.300,45.92,225.72,1110.49,41081.0,13985.0,13985.0
1377,45.940,225.300,45.83,225.72,1110.49,43073.0,15429.0,15429.0
1378,45.940,225.300,45.82,225.74,1110.49,44049.0,17919.0,17919.0
1379,45.940,225.300,45.82,225.75,1110.49,42841.0,16153.0,16153.0
1380,45.940,225.300,45.94,225.68,1110.49,42662.0,16792.0,16792.0
1381,45.940,225.300,45.93,225.63,1110.49,43317.0,16309.0,16309.0
1382,45.940,225.300,45.92,225.86,1110.49,45161.0,17401.0,17401.0
1383,45.940,225.300,45.95,225.66,1110.49,45378.0,18319.0,18319.0
