id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1344,222.380,32.450,222.38,32.45,1057.67,34293.0,9189.0,9189.0
1345,222.380,32.450,222.38,32.45,1057.67,34983.0,9740.0,9740.0
1346,222.380,32.450,222.38,32.45,1057.67,38682.0,12759.0,12759.0
1347,222.380,32.450,222.38,32.45,1057.67,37510.0,11133.0,11133.0
1348,222.380,32.450,222.38,32.45,1057.67,36502.0,10167.0,10167.0
1349,222.380,32.450,222.38,32.45,1057.67,29073.0,4692.0,4692.0
1350,222.380,32.450,222.38,32.45,1057.67,34589.0,8469.0,8469.0
1351,222.380,32.450,222.38,32.45,1057.67,37617.0,11835.0,11835.0
1352,222.380,32.450,222.38,32.45,1057.67,32924.0,7680.0,7680.0
1353,222.380,32.450,222.38,32.45,1057.67,32704.0,7232.0,7232.0
1354,222.380,32.450,222.38,32.45,1057.67,30083.0,4762.0,4762.0
1355,222.380,32.450,222.38,32.45,1057.67,28670.0,4957.0,4957.0
1356,222.380,32.450,222.38,32.45,1057.67,34206.0,8403.0,8403.0
1357,222.380,32.450,222.38,32.45,1057.67,31827.0,6249.0,6249.0
1358,222.380,32.450,222.38,32.45,1057.67,33626.0,7528.0,7528.0
1359,222.380,32.450,222.38,32.45,1057.67,33568.0,7373.0,7373.0
1360,222.380,32.450,222.38,32.45,1057.67,34228.0,8648.0,8648.0
1361,222.380,32.450,222.38,32.45,1057.67,31795.0,6349.0,6349.0
1362,222.380,32.450,222.38,32.45,1057.67,33288.0,6554.0,6554.0
1363,222.380,32.450,222.38,32.45,1057.67,30483.0,4400.0,4400.0
1364,222.380,32.450,222.38,32.45,1057.67,29969.0,4675.0,4675.0
1365,222.380,32.450,222.38,32.45,1057.67,31496.0,6197.0,6197.0
1366,222.380,32.450,222.38,32.45,1057.67,36865.0,10684.0,10684.0
1367,222.380,32.450,222.38,32.45,1057.67,35877.0,10102.0,10102.0
1368,222.380,32.450,222.38,32.45,1057.67,34430.0,8393.0,8393.0
1369,222.380,32.450,222.38,32.45,1057.67,33066.0,7031.0,7031.0
1370,222.380,32.450,222.38,32.45,1057.67,36609.0,10966.0,10966.0
1371,222.380,32.450,222.38,32.45,1057.67,34770.0,8231.0,8231.0
1372,222.380,32.450,222.38,32.45,1057.67,36054.0,10346.0,10346.0
1373,222.380,32.450,222.38,32.45,1057.67,38804.0,11701.0,11701.0
1374,222.380,32.450,222.38,32.45,1057.67,39566.0,12818.0,12818.0
1375,222.380,32.450,222.38,32.45,1057.67,37561.0,10938.0,10938.0
1376,222.380,32.450,222.38,32.45,1057.67,37962.0,11530.0,11530.0
1377,222.380,32.450,222.38,32.45,1057.67,36428.0,10801.0,10801.0
1378,222.380,32.450,222.38,32.45,1057.67,35142.0,8901.0,8901.0
1379,222.380,32.450,222.38,32.45,1057.67,35410.0,9946.0,9946.0
1380,222.380,32.450,222.38,32.45,1057.67,35423.0,9873.0,9873.0
1381,222.380,32.450,222.38,32.45,1057.67,37779.0,11751.0,11751.0
1382,222.380,32.450,222.38,32.45,1057.67,35401.0,9393.0,9393.0
1383,222.380,32.450,222.38,32.45,1057.67,35114.0,9074.0,9074.0
1384,222.380,32.450,222.38,32.45,1057.67,36675.0,10631.0,10631.0
1385,222.380,32.450,222.38,32.45,1057.67,35331.0,9321.0,9321.0
1386,222.380,32.450,222.38,32.45,1057.67,37803.0,11483.0,11483.0
1387,222.380,32.450,222.38,32.45,1057.67,35159.0,9525.0,9525.0
1388,222.380,32.450,222.38,32.45,1057.67,34586.0,9029.0,9029.0
1389,222.380,32.450,222.38,32.45,1057.67,37165.0,11800.0,11800.0
1390,222.380,32.450,222.38,32.45,1057.67,35455.0,9552.0,9552.0
1391,222.380,32.450,222.38,32.45,1057.67,37779.0,12223.0,12223.0
1392,222.380,32.450,222.38,32.45,1057.67,34880.0,9698.0,9698.0
1393,222.380,32.450,222.38,32.45,1057.67,35078.0,10238.0,10238.0
1394,222.380,32.450,222.38,32.45,1057.67,37200.0,11342.0,11342.0
1395,222.380,32.450,222.38,32.45,1057.67,34702.0,9123.0,9123.0
1396,222.380,32.450,222.38,32.45,1057.67,35545.0,8798.0,8798.0
1397,222.380,32.450,222.38,32.45,1057.67,36236.0,9765.0,9765.0
1398,222.380,32.450,222.38,32.45,1057.67,35032.0,9252.0,9252.0
1399,222.380,32.450,222.38,32.45,1057.67,36245.0,9704.0,9704.0
1400,222.380,32.450,222.38,32.45,1057.67,35084.0,9001.0,9001.0
1401,222.380,32.450,222.38,32.45,1057.67,35404.0,9483.0,9483.0
1402,222.380,32.450,222.38,32.45,1057.67,36294.0,10189.0,10189.0
1403,222.380,32.450,222.38,32.45,1057.67,38204.0,11908.0,11908.0
1404,222.380,32.450,222.38,32.45,1057.67,36123.0,11028.0,11028.0
1405,222.380,32.450,222.38,32.45,1057.67,36240.0,9639.0,9639.0
1406,222.380,32.450,222.38,32.45,1057.67,37119.0,10921.0,10921.0
1407,222.380,32.450,222.38,32.45,1057.67,36855.0,10568.0,10568.0
1408,222.380,32.450,222.38,32.45,1057.67,32333.0,7164.0,7164.0
1409,222.380,32.450,222.38,32.45,1057.67,37028.0,11193.0,11193.0
1410,222.380,32.450,222.38,32.45,1057.67,34143.0,9507.0,9507.0
1411,222.380,32.450,222.38,32.45,1057.67,37189.0,10639.0,10639.0
1412,222.380,32.450,222.38,32.45,1057.67,34817.0,9622.0,9622.0
1413,222.380,32.450,222.38,32.45,1057.67,34191.0,8481.0,8481.0
1414,222.380,32.450,222.38,32.45,1057.67,35984.0,9181.0,9181.0
1415,222.380,32.450,222.38,32.45,1057.67,33097.0,8244.0,8244.0
1416,222.380,32.450,222.38,32.45,1057.67,35767.0,9392.0,9392.0
1417,222.380,32.450,222.38,32.45,1057.67,36548.0,10096.0,10096.0
1418,222.380,32.450,222.38,32.45,1057.67,35136.0,9242.0,9242.0
1419,222.380,32.450,222.38,32.45,1057.67,35221.0,7868.0,7868.0
1420,222.380,32.450,222.38,32.45,1057.67,35556.0,9691.0,9691.0
1421,222.380,32.450,222.38,32.45,1057.67,38041.0,11576.0,11576.0
1422,222.380,32.450,222.38,32.45,1057.67,34507.0,9131.0,9131.0
1423,222.380,32.450,222.38,32.45,1057.67,34823.0,8782.0,8782.0
1424,222.380,32.450,222.38,32.45,1057.67,33255.0,7244.0,7244.0
1425,222.380,32.450,222.38,32.45,1057.67,34506.0,9751.0,9751.0
1426,222.380,32.450,222.38,32.45,1057.67,36516.0,10981.0,10981.0
1427,222.380,32.450,222.38,32.45,1057.67,35845.0,10363.0,10363.0
1428,222.380,32.450,222.38,32.45,1057.67,34551.0,8755.0,8755.0
1429,222.380,32.450,222.38,32.45,1057.67,36526.0,11254.0,11254.0
1430,222.380,32.450,222.38,32.45,1057.67,37421.0,10760.0,10760.0
1431,222.380,32.450,222.38,32.45,1057.67,36601.0,9475.0,9475.0
1432,222.380,32.450,222.38,32.45,1057.67,35354.0,8696.0,8696.0
1433,222.380,32.450,222.38,32.45,1057.67,35609.0,9376.0,9376.0
1434,222.380,32.450,222.38,32.45,1057.67,35693.0,9296.0,9296.0
1435,222.380,32.450,222.38,32.45,1057.67,35807.0,9644.0,9644.0
1436,222.380,32.450,222.38,32.45,1057.67,32264.0,6736.0,6736.0
1437,222.380,32.450,222.38,32.45,1057.67,38386.0,12010.0,12010.0
1438,222.380,32.450,222.38,32.45,1057.67,38687.0,12413.0,12413.0
1439,222.380,32.450,222.38,32.45,1057.67,34932.0,9864.0,9864.0
