id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
934,93.070,147.280,93.07,147.28,1170.85,23170.0,0.0,0.0
935,93.070,147.280,93.07,147.28,1170.85,25018.0,923.0,923.0
936,93.070,147.280,93.07,147.28,1170.85,24468.0,0.0,0.0
937,93.070,147.280,93.07,147.28,1170.85,23409.0,0.0,0.0
938,93.070,147.280,93.07,147.28,1170.85,24368.0,0.0,0.0
939,93.070,147.280,93.07,147.28,1170.85,25765.0,510.0,510.0
940,93.070,147.280,93.07,147.28,1170.85,24302.0,0.0,0.0
941,93.070,147.280,93.07,147.28,1170.85,23617.0,0.0,0.0
942,93.070,147.280,93.07,147.28,1170.85,24267.0,0.0,0.0
943,93.070,147.280,93.07,147.28,1170.85,25929.0,790.0,790.0
944,93.070,147.280,93.07,147.28,1170.85,24171.0,60.0,60.0
945,93.070,147.280,93.07,147.28,1170.85,24841.0,0.0,0.0
946,93.070,147.280,93.07,147.28,1170.85,24881.0,204.0,204.0
947,93.070,147.280,93.07,147.28,1170.85,25744.0,726.0,726.0
948,93.070,147.280,93.07,147.28,1170.85,24363.0,0.0,0.0
949,93.070,147.280,93.07,147.28,1170.85,22527.0,0.0,0.0
950,93.070,147.280,93.07,147.28,1170.85,23473.0,0.0,0.0
951,93.070,147.280,93.07,147.28,1170.85,24516.0,0.0,0.0
952,93.070,147.280,93.07,147.28,1170.85,25358.0,1054.0,1054.0
953,93.070,147.280,93.07,147.28,1170.85,25542.0,57.0,57.0
954,93.070,147.280,93.07,147.28,1170.85,24636.0,0.0,0.0
955,93.070,147.280,93.07,147.28,1170.85,24308.0,0.0,0.0
956,93.070,147.280,93.07,147.28,1170.85,24733.0,0.0,0.0
957,93.070,147.280,93.07,147.28,1170.85,24479.0,0.0,0.0
958,93.070,147.280,93.07,147.28,1170.85,24609.0,0.0,0.0
959,93.070,147.280,93.07,147.28,1170.85,25671.0,374.0,374.0
960,93.070,147.280,93.07,147.28,1170.85,25140.0,786.0,786.0
961,93.070,147.280,93.07,147.28,1170.85,25407.0,562.0,562.0
962,93.070,147.280,93.07,147.28,1170.85,24293.0,0.0,0.0
963,93.070,147.280,93.07,147.28,1170.85,25910.0,680.0,680.0
964,93.070,147.280,93.07,147.28,1170.85,24276.0,0.0,0.0
965,93.070,147.280,93.07,147.28,1170.85,23825.0,0.0,0.0
966,93.070,147.280,93.07,147.28,1170.85,24734.0,449.0,449.0
967,93.070,147.280,93.07,147.28,1170.85,24835.0,0.0,0.0
968,93.070,147.280,93.07,147.28,1170.85,24142.0,0.0,0.0
969,93.070,147.280,93.07,147.28,1170.85,23943.0,0.0,0.0
970,93.070,147.280,93.07,147.28,1170.85,24584.0,0.0,0.0
971,93.070,147.280,93.07,147.28,1170.85,23872.0,0.0,0.0
972,93.070,147.280,93.07,147.28,1170.85,24366.0,0.0,0.0
973,93.070,147.280,93.07,147.28,1170.85,24874.0,341.0,341.0
974,93.070,147.280,93.07,147.28,1170.85,25150.0,348.0,348.0
975,93.070,147.280,93.07,147.28,1170.85,24667.0,69.0,69.0
976,93.070,147.280,93.07,147.28,1170.85,23818.0,0.0,0.0
977,93.070,147.280,93.07,147.28,1170.85,24616.0,0.0,0.0
978,93.070,147.280,93.07,147.28,1170.85,25888.0,0.0,0.0
979,93.070,147.280,93.07,147.28,1170.85,24264.0,0.0,0.0
980,93.070,147.280,93.07,147.28,1170.85,23362.0,0.0,0.0
981,93.070,147.280,93.07,147.28,1170.85,26036.0,827.0,827.0
982,93.070,147.280,93.07,147.28,1170.85,25758.0,570.0,570.0
983,93.070,147.280,93.07,147.28,1170.85,24044.0,0.0,0.0
984,93.070,147.280,93.07,147.28,1170.85,24419.0,357.0,357.0
985,93.070,147.280,93.07,147.28,1170.85,23862.0,0.0,0.0
986,93.070,147.280,93.07,147.28,1170.85,23879.0,0.0,0.0
987,93.070,147.280,93.07,147.28,1170.85,24896.0,0.0,0.0
988,93.070,147.280,93.07,147.28,1170.85,26136.0,390.0,390.0
989,93.070,147.280,93.07,147.28,1170.85,23510.0,0.0,0.0
990,93.070,147.280,93.07,147.28,1170.85,24227.0,0.0,0.0
991,93.070,147.280,93.07,147.28,1170.85,23407.0,0.0,0.0
992,93.070,147.280,93.07,147.28,1170.85,25539.0,481.0,481.0
993,93.070,147.280,93.07,147.28,1170.85,26515.0,708.0,708.0
994,93.070,147.280,93.07,147.28,1170.85,24814.0,876.0,876.0
995,93.070,147.280,93.07,147.28,1170.85,25792.0,579.0,579.0
996,93.070,147.280,93.07,147.28,1170.85,25804.0,560.0,560.0
997,93.070,147.280,93.07,147.28,1170.85,27520.0,2232.0,2232.0
998,93.070,147.280,93.07,147.28,1170.85,22751.0,0.0,0.0
999,93.070,147.280,93.07,147.28,1170.85,24171.0,202.0,202.0
1000,93.070,147.280,93.07,147.28,1170.85,24244.0,0.0,0.0
1001,93.070,147.280,93.07,147.28,1170.85,27575.0,2334.0,2334.0
1002,93.070,147.280,93.07,147.28,1170.85,25132.0,141.0,141.0
1003,93.070,147.280,93.07,147.28,1170.85,24226.0,0.0,0.0
1004,93.070,147.280,93.07,147.28,1170.85,23216.0,0.0,0.0
1005,93.070,147.280,93.07,147.28,1170.85,24382.0,0.0,0.0
1006,93.070,147.280,93.07,147.28,1170.85,24112.0,0.0,0.0
1007,93.070,147.280,93.07,147.28,1170.85,23530.0,0.0,0.0
1008,93.070,147.280,93.07,147.28,1170.85,24957.0,0.0,0.0
1009,93.070,147.280,93.07,147.28,1170.85,25550.0,0.0,0.0
1010,93.070,147.280,93.07,147.28,1170.85,24526.0,0.0,0.0
1011,93.070,147.280,93.07,147.28,1170.85,24607.0,0.0,0.0
1012,93.070,147.280,93.07,147.28,1170.85,24752.0,507.0,507.0
1013,93.070,147.280,93.07,147.28,1170.85,24444.0,0.0,0.0
1014,93.070,147.280,93.07,147.28,1170.85,24098.0,0.0,0.0
1015,93.070,147.280,93.07,147.28,1170.85,23802.0,0.0,0.0
1016,93.070,147.280,93.07,147.28,1170.85,23966.0,0.0,0.0
1017,93.070,147.280,93.07,147.28,1170.85,26064.0,828.0,828.0
1018,93.070,147.280,93.07,147.28,1170.85,23657.0,0.0,0.0
1019,93.070,147.280,93.07,147.28,1170.85,25081.0,1137.0,1137.0
1020,93.070,147.280,93.07,147.28,1170.85,25842.0,848.0,848.0
1021,93.070,147.280,93.07,147.28,1170.85,26165.0,819.0,819.0
1022,93.070,147.280,93.07,147.28,1170.85,27179.0,794.0,794.0
1023,93.070,147.280,93.07,147.28,1170.85,24531.0,0.0,0.0
1024,93.070,147.280,93.07,147.28,1170.85,26213.0,965.0,965.0
1025,93.070,147.280,93.07,147.28,1170.85,22974.0,0.0,0.0
1026,93.070,147.280,93.07,147.28,1170.85,24210.0,0.0,0.0
1027,93.070,147.280,93.07,147.28,1170.85,26162.0,769.0,769.0
1028,93.070,147.280,93.07,147.28,1170.85,26226.0,721.0,721.0
1029,93.070,147.280,93.07,147.28,1170.85,24086.0,0.0,0.0
1030,93.070,147.280,93.07,147.28,1170.85,26222.0,1395.0,1395.0
1031,93.070,147.280,93.07,147.28,1170.85,24259.0,0.0,0.0
1032,93.070,147.280,93.07,147.28,1170.85,23971.0,0.0,0.0
1033,93.070,147.280,93.07,147.28,1170.85,25893.0,0.0,0.0
1034,93.070,147.280,93.07,147.28,1170.85,26964.0,1146.0,1146.0
1035,93.070,147.280,93.07,147.28,1170.85,23573.0,0.0,0.0
1036,93.070,147.280,93.07,147.28,1170.85,23704.0,0.0,0.0
1037,93.070,147.280,93.07,147.28,1170.85,26950.0,1232.0,1232.0
1038,93.070,147.280,93.07,147.28,1170.85,25895.0,308.0,308.0
1039,93.070,147.280,93.07,147.28,1170.85,25353.0,609.0,609.0
1040,93.070,147.280,93.07,147.28,1170.85,25199.0,718.0,718.0
1041,93.070,147.280,93.07,147.28,1170.85,26074.0,0.0,0.0
1042,93.070,147.280,93.07,147.28,1170.85,25989.0,496.0,496.0
1043,93.070,147.280,93.07,147.28,1170.85,25954.0,190.0,190.0
1044,93.070,147.280,93.07,147.28,1170.85,25670.0,542.0,542.0
1045,93.070,147.280,93.07,147.28,1170.85,23209.0,0.0,0.0
1046,93.070,147.280,93.07,147.28,1170.85,25821.0,918.0,918.0
1047,93.070,147.280,93.07,147.28,1170.85,25815.0,748.0,748.0
1048,93.070,147.280,93.07,147.28,1170.85,25011.0,0.0,0.0
1049,93.070,147.280,93.07,147.28,1170.85,24791.0,0.0,0.0
1050,93.070,147.280,93.07,147.28,1170.85,24221.0,0.0,0.0
1051,93.070,147.280,93.07,147.28,1170.85,24257.0,0.0,0.0
1052,93.070,147.280,93.07,147.28,1170.85,25559.0,0.0,0.0
1053,93.070,147.280,93.07,147.28,1170.85,24237.0,0.0,0.0
1054,93.070,147.280,93.07,147.28,1170.85,24608.0,0.0,0.0
1055,93.070,147.280,93.07,147.28,1170.85,25564.0,0.0,0.0
1056,93.070,147.280,93.07,147.28,1170.85,24439.0,0.0,0.0
1057,93.070,147.280,93.07,147.28,1170.85,24822.0,0.0,0.0
1058,93.070,147.280,93.07,147.28,1170.85,23625.0,0.0,0.0
1059,93.070,147.280,93.07,147.28,1170.85,24865.0,0.0,0.0
1060,93.070,147.280,93.07,147.28,1170.85,24787.0,0.0,0.0
1061,93.070,147.280,93.07,147.28,1170.85,26603.0,1413.0,1413.0
1062,93.070,147.280,93.07,147.28,1170.85,25254.0,0.0,0.0
1063,93.070,147.280,93.07,147.28,1170.85,24938.0,0.0,0.0
1064,93.070,147.280,93.07,147.28,1170.85,24026.0,0.0,0.0
1065,93.070,147.280,93.07,147.28,1170.85,24657.0,0.0,0.0
1066,93.070,147.280,93.07,147.28,1170.85,24330.0,0.0,0.0
1067,93.070,147.280,93.07,147.28,1170.85,24289.0,0.0,0.0
1068,93.070,147.280,93.07,147.28,1170.85,24847.0,0.0,0.0
1069,93.070,147.280,93.07,147.28,1170.85,25440.0,636.0,636.0
1070,93.070,147.280,93.07,147.28,1170.85,25529.0,382.0,382.0
1071,93.070,147.280,93.07,147.28,1170.85,24812.0,53.0,53.0
1072,93.070,147.280,93.07,147.28,1170.85,24421.0,0.0,0.0
1073,93.070,147.280,93.07,147.28,1170.85,25399.0,0.0,0.0
1074,93.070,147.280,93.07,147.28,1170.85,24868.0,226.0,226.0
1075,93.070,147.280,93.07,147.28,1170.85,25099.0,0.0,0.0
1076,93.070,147.280,93.07,147.28,1170.85,24855.0,0.0,0.0
1077,93.070,147.280,93.07,147.28,1170.85,23984.0,0.0,0.0
1078,93.070,147.280,93.07,147.28,1170.85,25217.0,500.0,500.0
1079,93.070,147.280,93.07,147.28,1170.85,25521.0,533.0,533.0
1080,93.070,147.280,93.07,147.28,1170.85,24687.0,0.0,0.0
1081,93.070,147.280,93.07,147.28,1170.85,25099.0,575.0,575.0
1082,93.070,147.280,93.07,147.28,1170.85,24245.0,0.0,0.0
1083,93.070,147.280,93.07,147.28,1170.85,27484.0,1472.0,1472.0
1084,93.070,147.280,93.07,147.28,1170.85,25248.0,548.0,548.0
