id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1329,10.570,232.600,10.57,232.6,828.73,24523.0,237.0,237.0
1330,10.570,232.600,10.57,232.6,828.73,22932.0,0.0,0.0
1331,10.570,232.600,10.57,232.6,828.73,23513.0,554.0,554.0
1332,10.570,232.600,10.57,232.6,828.73,24659.0,1175.0,1175.0
1333,10.570,232.600,10.57,232.6,828.73,23483.0,910.0,910.0
1334,10.570,232.600,10.57,232.6,828.73,24296.0,511.0,511.0
1335,10.570,232.600,10.57,232.6,828.73,23316.0,748.0,748.0
1336,10.570,232.600,10.57,232.6,828.73,24028.0,263.0,263.0
1337,10.570,232.600,10.57,232.6,828.73,22840.0,130.0,130.0
1338,10.570,232.600,10.57,232.6,828.73,22849.0,0.0,0.0
1339,10.570,232.600,10.57,232.6,828.73,24608.0,628.0,628.0
1340,10.570,232.600,10.57,232.6,828.73,22919.0,0.0,0.0
1341,10.570,232.600,10.57,232.6,828.73,25311.0,1662.0,1662.0
1342,10.570,232.600,10.57,232.6,828.73,23838.0,0.0,0.0
1343,10.570,232.600,10.57,232.6,828.73,24350.0,1571.0,1571.0
1344,10.570,232.600,10.57,232.6,828.73,23576.0,651.0,651.0
1345,10.570,232.600,10.57,232.6,828.73,24878.0,1253.0,1253.0
1346,10.570,232.600,10.57,232.6,828.73,24881.0,947.0,947.0
1347,10.570,232.600,10.57,232.6,828.73,23948.0,798.0,798.0
1348,10.570,232.600,10.57,232.6,828.73,22456.0,0.0,0.0
1349,10.570,232.600,10.57,232.6,828.73,23206.0,168.0,168.0
1350,10.570,232.600,10.57,232.6,828.73,24011.0,0.0,0.0
1351,10.570,232.600,10.57,232.6,828.73,24669.0,664.0,664.0
1352,10.570,232.600,10.57,232.6,828.73,24886.0,1615.0,1615.0
1353,10.570,232.600,10.57,232.6,828.73,22515.0,0.0,0.0
1354,10.570,232.600,10.57,232.6,828.73,21556.0,0.0,0.0
1355,10.570,232.600,10.57,232.6,828.73,23505.0,274.0,274.0
1356,10.570,232.600,10.57,232.6,828.73,22041.0,0.0,0.0
1357,10.570,232.600,10.57,232.6,828.73,23835.0,389.0,389.0
1358,10.570,232.600,10.57,232.6,828.73,22467.0,0.0,0.0
1359,10.570,232.600,10.57,232.6,828.73,23369.0,0.0,0.0
1360,10.570,232.600,10.57,232.6,828.73,24139.0,641.0,641.0
1361,10.570,232.600,10.57,232.6,828.73,23426.0,0.0,0.0
1362,10.570,232.600,10.57,232.6,828.73,23602.0,729.0,729.0
1363,10.570,232.600,10.57,232.6,828.73,26230.0,1705.0,1705.0
1364,10.570,232.600,10.57,232.6,828.73,24527.0,686.0,686.0
1365,10.570,232.600,10.57,232.6,828.73,24156.0,688.0,688.0
1366,10.570,232.600,10.57,232.6,828.73,24446.0,1112.0,1112.0
1367,10.570,232.600,10.57,232.6,828.73,23386.0,0.0,0.0
1368,10.570,232.600,10.57,232.6,828.73,21972.0,0.0,0.0
1369,10.570,232.600,10.57,232.6,828.73,23558.0,0.0,0.0
1370,10.570,232.600,10.57,232.6,828.73,23911.0,1091.0,1091.0
1371,10.570,232.600,10.57,232.6,828.73,22957.0,160.0,160.0
1372,10.570,232.600,10.57,232.6,828.73,25241.0,2052.0,2052.0
1373,10.570,232.600,10.57,232.6,828.73,22928.0,112.0,112.0
1374,10.570,232.600,10.57,232.6,828.73,22167.0,0.0,0.0
1375,10.570,232.600,10.57,232.6,828.73,24301.0,934.0,934.0
1376,10.570,232.600,10.57,232.6,828.73,23601.0,100.0,100.0
1377,10.570,232.600,10.57,232.6,828.73,23325.0,63.0,63.0
1378,10.570,232.600,10.57,232.6,828.73,24616.0,1737.0,1737.0
1379,10.570,232.600,10.57,232.6,828.73,22402.0,0.0,0.0
1380,10.570,232.600,10.57,232.6,828.73,22382.0,0.0,0.0
1381,10.570,232.600,10.57,232.6,828.73,23335.0,0.0,0.0
1382,10.570,232.600,10.57,232.6,828.73,23078.0,0.0,0.0
1383,10.570,232.600,10.57,232.6,828.73,23751.0,0.0,0.0
1384,10.570,232.600,10.57,232.6,828.73,22638.0,0.0,0.0
1385,10.570,232.600,10.57,232.6,828.73,25521.0,2065.0,2065.0
1386,10.570,232.600,10.57,232.6,828.73,23565.0,0.0,0.0
1387,10.570,232.600,10.57,232.6,828.73,23847.0,125.0,125.0
1388,10.570,232.600,10.57,232.6,828.73,22890.0,0.0,0.0
1389,10.570,232.600,10.57,232.6,828.73,23624.0,424.0,424.0
1390,10.570,232.600,10.57,232.6,828.73,24240.0,0.0,0.0
1391,10.570,232.600,10.57,232.6,828.73,22731.0,0.0,0.0
1392,10.570,232.600,10.57,232.6,828.73,24332.0,1183.0,1183.0
1393,10.570,232.600,10.57,232.6,828.73,23733.0,489.0,489.0
1394,10.570,232.600,10.57,232.6,828.73,24512.0,1628.0,1628.0
1395,10.570,232.600,10.57,232.6,828.73,22993.0,0.0,0.0
1396,10.570,232.600,10.57,232.6,828.73,22262.0,0.0,0.0
1397,10.570,232.600,10.57,232.6,828.73,22904.0,0.0,0.0
1398,10.570,232.600,10.57,232.6,828.73,22936.0,0.0,0.0
1399,10.570,232.600,10.57,232.6,828.73,26258.0,3147.0,3147.0
1400,10.570,232.600,10.57,232.6,828.73,22521.0,0.0,0.0
1401,10.570,232.600,10.57,232.6,828.73,23484.0,1138.0,1138.0
1402,10.570,232.600,10.57,232.6,828.73,25397.0,1199.0,1199.0
1403,10.570,232.600,10.57,232.6,828.73,24092.0,754.0,754.0
1404,10.570,232.600,10.57,232.6,828.73,23939.0,491.0,491.0
1405,10.570,232.600,10.57,232.6,828.73,25051.0,820.0,820.0
1406,10.570,232.600,10.57,232.6,828.73,24667.0,1683.0,1683.0
1407,10.570,232.600,10.57,232.6,828.73,24078.0,137.0,137.0
1408,10.570,232.600,10.57,232.6,828.73,22843.0,0.0,0.0
1409,10.570,232.600,10.57,232.6,828.73,26127.0,2990.0,2990.0
1410,10.570,232.600,10.57,232.6,828.73,23097.0,0.0,0.0
1411,10.570,232.600,10.57,232.6,828.73,24978.0,913.0,913.0
1412,10.570,232.600,10.57,232.6,828.73,24039.0,419.0,419.0
