id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
754,63.640,243.780,63.17,243.92,974.79,34327.0,9164.0,9164.0
755,63.640,243.780,63.45,243.98,974.79,35419.0,10010.0,10010.0
756,63.640,243.780,63.27,243.92,974.79,35452.0,9979.0,9979.0
757,63.640,243.780,63.36,244.12,974.79,33462.0,8430.0,8430.0
758,63.640,243.780,63.61,243.99,974.79,37552.0,11595.0,11595.0
759,63.640,243.780,63.65,243.87,974.79,35110.0,10348.0,10348.0
760,63.640,243.780,63.43,243.63,974.79,33618.0,8760.0,8760.0
761,63.640,243.780,63.73,243.95,974.79,33711.0,7533.0,7533.0
762,63.640,243.780,63.3,243.92,974.79,36949.0,11389.0,11389.0
763,63.640,243.780,63.35,243.84,974.79,34098.0,8752.0,8752.0
764,63.640,243.780,63.31,243.95,974.79,35337.0,10107.0,10107.0
765,63.640,243.780,63.56,243.68,974.79,35856.0,9976.0,9976.0
766,63.640,243.780,63.54,243.87,974.79,33258.0,6736.0,6736.0
767,63.640,243.780,63.38,243.85,974.79,35607.0,9297.0,9297.0
768,63.640,243.780,63.69,243.79,974.79,35414.0,10112.0,10112.0
769,63.640,243.780,63.49,244.04,974.79,36426.0,10394.0,10394.0
770,63.640,243.780,63.41,243.9,974.79,35966.0,11275.0,11275.0
771,63.640,243.780,63.51,243.96,974.79,32685.0,7391.0,7391.0
772,63.640,243.780,63.45,244.47,974.79,34807.0,9233.0,9233.0
773,63.640,243.780,63.43,243.91,974.79,33842.0,9075.0,9075.0
774,63.640,243.780,63.46,243.82,974.79,34419.0,7964.0,7964.0
775,63.640,243.780,63.12,244.02,974.79,32457.0,6454.0,6454.0
776,63.640,243.780,63.3,244.04,974.79,33730.0,7951.0,7951.0
777,63.640,243.780,63.31,244.06,974.79,34216.0,7888.0,7888.0
778,63.640,243.780,63.26,243.99,974.79,34242.0,7866.0,7866.0
779,63.640,243.780,63.63,243.93,974.79,34189.0,8927.0,8927.0
780,63.640,243.780,63.64,243.78,974.79,35641.0,9913.0,9913.0
781,63.640,243.780,63.64,243.78,974.79,30860.0,5770.0,5770.0
782,63.640,243.780,63.64,243.78,974.79,29202.0,4809.0,4809.0
783,63.640,243.780,63.64,243.78,974.79,28143.0,2785.0,2785.0
784,63.640,243.780,63.64,243.78,974.79,28099.0,3352.0,3352.0
785,63.640,243.780,63.64,243.78,974.79,29609.0,5150.0,5150.0
786,63.640,243.780,63.64,243.78,974.79,30118.0,5091.0,5091.0
787,63.640,243.780,63.64,243.78,974.79,28239.0,4334.0,4334.0
788,63.640,243.780,63.64,243.78,974.79,28804.0,3718.0,3718.0
789,63.640,243.780,63.64,243.78,974.79,28086.0,4366.0,4366.0
790,63.640,243.780,63.64,243.78,974.79,29554.0,4377.0,4377.0
791,63.640,243.780,63.64,243.78,974.79,28541.0,4069.0,4069.0
792,63.640,243.780,63.64,243.78,974.79,29666.0,5626.0,5626.0
793,63.640,243.780,63.64,243.78,974.79,28197.0,4343.0,4343.0
794,63.640,243.780,63.64,243.78,974.79,29718.0,5747.0,5747.0
795,63.640,243.780,63.64,243.78,974.79,27899.0,2806.0,2806.0
796,63.640,243.780,63.64,243.78,974.79,29232.0,5069.0,5069.0
797,63.640,243.780,63.64,243.78,974.79,28745.0,4422.0,4422.0
798,63.640,243.780,63.64,243.78,974.79,29298.0,4615.0,4615.0
799,63.640,243.780,63.64,243.78,974.79,29320.0,4493.0,4493.0
800,63.640,243.780,63.64,243.78,974.79,28639.0,4294.0,4294.0
801,63.640,243.780,63.64,243.78,974.79,29427.0,4804.0,4804.0
802,63.640,243.780,63.64,243.78,974.79,27705.0,3541.0,3541.0
803,63.640,243.780,63.64,243.78,974.79,28105.0,3544.0,3544.0
804,63.640,243.780,63.64,243.78,974.79,28509.0,3874.0,3874.0
805,63.640,243.780,63.64,243.78,974.79,28419.0,3776.0,3776.0
806,63.640,243.780,63.64,243.78,974.79,28538.0,4091.0,4091.0
807,63.640,243.780,63.64,243.78,974.79,29271.0,5655.0,5655.0
808,63.640,243.780,63.64,243.78,974.79,27523.0,2799.0,2799.0
809,63.640,243.780,63.64,243.78,974.79,24483.0,860.0,860.0
810,63.640,243.780,63.64,243.78,974.79,25147.0,1273.0,1273.0
811,63.640,243.780,63.64,243.78,974.79,24194.0,377.0,377.0
812,63.640,243.780,63.64,243.78,974.79,24166.0,370.0,370.0
813,63.640,243.780,63.64,243.78,974.79,23258.0,0.0,0.0
814,63.640,243.780,63.64,243.78,974.79,22601.0,0.0,0.0
815,63.640,243.780,63.64,243.78,974.79,23829.0,0.0,0.0
816,63.640,243.780,63.64,243.78,974.79,25277.0,1402.0,1402.0
817,63.640,243.780,63.64,243.78,974.79,24767.0,368.0,368.0
818,63.640,243.780,63.64,243.78,974.79,23304.0,0.0,0.0
819,63.640,243.780,63.64,243.78,974.79,24199.0,292.0,292.0
820,63.640,243.780,63.64,243.78,974.79,23884.0,0.0,0.0
821,63.640,243.780,63.64,243.78,974.79,24936.0,1050.0,1050.0
822,63.640,243.780,63.64,243.78,974.79,23653.0,936.0,936.0
823,63.640,243.780,63.64,243.78,974.79,24334.0,769.0,769.0
824,63.640,243.780,63.64,243.78,974.79,23700.0,0.0,0.0
825,63.640,243.780,63.64,243.78,974.79,24626.0,0.0,0.0
826,63.640,243.780,63.64,243.78,974.79,23366.0,91.0,91.0
827,63.640,243.780,63.64,243.78,974.79,22352.0,0.0,0.0
828,63.640,243.780,63.64,243.78,974.79,23418.0,0.0,0.0
829,63.640,243.780,63.64,243.78,974.79,24111.0,158.0,158.0
830,63.640,243.780,63.64,243.78,974.79,24441.0,0.0,0.0
831,63.640,243.780,63.64,243.78,974.79,23387.0,315.0,315.0
832,63.640,243.780,63.64,243.78,974.79,24466.0,0.0,0.0
833,63.640,243.780,63.64,243.78,974.79,23696.0,0.0,0.0
834,63.640,243.780,63.64,243.78,974.79,24391.0,375.0,375.0
835,63.640,243.780,63.64,243.78,974.79,30475.0,4726.0,4726.0
836,63.640,243.780,63.64,243.78,974.79,24248.0,572.0,572.0
837,63.640,243.780,63.64,243.78,974.79,23996.0,480.0,480.0
838,63.640,243.780,63.64,243.78,974.79,23125.0,0.0,0.0
839,63.640,243.780,63.64,243.78,974.79,23997.0,99.0,99.0
840,63.640,243.780,63.64,243.78,974.79,23782.0,0.0,0.0
841,63.640,243.780,63.64,243.78,974.79,24449.0,618.0,618.0
842,63.640,243.780,63.64,243.78,974.79,24966.0,406.0,406.0
843,63.640,243.780,63.64,243.78,974.79,24748.0,907.0,907.0
844,63.640,243.780,63.64,243.78,974.79,24239.0,0.0,0.0
845,63.640,243.780,63.64,243.78,974.79,23515.0,0.0,0.0
846,63.640,243.780,63.64,243.78,974.79,24158.0,362.0,362.0
847,63.640,243.780,63.64,243.78,974.79,24067.0,0.0,0.0
848,63.640,243.780,63.64,243.78,974.79,24897.0,776.0,776.0
849,63.640,243.780,63.64,243.78,974.79,23947.0,0.0,0.0
850,63.640,243.780,63.64,243.78,974.79,23068.0,0.0,0.0
851,63.640,243.780,63.64,243.78,974.79,23279.0,0.0,0.0
852,63.640,243.780,63.64,243.78,974.79,23849.0,0.0,0.0
853,63.640,243.780,63.64,243.78,974.79,24566.0,694.0,694.0
854,63.640,243.780,63.64,243.78,974.79,22804.0,0.0,0.0
855,63.640,243.780,63.64,243.78,974.79,24726.0,131.0,131.0
856,63.640,243.780,63.64,243.78,974.79,23693.0,0.0,0.0
857,63.640,243.780,63.64,243.78,974.79,24344.0,1108.0,1108.0
858,63.640,243.780,63.64,243.78,974.79,24129.0,127.0,127.0
859,63.640,243.780,63.64,243.78,974.79,23510.0,395.0,395.0
860,63.640,243.780,63.64,243.78,974.79,24354.0,906.0,906.0
861,63.640,243.780,63.64,243.78,974.79,23417.0,0.0,0.0
862,63.640,243.780,63.64,243.78,974.79,24487.0,876.0,876.0
863,63.640,243.780,63.64,243.78,974.79,23402.0,0.0,0.0
864,63.640,243.780,63.64,243.78,974.79,23337.0,0.0,0.0
865,63.640,243.780,63.64,243.78,974.79,25954.0,1316.0,1316.0
866,63.640,243.780,63.64,243.78,974.79,25287.0,1061.0,1061.0
867,63.640,243.780,63.64,243.78,974.79,23302.0,0.0,0.0
868,63.640,243.780,63.64,243.78,974.79,25823.0,1598.0,1598.0
869,63.640,243.780,63.64,243.78,974.79,23496.0,683.0,683.0
870,63.640,243.780,63.64,243.78,974.79,24578.0,720.0,720.0
871,63.640,243.780,63.64,243.78,974.79,23709.0,0.0,0.0
872,63.640,243.780,63.64,243.78,974.79,24773.0,250.0,250.0
873,63.640,243.780,63.64,243.78,974.79,24485.0,763.0,763.0
874,63.640,243.780,63.64,243.78,974.79,23251.0,0.0,0.0
875,63.640,243.780,63.64,243.78,974.79,24530.0,736.0,736.0
876,63.640,243.780,63.64,243.78,974.79,24034.0,251.0,251.0
877,63.640,243.780,63.64,243.78,974.79,25229.0,1635.0,1635.0
878,63.640,243.780,63.64,243.78,974.79,23713.0,528.0,528.0
879,63.640,243.780,63.64,243.78,974.79,23363.0,209.0,209.0
880,63.640,243.780,63.64,243.78,974.79,23609.0,230.0,230.0
881,63.640,243.780,63.64,243.78,974.79,23104.0,1.0,1.0
882,63.640,243.780,63.64,243.78,974.79,23977.0,0.0,0.0
883,63.640,243.780,63.64,243.78,974.79,24027.0,56.0,56.0
884,63.640,243.780,63.64,243.78,974.79,24146.0,0.0,0.0
885,63.640,243.780,63.64,243.78,974.79,23506.0,439.0,439.0
886,63.640,243.780,63.64,243.78,974.79,23674.0,103.0,103.0
887,63.640,243.780,63.64,243.78,974.79,23841.0,0.0,0.0
888,63.640,243.780,63.64,243.78,974.79,23559.0,0.0,0.0
889,63.640,243.780,63.64,243.78,974.79,23402.0,491.0,491.0
890,63.640,243.780,63.64,243.78,974.79,23027.0,0.0,0.0
891,63.640,243.780,63.64,243.78,974.79,24323.0,596.0,596.0
892,63.640,243.780,63.64,243.78,974.79,23679.0,0.0,0.0
893,63.640,243.780,63.64,243.78,974.79,24892.0,543.0,543.0
894,63.640,243.780,63.64,243.78,974.79,23510.0,102.0,102.0
895,63.640,243.780,63.64,243.78,974.79,23563.0,0.0,0.0
896,63.640,243.780,63.64,243.78,974.79,23391.0,0.0,0.0
897,63.640,243.780,63.64,243.78,974.79,24644.0,0.0,0.0
898,63.640,243.780,63.64,243.78,974.79,22401.0,0.0,0.0
899,63.640,243.780,63.64,243.78,974.79,23253.0,0.0,0.0
900,63.640,243.780,63.64,243.78,974.79,25226.0,1073.0,1073.0
901,63.640,243.780,63.64,243.78,974.79,24409.0,539.0,539.0
902,63.640,243.780,63.64,243.78,974.79,24354.0,0.0,0.0
903,63.640,243.780,63.64,243.78,974.79,23229.0,0.0,0.0
904,63.640,243.780,63.64,243.78,974.79,22880.0,0.0,0.0
905,63.640,243.780,63.64,243.78,974.79,21722.0,0.0,0.0
906,63.640,243.780,63.64,243.78,974.79,23233.0,0.0,0.0
907,63.640,243.780,63.64,243.78,974.79,23730.0,0.0,0.0
908,63.640,243.780,63.64,243.78,974.79,25877.0,1600.0,1600.0
909,63.640,243.780,63.64,243.78,974.79,23143.0,0.0,0.0
910,63.640,243.780,63.64,243.78,974.79,24428.0,554.0,554.0
911,63.640,243.780,63.64,243.78,974.79,24242.0,981.0,981.0
912,63.640,243.780,63.64,243.78,974.79,23109.0,0.0,0.0
913,63.640,243.780,63.64,243.78,974.79,24693.0,936.0,936.0
914,63.640,243.780,63.64,243.78,974.79,23628.0,738.0,738.0
915,63.640,243.780,63.64,243.78,974.79,24197.0,1113.0,1113.0
916,63.640,243.780,63.64,243.78,974.79,25440.0,1406.0,1406.0
917,63.640,243.780,63.64,243.78,974.79,23424.0,561.0,561.0
918,63.640,243.780,63.64,243.78,974.79,23600.0,41.0,41.0
919,63.640,243.780,63.64,243.78,974.79,25050.0,2513.0,2513.0
920,63.640,243.780,63.64,243.78,974.79,25674.0,2447.0,2447.0
921,63.640,243.780,63.64,243.78,974.79,25570.0,1737.0,1737.0
922,63.640,243.780,63.64,243.78,974.79,25977.0,1819.0,1819.0
923,63.640,243.780,63.64,243.78,974.79,26894.0,2761.0,2761.0
924,63.640,243.780,63.64,243.78,974.79,25267.0,1369.0,1369.0
925,63.640,243.780,63.64,243.78,974.79,26861.0,2751.0,2751.0
926,63.640,243.780,63.64,243.78,974.79,27359.0,2244.0,2244.0
927,63.640,243.780,63.64,243.78,974.79,25950.0,1820.0,1820.0
928,63.640,243.780,63.64,243.78,974.79,26402.0,1904.0,1904.0
929,63.640,243.780,63.64,243.78,974.79,25034.0,1369.0,1369.0
930,63.640,243.780,63.64,243.78,974.79,25797.0,2106.0,2106.0
931,63.640,243.780,63.64,243.78,974.79,26769.0,2568.0,2568.0
932,63.640,243.780,63.64,243.78,974.79,25169.0,1622.0,1622.0
933,63.640,243.780,63.64,243.78,974.79,23436.0,0.0,0.0
934,63.640,243.780,63.64,243.78,974.79,23028.0,0.0,0.0
935,63.640,243.780,63.64,243.78,974.79,24042.0,793.0,793.0
936,63.640,243.780,63.64,243.78,974.79,24376.0,661.0,661.0
937,63.640,243.780,63.64,243.78,974.79,24334.0,0.0,0.0
938,63.640,243.780,63.64,243.78,974.79,25474.0,1092.0,1092.0
939,63.640,243.780,63.64,243.78,974.79,23586.0,0.0,0.0
940,63.640,243.780,63.64,243.78,974.79,25657.0,1809.0,1809.0
941,63.640,243.780,63.64,243.78,974.79,24709.0,2001.0,2001.0
942,63.640,243.780,63.64,243.78,974.79,23952.0,0.0,0.0
943,63.640,243.780,63.64,243.78,974.79,25331.0,1474.0,1474.0
944,63.640,243.780,63.64,243.78,974.79,23435.0,150.0,150.0
945,63.640,243.780,63.64,243.78,974.79,22573.0,0.0,0.0
946,63.640,243.780,63.64,243.78,974.79,23619.0,153.0,153.0
947,63.640,243.780,63.64,243.78,974.79,24995.0,1569.0,1569.0
948,63.640,243.780,63.64,243.78,974.79,24099.0,721.0,721.0
949,63.640,243.780,63.64,243.78,974.79,25426.0,1385.0,1385.0
950,63.640,243.780,63.64,243.78,974.79,22619.0,0.0,0.0
951,63.640,243.780,63.64,243.78,974.79,22871.0,0.0,0.0
952,63.640,243.780,63.64,243.78,974.79,25770.0,1888.0,1888.0
953,63.640,243.780,63.64,243.78,974.79,23611.0,0.0,0.0
954,63.640,243.780,63.64,243.78,974.79,25105.0,1029.0,1029.0
955,63.640,243.780,63.64,243.78,974.79,24602.0,230.0,230.0
956,63.640,243.780,63.64,243.78,974.79,24288.0,0.0,0.0
957,63.640,243.780,63.64,243.78,974.79,23454.0,0.0,0.0
958,63.640,243.780,63.64,243.78,974.79,23732.0,0.0,0.0
959,63.640,243.780,63.64,243.78,974.79,25099.0,26.0,26.0
960,63.640,243.780,63.64,243.78,974.79,24517.0,1320.0,1320.0
961,63.640,243.780,63.64,243.78,974.79,23317.0,386.0,386.0
962,63.640,243.780,63.64,243.78,974.79,24108.0,34.0,34.0
963,63.640,243.780,63.64,243.78,974.79,25605.0,1109.0,1109.0
964,63.640,243.780,63.64,243.78,974.79,25867.0,1381.0,1381.0
965,63.640,243.780,63.64,243.78,974.79,24520.0,596.0,596.0
966,63.640,243.780,63.64,243.78,974.79,23768.0,0.0,0.0
967,63.640,243.780,63.64,243.78,974.79,22447.0,0.0,0.0
968,63.640,243.780,63.64,243.78,974.79,22968.0,0.0,0.0
969,63.640,243.780,63.64,243.78,974.79,22771.0,0.0,0.0
970,63.640,243.780,63.64,243.78,974.79,24671.0,569.0,569.0
971,63.640,243.780,63.64,243.78,974.79,23945.0,596.0,596.0
972,63.640,243.780,63.64,243.78,974.79,22538.0,0.0,0.0
973,63.640,243.780,63.64,243.78,974.79,24035.0,578.0,578.0
974,63.640,243.780,63.64,243.78,974.79,24338.0,617.0,617.0
975,63.640,243.780,63.64,243.78,974.79,23571.0,0.0,0.0
976,63.640,243.780,63.64,243.78,974.79,24142.0,684.0,684.0
977,63.640,243.780,63.64,243.78,974.79,23199.0,0.0,0.0
978,63.640,243.780,63.64,243.78,974.79,23516.0,0.0,0.0
979,63.640,243.780,63.64,243.78,974.79,23810.0,370.0,370.0
980,63.640,243.780,63.64,243.78,974.79,23119.0,0.0,0.0
