id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
820,201.640,244.680,201.83,244.78,971.1,36716.0,8334.0,8334.0
821,201.640,244.680,201.81,244.83,971.1,37452.0,9821.0,9821.0
822,201.640,244.680,201.6,244.64,971.1,38382.0,12015.0,12015.0
823,201.640,244.680,201.81,244.89,971.1,40306.0,12868.0,12868.0
824,201.640,244.680,201.85,244.99,971.1,37577.0,10561.0,10561.0
825,201.640,244.680,201.86,245.02,971.1,36838.0,9867.0,9867.0
826,201.640,244.680,201.94,245,971.1,37975.0,10381.0,10381.0
827,201.640,244.680,201.95,244.86,971.1,38572.0,11220.0,11220.0
828,201.640,244.680,201.89,244.91,971.1,38093.0,10557.0,10557.0
829,201.640,244.680,202.12,244.71,971.1,36443.0,11089.0,11089.0
830,201.640,244.680,201.66,244.67,971.1,37179.0,11260.0,11260.0
831,201.640,244.680,201.64,244.85,971.1,34421.0,8361.0,8361.0
832,201.640,244.680,202.1,244.79,971.1,36984.0,9903.0,9903.0
833,201.640,244.680,201.97,244.87,971.1,36489.0,9321.0,9321.0
834,201.640,244.680,201.87,245,971.1,41424.0,12816.0,12816.0
835,201.640,244.680,201.75,244.83,971.1,36565.0,9612.0,9612.0
836,201.640,244.680,201.98,244.92,971.1,36615.0,9979.0,9979.0
837,201.640,244.680,201.88,245.03,971.1,35850.0,9905.0,9905.0
838,201.640,244.680,202.07,244.97,971.1,39604.0,11248.0,11248.0
839,201.640,244.680,201.52,244.9,971.1,35739.0,8579.0,8579.0
840,201.640,244.680,201.85,244.85,971.1,36948.0,9938.0,9938.0
841,201.640,244.680,201.84,245.02,971.1,36098.0,10002.0,10002.0
842,201.640,244.680,201.79,244.83,971.1,38986.0,10932.0,10932.0
843,201.640,244.680,201.7,244.78,971.1,35532.0,8459.0,8459.0
844,201.640,244.680,201.59,244.82,971.1,34676.0,7367.0,7367.0
845,201.640,244.680,201.91,244.81,971.1,36387.0,8862.0,8862.0
846,201.640,244.680,201.83,244.84,971.1,38710.0,10622.0,10622.0
847,201.640,244.680,201.39,244.89,971.1,36213.0,9816.0,9816.0
848,201.640,244.680,201.84,244.67,971.1,38567.0,11174.0,11174.0
849,201.640,244.680,202.08,244.9,971.1,37896.0,11152.0,11152.0
850,201.640,244.680,201.81,244.96,971.1,39238.0,11822.0,11822.0
851,201.640,244.680,201.97,244.81,971.1,34840.0,8017.0,8017.0
852,201.640,244.680,201.93,245.07,971.1,37549.0,9295.0,9295.0
853,201.640,244.680,201.93,244.73,971.1,38364.0,11292.0,11292.0
854,201.640,244.680,202.08,244.93,971.1,39188.0,10895.0,10895.0
855,201.640,244.680,201.82,244.71,971.1,37341.0,9961.0,9961.0
856,201.640,244.680,201.81,244.84,971.1,37089.0,8741.0,8741.0
857,201.640,244.680,201.84,244.84,971.1,38091.0,9436.0,9436.0
858,201.640,244.680,201.57,245.15,971.1,36763.0,8887.0,8887.0
859,201.640,244.680,201.72,245.45,971.1,36046.0,8903.0,8903.0
860,201.640,244.680,202.03,244.96,971.1,37857.0,9989.0,9989.0
861,201.640,244.680,202.19,244.79,971.1,36643.0,9189.0,9189.0
862,201.640,244.680,201.72,245.41,971.1,37484.0,11228.0,11228.0
863,201.640,244.680,202,244.6,971.1,38882.0,9500.0,9500.0
864,201.640,244.680,202,245.01,971.1,37622.0,10055.0,10055.0
865,201.640,244.680,201.66,244.75,971.1,36681.0,9316.0,9316.0
866,201.640,244.680,201.85,244.48,971.1,38049.0,10484.0,10484.0
867,201.640,244.680,201.68,245.09,971.1,35769.0,8051.0,8051.0
868,201.640,244.680,201.87,244.84,971.1,36180.0,8388.0,8388.0
869,201.640,244.680,201.6,244.69,971.1,36999.0,9890.0,9890.0
870,201.640,244.680,201.68,244.88,971.1,37363.0,9623.0,9623.0
871,201.640,244.680,201.76,244.74,971.1,37536.0,9119.0,9119.0
872,201.640,244.680,201.63,244.72,971.1,38272.0,10820.0,10820.0
873,201.640,244.680,202.21,244.78,971.1,36361.0,9526.0,9526.0
874,201.640,244.680,201.67,244.75,971.1,35799.0,8799.0,8799.0
875,201.640,244.680,201.83,244.84,971.1,36425.0,9529.0,9529.0
876,201.640,244.680,201.51,244.8,971.1,35169.0,9045.0,9045.0
877,201.640,244.680,201.87,245.11,971.1,36864.0,10019.0,10019.0
878,201.640,244.680,201.66,244.94,971.1,37596.0,10464.0,10464.0
879,201.640,244.680,201.87,244.86,971.1,38467.0,10142.0,10142.0
880,201.640,244.680,201.81,244.94,971.1,36589.0,8642.0,8642.0
881,201.640,244.680,201.72,244.51,971.1,37424.0,10443.0,10443.0
882,201.640,244.680,201.92,244.98,971.1,38968.0,10457.0,10457.0
883,201.640,244.680,201.9,244.82,971.1,36704.0,9034.0,9034.0
884,201.640,244.680,201.57,244.63,971.1,36040.0,7336.0,7336.0
885,201.640,244.680,202.03,244.95,971.1,33554.0,6735.0,6735.0
886,201.640,244.680,201.86,244.85,971.1,36988.0,10379.0,10379.0
887,201.640,244.680,201.78,244.88,971.1,35017.0,8818.0,8818.0
888,201.640,244.680,201.66,244.56,971.1,36894.0,8930.0,8930.0
889,201.640,244.680,201.96,245.07,971.1,37655.0,10393.0,10393.0
890,201.640,244.680,201.88,244.91,971.1,34724.0,8460.0,8460.0
891,201.640,244.680,201.86,244.63,971.1,36112.0,9494.0,9494.0
892,201.640,244.680,201.72,244.93,971.1,38979.0,10506.0,10506.0
893,201.640,244.680,201.87,245.02,971.1,36650.0,8656.0,8656.0
894,201.640,244.680,201.84,244.88,971.1,36672.0,9110.0,9110.0
895,201.640,244.680,201.87,244.92,971.1,36714.0,9122.0,9122.0
896,201.640,244.680,201.6,244.86,971.1,34828.0,5833.0,5833.0
897,201.640,244.680,201.72,245.45,971.1,34025.0,6265.0,6265.0
898,201.640,244.680,201.9,244.8,971.1,37105.0,7388.0,7388.0
899,201.640,244.680,201.8,244.8,971.1,36305.0,8814.0,8814.0
900,201.640,244.680,202.06,244.8,971.1,37459.0,10161.0,10161.0
901,201.640,244.680,201.99,245.01,971.1,36140.0,9336.0,9336.0
902,201.640,244.680,202.09,245.02,971.1,37003.0,9227.0,9227.0
903,201.640,244.680,201.83,244.54,971.1,37784.0,10864.0,10864.0
904,201.640,244.680,201.85,244.92,971.1,34467.0,6360.0,6360.0
905,201.640,244.680,201.95,244.98,971.1,36787.0,9503.0,9503.0
906,201.640,244.680,201.95,244.67,971.1,34962.0,7972.0,7972.0
907,201.640,244.680,201.77,245.03,971.1,37830.0,10587.0,10587.0
908,201.640,244.680,201.65,244.9,971.1,35172.0,8263.0,8263.0
909,201.640,244.680,201.9,245.46,971.1,34845.0,9043.0,9043.0
910,201.640,244.680,202.04,244.88,971.1,36359.0,10391.0,10391.0
911,201.640,244.680,201.73,245,971.1,37131.0,9749.0,9749.0
912,201.640,244.680,202,244.83,971.1,35092.0,8224.0,8224.0
913,201.640,244.680,202.09,244.84,971.1,33926.0,7447.0,7447.0
914,201.640,244.680,201.78,244.62,971.1,35298.0,8411.0,8411.0
915,201.640,244.680,202.22,244.58,971.1,35379.0,8357.0,8357.0
916,201.640,244.680,201.69,244.6,971.1,35173.0,7247.0,7247.0
917,201.640,244.680,202.18,244.58,971.1,39083.0,10592.0,10592.0
918,201.640,244.680,201.79,245.05,971.1,35693.0,6941.0,6941.0
919,201.640,244.680,201.92,244.57,971.1,37087.0,8591.0,8591.0
920,201.640,244.680,201.68,244.64,971.1,37094.0,9576.0,9576.0
921,201.640,244.680,201.82,244.75,971.1,38875.0,9655.0,9655.0
922,201.640,244.680,201.91,244.91,971.1,35712.0,8338.0,8338.0
923,201.640,244.680,201.59,244.79,971.1,39411.0,10831.0,10831.0
924,201.640,244.680,202.07,244.78,971.1,37638.0,10553.0,10553.0
925,201.640,244.680,202.24,244.52,971.1,35591.0,8849.0,8849.0
926,201.640,244.680,201.89,244.87,971.1,37672.0,9052.0,9052.0
927,201.640,244.680,201.93,244.81,971.1,36339.0,9126.0,9126.0
928,201.640,244.680,202.29,244.55,971.1,36992.0,9170.0,9170.0
929,201.640,244.680,201.81,244.66,971.1,38522.0,10081.0,10081.0
930,201.640,244.680,202.04,244.9,971.1,36738.0,9533.0,9533.0
931,201.640,244.680,201.82,244.88,971.1,40878.0,12164.0,12164.0
932,201.640,244.680,201.88,244.67,971.1,37082.0,9499.0,9499.0
933,201.640,244.680,201.95,244.81,971.1,40298.0,11804.0,11804.0
934,201.640,244.680,201.72,245.45,971.1,33485.0,6766.0,6766.0
935,201.640,244.680,201.71,244.79,971.1,36304.0,9143.0,9143.0
936,201.640,244.680,202.03,244.86,971.1,34971.0,9169.0,9169.0
937,201.640,244.680,202.01,244.74,971.1,42219.0,13085.0,13085.0
938,201.640,244.680,201.88,244.52,971.1,36887.0,8954.0,8954.0
939,201.640,244.680,202.45,244.65,971.1,41532.0,13418.0,13418.0
940,201.640,244.680,202.12,244.9,971.1,39032.0,10338.0,10338.0
941,201.640,244.680,202.06,244.35,971.1,36552.0,8689.0,8689.0
942,201.640,244.680,202.08,244.75,971.1,37648.0,10839.0,10839.0
943,201.640,244.680,201.8,244.85,971.1,34109.0,6806.0,6806.0
944,201.640,244.680,202.02,244.69,971.1,35471.0,8972.0,8972.0
945,201.640,244.680,201.79,244.68,971.1,39275.0,11063.0,11063.0
946,201.640,244.680,201.89,245.06,971.1,36525.0,9538.0,9538.0
947,201.640,244.680,201.9,244.69,971.1,36545.0,10528.0,10528.0
948,201.640,244.680,202.07,244.44,971.1,36679.0,9254.0,9254.0
949,201.640,244.680,201.95,244.77,971.1,36377.0,8796.0,8796.0
950,201.640,244.680,201.95,244.75,971.1,36328.0,9574.0,9574.0
951,201.640,244.680,201.98,244.75,971.1,37070.0,11304.0,11304.0
952,201.640,244.680,201.9,244.96,971.1,36207.0,9387.0,9387.0
953,201.640,244.680,201.75,244.44,971.1,38115.0,11333.0,11333.0
954,201.640,244.680,202.1,244.58,971.1,35670.0,9251.0,9251.0
955,201.640,244.680,201.82,244.55,971.1,36361.0,10719.0,10719.0
956,201.640,244.680,201.7,244.69,971.1,37521.0,11652.0,11652.0
957,201.640,244.680,201.97,244.9,971.1,36670.0,10262.0,10262.0
958,201.640,244.680,201.78,244.92,971.1,38728.0,11702.0,11702.0
959,201.640,244.680,201.72,245.45,971.1,33725.0,6504.0,6504.0
960,201.640,244.680,202.1,244.9,971.1,38651.0,10883.0,10883.0
961,201.640,244.680,201.72,244.39,971.1,37311.0,10234.0,10234.0
962,201.640,244.680,201.74,245.03,971.1,36126.0,8090.0,8090.0
963,201.640,244.680,202,244.81,971.1,38027.0,9454.0,9454.0
964,201.640,244.680,201.74,244.53,971.1,37364.0,9968.0,9968.0
965,201.640,244.680,201.83,244.69,971.1,37012.0,8756.0,8756.0
966,201.640,244.680,201.77,244.66,971.1,36883.0,9764.0,9764.0
967,201.640,244.680,201.67,244.84,971.1,35318.0,8879.0,8879.0
968,201.640,244.680,201.77,244.67,971.1,37743.0,9357.0,9357.0
969,201.640,244.680,201.64,244.7,971.1,38905.0,9410.0,9410.0
970,201.640,244.680,202.01,244.78,971.1,36965.0,9449.0,9449.0
971,201.640,244.680,202.43,244.59,971.1,37096.0,11214.0,11214.0
972,201.640,244.680,201.82,244.75,971.1,37528.0,9954.0,9954.0
973,201.640,244.680,201.95,244.96,971.1,36871.0,9758.0,9758.0
974,201.640,244.680,201.85,245.01,971.1,35418.0,8135.0,8135.0
975,201.640,244.680,201.9,244.64,971.1,34573.0,7377.0,7377.0
976,201.640,244.680,201.81,245.05,971.1,39248.0,12001.0,12001.0
977,201.640,244.680,201.91,244.65,971.1,37193.0,9465.0,9465.0
978,201.640,244.680,201.95,244.54,971.1,39643.0,11304.0,11304.0
979,201.640,244.680,201.94,244.76,971.1,37242.0,8922.0,8922.0
980,201.640,244.680,201.78,244.65,971.1,37170.0,9775.0,9775.0
981,201.640,244.680,202.14,244.95,971.1,37893.0,9837.0,9837.0
982,201.640,244.680,201.72,245.45,971.1,35093.0,7459.0,7459.0
983,201.640,244.680,201.81,244.88,971.1,36958.0,8470.0,8470.0
984,201.640,244.680,202.06,244.78,971.1,41573.0,13056.0,13056.0
985,201.640,244.680,201.85,244.74,971.1,36475.0,9795.0,9795.0
986,201.640,244.680,201.93,244.81,971.1,37414.0,10209.0,10209.0
987,201.640,244.680,201.93,244.76,971.1,37841.0,10826.0,10826.0
988,201.640,244.680,202.11,244.47,971.1,36834.0,9845.0,9845.0
989,201.640,244.680,202.24,244.66,971.1,34532.0,7907.0,7907.0
990,201.640,244.680,201.86,244.91,971.1,38928.0,12933.0,12933.0
991,201.640,244.680,201.94,244.79,971.1,36383.0,8535.0,8535.0
992,201.640,244.680,202.07,244.74,971.1,39730.0,13474.0,13474.0
993,201.640,244.680,201.68,244.62,971.1,38072.0,9364.0,9364.0
994,201.640,244.680,201.5,244.72,971.1,38880.0,10710.0,10710.0
995,201.640,244.680,202.14,244.75,971.1,36215.0,8863.0,8863.0
996,201.640,244.680,202.11,244.72,971.1,35115.0,8290.0,8290.0
997,201.640,244.680,202.09,244.81,971.1,38820.0,10441.0,10441.0
998,201.640,244.680,201.95,244.59,971.1,36757.0,8327.0,8327.0
999,201.640,244.680,202.05,245.01,971.1,37138.0,10080.0,10080.0
1000,201.640,244.680,202.28,244.55,971.1,40562.0,13274.0,13274.0
1001,201.640,244.680,201.99,244.62,971.1,35107.0,7711.0,7711.0
1002,201.640,244.680,201.82,244.84,971.1,37736.0,10146.0,10146.0
1003,201.640,244.680,202.03,244.55,971.1,36409.0,9806.0,9806.0
1004,201.640,244.680,201.88,244.7,971.1,36215.0,8559.0,8559.0
1005,201.640,244.680,202.07,244.66,971.1,36639.0,10517.0,10517.0
1006,201.640,244.680,201.71,244.53,971.1,36305.0,8566.0,8566.0
1007,201.640,244.680,202.05,244.87,971.1,37758.0,10331.0,10331.0
1008,201.640,244.680,201.91,244.76,971.1,37968.0,9987.0,9987.0
1009,201.640,244.680,201.88,245.1,971.1,37825.0,10319.0,10319.0
1010,201.640,244.680,201.68,245.16,971.1,34892.0,7073.0,7073.0
1011,201.640,244.680,201.89,244.56,971.1,36872.0,9116.0,9116.0
1012,201.640,244.680,202.03,244.89,971.1,36488.0,9560.0,9560.0
1013,201.640,244.680,201.66,244.62,971.1,37243.0,9247.0,9247.0
1014,201.640,244.680,201.83,244.74,971.1,36869.0,7899.0,7899.0
1015,201.640,244.680,201.57,244.63,971.1,36110.0,9508.0,9508.0
1016,201.640,244.680,201.93,244.66,971.1,39057.0,9907.0,9907.0
1017,201.640,244.680,201.9,244.77,971.1,36522.0,9508.0,9508.0
1018,201.640,244.680,201.56,244.67,971.1,34077.0,7078.0,7078.0
1019,201.640,244.680,201.91,244.93,971.1,36624.0,8724.0,8724.0
1020,201.640,244.680,201.92,244.68,971.1,36972.0,10453.0,10453.0
1021,201.640,244.680,202.03,244.82,971.1,35926.0,10962.0,10962.0
1022,201.640,244.680,202.07,244.53,971.1,36821.0,9716.0,9716.0
1023,201.640,244.680,202.08,244.72,971.1,38501.0,11723.0,11723.0
1024,201.640,244.680,202.09,244.43,971.1,35349.0,9206.0,9206.0
1025,201.640,244.680,201.71,245.03,971.1,37084.0,8011.0,8011.0
1026,201.640,244.680,201.99,244.68,971.1,37015.0,10113.0,10113.0
1027,201.640,244.680,201.98,244.72,971.1,37096.0,9615.0,9615.0
1028,201.640,244.680,202.03,244.57,971.1,38234.0,11838.0,11838.0
1029,201.640,244.680,201.96,244.95,971.1,39569.0,11133.0,11133.0
1030,201.640,244.680,202,244.94,971.1,35814.0,8840.0,8840.0
1031,201.640,244.680,201.69,244.14,971.1,34482.0,8188.0,8188.0
1032,201.640,244.680,201.97,244.98,971.1,38147.0,11506.0,11506.0
1033,201.640,244.680,202.18,244.95,971.1,36334.0,9686.0,9686.0
1034,201.640,244.680,202.5,244.59,971.1,37530.0,11171.0,11171.0
1035,201.640,244.680,201.78,244.84,971.1,36059.0,9634.0,9634.0
1036,201.640,244.680,201.83,245.16,971.1,33857.0,6951.0,6951.0
1037,201.640,244.680,201.91,244.65,971.1,34451.0,8394.0,8394.0
1038,201.640,244.680,202.05,244.98,971.1,35217.0,8694.0,8694.0
1039,201.640,244.680,202.49,244.67,971.1,36537.0,10050.0,10050.0
1040,201.640,244.680,202.18,244.44,971.1,35866.0,9552.0,9552.0
1041,201.640,244.680,202.03,244.72,971.1,35442.0,8184.0,8184.0
1042,201.640,244.680,201.92,244.81,971.1,38051.0,10529.0,10529.0
1043,201.640,244.680,202.36,244.58,971.1,36620.0,11099.0,11099.0
1044,201.640,244.680,201.88,244.7,971.1,34309.0,8072.0,8072.0
1045,201.640,244.680,201.79,244.95,971.1,37145.0,10459.0,10459.0
1046,201.640,244.680,201.78,244.59,971.1,36634.0,9838.0,9838.0
1047,201.640,244.680,201.94,244.81,971.1,35667.0,8752.0,8752.0
1048,201.640,244.680,201.8,244.79,971.1,37050.0,10104.0,10104.0
1049,201.640,244.680,201.57,244.56,971.1,37282.0,9306.0,9306.0
1050,201.640,244.680,202.2,245.45,971.1,38595.0,10971.0,10971.0
1051,201.640,244.680,201.69,244.49,971.1,36944.0,8609.0,8609.0
1052,201.640,244.680,202.11,244.9,971.1,38481.0,10837.0,10837.0
1053,201.640,244.680,202.16,244.93,971.1,37911.0,9826.0,9826.0
1054,201.640,244.680,201.89,244.73,971.1,36127.0,8620.0,8620.0
1055,201.640,244.680,201.84,244.85,971.1,34498.0,7273.0,7273.0
1056,201.640,244.680,201.64,244.68,971.1,36907.0,9433.0,9433.0
1057,201.640,244.680,201.64,244.68,971.1,33526.0,5978.0,5978.0
1058,201.640,244.680,201.64,244.68,971.1,27320.0,1203.0,1203.0
1059,201.640,244.680,201.64,244.68,971.1,31579.0,4022.0,4022.0
1060,201.640,244.680,201.64,244.68,971.1,29179.0,2504.0,2504.0
1061,201.640,244.680,201.64,244.68,971.1,28556.0,2402.0,2402.0
1062,201.640,244.680,201.64,244.68,971.1,31037.0,3428.0,3428.0
1063,201.640,244.680,201.64,244.68,971.1,28357.0,1781.0,1781.0
1064,201.640,244.680,201.64,244.68,971.1,29522.0,2825.0,2825.0
1065,201.640,244.680,201.64,244.68,971.1,29095.0,2633.0,2633.0
1066,201.640,244.680,201.64,244.68,971.1,29127.0,3757.0,3757.0
1067,201.640,244.680,201.64,244.68,971.1,29187.0,2611.0,2611.0
1068,201.640,244.680,201.64,244.68,971.1,28815.0,3184.0,3184.0
1069,201.640,244.680,201.64,244.68,971.1,31570.0,4143.0,4143.0
1070,201.640,244.680,201.64,244.68,971.1,30658.0,4175.0,4175.0
1071,201.640,244.680,201.64,244.68,971.1,30184.0,4114.0,4114.0
1072,201.640,244.680,201.64,244.68,971.1,27235.0,1155.0,1155.0
1073,201.640,244.680,201.64,244.68,971.1,30478.0,4104.0,4104.0
1074,201.640,244.680,201.64,244.68,971.1,28055.0,2333.0,2333.0
1075,201.640,244.680,201.64,244.68,971.1,26976.0,0.0,0.0
1076,201.640,244.680,201.64,244.68,971.1,27387.0,1781.0,1781.0
1077,201.640,244.680,201.64,244.68,971.1,29126.0,3019.0,3019.0
1078,201.640,244.680,201.64,244.68,971.1,28440.0,1809.0,1809.0
1079,201.640,244.680,201.64,244.68,971.1,27007.0,1631.0,1631.0
1080,201.640,244.680,201.64,244.68,971.1,28789.0,3061.0,3061.0
1081,201.640,244.680,201.64,244.68,971.1,31051.0,6101.0,6101.0
1082,201.640,244.680,201.64,244.68,971.1,28266.0,2438.0,2438.0
1083,201.640,244.680,201.64,244.68,971.1,30384.0,4614.0,4614.0
1084,201.640,244.680,201.64,244.68,971.1,29286.0,3615.0,3615.0
1085,201.640,244.680,201.64,244.68,971.1,29089.0,1927.0,1927.0
1086,201.640,244.680,201.64,244.68,971.1,29937.0,3853.0,3853.0
1087,201.640,244.680,201.64,244.68,971.1,29364.0,3666.0,3666.0
1088,201.640,244.680,201.64,244.68,971.1,27665.0,1285.0,1285.0
1089,201.640,244.680,201.64,244.68,971.1,27455.0,1925.0,1925.0
1090,201.640,244.680,201.64,244.68,971.1,28689.0,2506.0,2506.0
1091,201.640,244.680,201.64,244.68,971.1,28983.0,1637.0,1637.0
1092,201.640,244.680,201.64,244.68,971.1,29388.0,2323.0,2323.0
1093,201.640,244.680,201.64,244.68,971.1,27689.0,2085.0,2085.0
1094,201.640,244.680,201.64,244.68,971.1,28943.0,4345.0,4345.0
1095,201.640,244.680,201.64,244.68,971.1,29719.0,4527.0,4527.0
1096,201.640,244.680,201.64,244.68,971.1,29890.0,4342.0,4342.0
1097,201.640,244.680,201.64,244.68,971.1,28919.0,3835.0,3835.0
1098,201.640,244.680,201.64,244.68,971.1,29384.0,4225.0,4225.0
1099,201.640,244.680,201.64,244.68,971.1,28289.0,2272.0,2272.0
1100,201.640,244.680,201.64,244.68,971.1,27879.0,3140.0,3140.0
1101,201.640,244.680,201.64,244.68,971.1,29222.0,3413.0,3413.0
1102,201.640,244.680,201.64,244.68,971.1,27353.0,1467.0,1467.0
1103,201.640,244.680,201.64,244.68,971.1,26526.0,2112.0,2112.0
1104,201.640,244.680,201.64,244.68,971.1,29660.0,4414.0,4414.0
1105,201.640,244.680,201.64,244.68,971.1,28961.0,3458.0,3458.0
1106,201.640,244.680,201.64,244.68,971.1,29263.0,3062.0,3062.0
1107,201.640,244.680,201.64,244.68,971.1,28750.0,2144.0,2144.0
1108,201.640,244.680,201.64,244.68,971.1,28785.0,3068.0,3068.0
1109,201.640,244.680,201.64,244.68,971.1,30696.0,4778.0,4778.0
1110,201.640,244.680,201.64,244.68,971.1,28447.0,2424.0,2424.0
1111,201.640,244.680,201.64,244.68,971.1,30565.0,4787.0,4787.0
1112,201.640,244.680,201.64,244.68,971.1,29345.0,4549.0,4549.0
1113,201.640,244.680,201.64,244.68,971.1,29678.0,3003.0,3003.0
1114,201.640,244.680,201.64,244.68,971.1,28911.0,3039.0,3039.0
1115,201.640,244.680,201.64,244.68,971.1,29451.0,2015.0,2015.0
1116,201.640,244.680,201.64,244.68,971.1,28306.0,1349.0,1349.0
1117,201.640,244.680,201.64,244.68,971.1,30340.0,4206.0,4206.0
1118,201.640,244.680,201.64,244.68,971.1,32567.0,6378.0,6378.0
1119,201.640,244.680,201.64,244.68,971.1,28977.0,2915.0,2915.0
1120,201.640,244.680,201.64,244.68,971.1,29110.0,2830.0,2830.0
1121,201.640,244.680,201.64,244.68,971.1,28828.0,2366.0,2366.0
1122,201.640,244.680,201.64,244.68,971.1,28241.0,1906.0,1906.0
1123,201.640,244.680,201.64,244.68,971.1,29125.0,3627.0,3627.0
1124,201.640,244.680,201.64,244.68,971.1,28688.0,3431.0,3431.0
1125,201.640,244.680,201.64,244.68,971.1,29659.0,4267.0,4267.0
1126,201.640,244.680,201.64,244.68,971.1,27501.0,1772.0,1772.0
1127,201.640,244.680,201.64,244.68,971.1,30883.0,4022.0,4022.0
1128,201.640,244.680,201.64,244.68,971.1,29282.0,3791.0,3791.0
1129,201.640,244.680,201.64,244.68,971.1,28959.0,2920.0,2920.0
1130,201.640,244.680,201.64,244.68,971.1,32263.0,4717.0,4717.0
1131,201.640,244.680,201.64,244.68,971.1,30186.0,3745.0,3745.0
1132,201.640,244.680,201.64,244.68,971.1,29056.0,1719.0,1719.0
1133,201.640,244.680,201.64,244.68,971.1,30306.0,3899.0,3899.0
1134,201.640,244.680,201.64,244.68,971.1,29453.0,3897.0,3897.0
1135,201.640,244.680,201.64,244.68,971.1,29413.0,2821.0,2821.0
1136,201.640,244.680,201.64,244.68,971.1,28906.0,2292.0,2292.0
1137,201.640,244.680,201.64,244.68,971.1,28087.0,3409.0,3409.0
1138,201.640,244.680,201.64,244.68,971.1,30917.0,4574.0,4574.0
1139,201.640,244.680,201.64,244.68,971.1,29042.0,3711.0,3711.0
1140,201.640,244.680,201.64,244.68,971.1,26794.0,1625.0,1625.0
1141,201.640,244.680,201.64,244.68,971.1,27036.0,1758.0,1758.0
1142,201.640,244.680,201.64,244.68,971.1,30910.0,5603.0,5603.0
1143,201.640,244.680,201.64,244.68,971.1,27962.0,2651.0,2651.0
1144,201.640,244.680,201.64,244.68,971.1,29820.0,4185.0,4185.0
1145,201.640,244.680,201.64,244.68,971.1,30209.0,5240.0,5240.0
1146,201.640,244.680,201.64,244.68,971.1,29650.0,3714.0,3714.0
1147,201.640,244.680,201.64,244.68,971.1,28840.0,3478.0,3478.0
1148,201.640,244.680,201.64,244.68,971.1,28949.0,1853.0,1853.0
1149,201.640,244.680,201.64,244.68,971.1,28950.0,3632.0,3632.0
1150,201.640,244.680,201.64,244.68,971.1,29011.0,2996.0,2996.0
1151,201.640,244.680,201.64,244.68,971.1,28932.0,5164.0,5164.0
1152,201.640,244.680,201.64,244.68,971.1,29384.0,3321.0,3321.0
1153,201.640,244.680,201.64,244.68,971.1,30698.0,4201.0,4201.0
1154,201.640,244.680,201.64,244.68,971.1,30251.0,2921.0,2921.0
1155,201.640,244.680,201.64,244.68,971.1,29003.0,2776.0,2776.0
1156,201.640,244.680,201.64,244.68,971.1,28236.0,2922.0,2922.0
1157,201.640,244.680,201.64,244.68,971.1,27472.0,2116.0,2116.0
1158,201.640,244.680,201.64,244.68,971.1,29175.0,2780.0,2780.0
1159,201.640,244.680,201.64,244.68,971.1,27661.0,2164.0,2164.0
1160,201.640,244.680,201.64,244.68,971.1,29447.0,2803.0,2803.0
1161,201.640,244.680,201.64,244.68,971.1,29679.0,2054.0,2054.0
1162,201.640,244.680,201.64,244.68,971.1,29447.0,2619.0,2619.0
1163,201.640,244.680,201.64,244.68,971.1,27566.0,800.0,800.0
1164,201.640,244.680,201.64,244.68,971.1,29920.0,2354.0,2354.0
1165,201.640,244.680,201.64,244.68,971.1,28857.0,1829.0,1829.0
1166,201.640,244.680,201.64,244.68,971.1,29289.0,2465.0,2465.0
1167,201.640,244.680,201.64,244.68,971.1,27901.0,1862.0,1862.0
1168,201.640,244.680,201.64,244.68,971.1,29490.0,2559.0,2559.0
1169,201.640,244.680,201.64,244.68,971.1,28417.0,3205.0,3205.0
1170,201.640,244.680,201.64,244.68,971.1,30815.0,4350.0,4350.0
1171,201.640,244.680,201.64,244.68,971.1,29814.0,2768.0,2768.0
1172,201.640,244.680,201.64,244.68,971.1,29481.0,3311.0,3311.0
1173,201.640,244.680,201.64,244.68,971.1,29660.0,2482.0,2482.0
1174,201.640,244.680,201.64,244.68,971.1,29316.0,2926.0,2926.0
1175,201.640,244.680,201.64,244.68,971.1,26521.0,0.0,0.0
1176,201.640,244.680,201.64,244.68,971.1,29243.0,3168.0,3168.0
1177,201.640,244.680,201.64,244.68,971.1,28898.0,2457.0,2457.0
1178,201.640,244.680,201.64,244.68,971.1,29741.0,3581.0,3581.0
1179,201.640,244.680,201.64,244.68,971.1,30001.0,2773.0,2773.0
1180,201.640,244.680,201.64,244.68,971.1,27896.0,2151.0,2151.0
1181,201.640,244.680,201.64,244.68,971.1,28627.0,2070.0,2070.0
1182,201.640,244.680,201.64,244.68,971.1,28009.0,1397.0,1397.0
1183,201.640,244.680,201.64,244.68,971.1,29098.0,3071.0,3071.0
1184,201.640,244.680,201.64,244.68,971.1,30531.0,4066.0,4066.0
1185,201.640,244.680,201.64,244.68,971.1,27208.0,1586.0,1586.0
1186,201.640,244.680,201.64,244.68,971.1,28650.0,3081.0,3081.0
1187,201.640,244.680,201.64,244.68,971.1,29179.0,3315.0,3315.0
1188,201.640,244.680,201.64,244.68,971.1,30115.0,3710.0,3710.0
1189,201.640,244.680,201.64,244.68,971.1,27933.0,2252.0,2252.0
1190,201.640,244.680,201.64,244.68,971.1,29942.0,3850.0,3850.0
1191,201.640,244.680,201.64,244.68,971.1,27742.0,2566.0,2566.0
