id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1214,10.510,108.770,10.51,108.77,1012.54,27744.0,1994.0,1994.0
1215,10.510,108.770,10.51,108.77,1012.54,24049.0,0.0,0.0
1216,10.510,108.770,10.51,108.77,1012.54,25323.0,791.0,791.0
1217,10.510,108.770,10.51,108.77,1012.54,24804.0,672.0,672.0
1218,10.510,108.770,10.51,108.77,1012.54,24282.0,1047.0,1047.0
1219,10.510,108.770,10.51,108.77,1012.54,23316.0,0.0,0.0
1220,10.510,108.770,10.51,108.77,1012.54,23779.0,438.0,438.0
1221,10.510,108.770,10.51,108.77,1012.54,25841.0,957.0,957.0
1222,10.510,108.770,10.51,108.77,1012.54,24879.0,1367.0,1367.0
1223,10.510,108.770,10.51,108.77,1012.54,23225.0,0.0,0.0
1224,10.510,108.770,10.51,108.77,1012.54,25195.0,618.0,618.0
1225,10.510,108.770,10.51,108.77,1012.54,23409.0,0.0,0.0
1226,10.510,108.770,10.51,108.77,1012.54,24623.0,126.0,126.0
1227,10.510,108.770,10.51,108.77,1012.54,23533.0,342.0,342.0
1228,10.510,108.770,10.51,108.77,1012.54,26082.0,1593.0,1593.0
1229,10.510,108.770,10.51,108.77,1012.54,25122.0,855.0,855.0
1230,10.510,108.770,10.51,108.77,1012.54,24937.0,993.0,993.0
1231,10.510,108.770,10.51,108.77,1012.54,25778.0,978.0,978.0
1232,10.510,108.770,10.51,108.77,1012.54,25572.0,1718.0,1718.0
1233,10.510,108.770,10.51,108.77,1012.54,25119.0,1468.0,1468.0
1234,10.510,108.770,10.51,108.77,1012.54,24583.0,488.0,488.0
1235,10.510,108.770,10.51,108.77,1012.54,24616.0,1074.0,1074.0
1236,10.510,108.770,10.51,108.77,1012.54,24070.0,372.0,372.0
1237,10.510,108.770,10.51,108.77,1012.54,23991.0,347.0,347.0
1238,10.510,108.770,10.51,108.77,1012.54,23608.0,817.0,817.0
1239,10.510,108.770,10.51,108.77,1012.54,26842.0,1750.0,1750.0
1240,10.510,108.770,10.51,108.77,1012.54,25895.0,1090.0,1090.0
1241,10.510,108.770,10.51,108.77,1012.54,25004.0,1857.0,1857.0
1242,10.510,108.770,10.51,108.77,1012.54,26271.0,2777.0,2777.0
1243,10.510,108.770,10.51,108.77,1012.54,24641.0,1110.0,1110.0
1244,10.510,108.770,10.51,108.77,1012.54,24003.0,323.0,323.0
1245,10.510,108.770,10.51,108.77,1012.54,23262.0,166.0,166.0
1246,10.510,108.770,10.51,108.77,1012.54,25316.0,996.0,996.0
1247,10.510,108.770,10.51,108.77,1012.54,27031.0,2276.0,2276.0
1248,10.510,108.770,10.51,108.77,1012.54,26121.0,1932.0,1932.0
1249,10.510,108.770,10.51,108.77,1012.54,26074.0,2734.0,2734.0
1250,10.510,108.770,10.51,108.77,1012.54,24218.0,975.0,975.0
1251,10.510,108.770,10.51,108.77,1012.54,24797.0,0.0,0.0
1252,10.510,108.770,10.51,108.77,1012.54,25766.0,1150.0,1150.0
1253,10.510,108.770,10.51,108.77,1012.54,25840.0,1416.0,1416.0
1254,10.510,108.770,10.51,108.77,1012.54,23781.0,319.0,319.0
1255,10.510,108.770,10.51,108.77,1012.54,26139.0,1640.0,1640.0
1256,10.510,108.770,10.51,108.77,1012.54,22012.0,0.0,0.0
1257,10.510,108.770,10.51,108.77,1012.54,25724.0,2178.0,2178.0
1258,10.510,108.770,10.51,108.77,1012.54,22833.0,0.0,0.0
1259,10.510,108.770,10.51,108.77,1012.54,26456.0,1623.0,1623.0
1260,10.510,108.770,10.51,108.77,1012.54,24168.0,132.0,132.0
1261,10.510,108.770,10.51,108.77,1012.54,25866.0,1795.0,1795.0
1262,10.510,108.770,10.51,108.77,1012.54,23544.0,0.0,0.0
1263,10.510,108.770,10.51,108.77,1012.54,25156.0,1163.0,1163.0
1264,10.510,108.770,10.51,108.77,1012.54,25147.0,686.0,686.0
1265,10.510,108.770,10.51,108.77,1012.54,25792.0,1974.0,1974.0
1266,10.510,108.770,10.51,108.77,1012.54,24351.0,58.0,58.0
1267,10.510,108.770,10.51,108.77,1012.54,24641.0,0.0,0.0
1268,10.510,108.770,10.51,108.77,1012.54,24665.0,1397.0,1397.0
1269,10.510,108.770,10.51,108.77,1012.54,24416.0,257.0,257.0
1270,10.510,108.770,10.51,108.77,1012.54,25413.0,1576.0,1576.0
1271,10.510,108.770,10.51,108.77,1012.54,24364.0,0.0,0.0
1272,10.510,108.770,10.51,108.77,1012.54,24970.0,777.0,777.0
1273,10.510,108.770,10.51,108.77,1012.54,24264.0,82.0,82.0
1274,10.510,108.770,10.51,108.77,1012.54,25610.0,1881.0,1881.0
1275,10.510,108.770,10.51,108.77,1012.54,24304.0,849.0,849.0
1276,10.510,108.770,10.51,108.77,1012.54,23592.0,0.0,0.0
1277,10.510,108.770,10.51,108.77,1012.54,24757.0,1556.0,1556.0
1278,10.510,108.770,10.51,108.77,1012.54,26142.0,1806.0,1806.0
