id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1293,102.110,231.320,102.11,231.32,1032.89,23938.0,171.0,171.0
1294,102.110,231.320,102.11,231.32,1032.89,24969.0,1752.0,1752.0
1295,102.110,231.320,102.11,231.32,1032.89,23902.0,154.0,154.0
1296,102.110,231.320,102.11,231.32,1032.89,23584.0,0.0,0.0
1297,102.110,231.320,102.11,231.32,1032.89,23186.0,0.0,0.0
1298,102.110,231.320,102.11,231.32,1032.89,22503.0,0.0,0.0
1299,102.110,231.320,102.11,231.32,1032.89,25536.0,928.0,928.0
1300,102.110,231.320,102.11,231.32,1032.89,25227.0,1392.0,1392.0
1301,102.110,231.320,102.11,231.32,1032.89,23855.0,0.0,0.0
1302,102.110,231.320,102.11,231.32,1032.89,24597.0,663.0,663.0
1303,102.110,231.320,102.11,231.32,1032.89,23806.0,152.0,152.0
1304,102.110,231.320,102.11,231.32,1032.89,23468.0,0.0,0.0
1305,102.110,231.320,102.11,231.32,1032.89,22492.0,0.0,0.0
1306,102.110,231.320,102.11,231.32,1032.89,26330.0,1081.0,1081.0
1307,102.110,231.320,102.11,231.32,1032.89,23538.0,0.0,0.0
1308,102.110,231.320,102.11,231.32,1032.89,22319.0,0.0,0.0
1309,102.110,231.320,102.11,231.32,1032.89,23911.0,16.0,16.0
1310,102.110,231.320,102.11,231.32,1032.89,24065.0,209.0,209.0
1311,102.110,231.320,102.11,231.32,1032.89,24535.0,650.0,650.0
1312,102.110,231.320,102.11,231.32,1032.89,23692.0,0.0,0.0
1313,102.110,231.320,102.11,231.32,1032.89,22662.0,0.0,0.0
1314,102.110,231.320,102.11,231.32,1032.89,23539.0,207.0,207.0
1315,102.110,231.320,102.11,231.32,1032.89,23122.0,176.0,176.0
1316,102.110,231.320,102.11,231.32,1032.89,24086.0,367.0,367.0
1317,102.110,231.320,102.11,231.32,1032.89,24079.0,1615.0,1615.0
1318,102.110,231.320,102.11,231.32,1032.89,24390.0,804.0,804.0
1319,102.110,231.320,102.11,231.32,1032.89,23688.0,100.0,100.0
1320,102.110,231.320,102.11,231.32,1032.89,23941.0,39.0,39.0
1321,102.110,231.320,102.11,231.32,1032.89,22200.0,0.0,0.0
1322,102.110,231.320,102.11,231.32,1032.89,21823.0,0.0,0.0
1323,102.110,231.320,102.11,231.32,1032.89,22485.0,0.0,0.0
1324,102.110,231.320,102.11,231.32,1032.89,24177.0,56.0,56.0
1325,102.110,231.320,102.11,231.32,1032.89,24363.0,858.0,858.0
1326,102.110,231.320,102.11,231.32,1032.89,23099.0,0.0,0.0
1327,102.110,231.320,102.11,231.32,1032.89,23620.0,0.0,0.0
1328,102.110,231.320,102.11,231.32,1032.89,23485.0,461.0,461.0
1329,102.110,231.320,102.11,231.32,1032.89,24167.0,263.0,263.0
1330,102.110,231.320,102.11,231.32,1032.89,24491.0,256.0,256.0
1331,102.110,231.320,102.11,231.32,1032.89,23704.0,0.0,0.0
1332,102.110,231.320,102.11,231.32,1032.89,24392.0,717.0,717.0
1333,102.110,231.320,102.11,231.32,1032.89,24541.0,0.0,0.0
1334,102.110,231.320,102.11,231.32,1032.89,23214.0,0.0,0.0
1335,102.110,231.320,102.11,231.32,1032.89,23762.0,0.0,0.0
1336,102.110,231.320,102.11,231.32,1032.89,25291.0,1027.0,1027.0
1337,102.110,231.320,102.11,231.32,1032.89,23386.0,0.0,0.0
1338,102.110,231.320,102.11,231.32,1032.89,22619.0,0.0,0.0
1339,102.110,231.320,102.11,231.32,1032.89,24684.0,253.0,253.0
1340,102.110,231.320,102.11,231.32,1032.89,23260.0,0.0,0.0
1341,102.110,231.320,102.11,231.32,1032.89,22804.0,0.0,0.0
1342,102.110,231.320,102.11,231.32,1032.89,21820.0,0.0,0.0
1343,102.110,231.320,102.11,231.32,1032.89,21407.0,0.0,0.0
1344,102.110,231.320,102.11,231.32,1032.89,24579.0,326.0,326.0
1345,102.110,231.320,102.11,231.32,1032.89,22969.0,0.0,0.0
1346,102.110,231.320,102.11,231.32,1032.89,23128.0,0.0,0.0
1347,102.110,231.320,102.11,231.32,1032.89,22664.0,0.0,0.0
1348,102.110,231.320,102.11,231.32,1032.89,23512.0,321.0,321.0
1349,102.110,231.320,102.11,231.32,1032.89,22442.0,0.0,0.0
1350,102.110,231.320,102.11,231.32,1032.89,22220.0,0.0,0.0
1351,102.110,231.320,102.11,231.32,1032.89,24879.0,1092.0,1092.0
1352,102.110,231.320,102.11,231.32,1032.89,22834.0,0.0,0.0
1353,102.110,231.320,102.11,231.32,1032.89,25279.0,1255.0,1255.0
1354,102.110,231.320,102.11,231.32,1032.89,24586.0,814.0,814.0
1355,102.110,231.320,102.11,231.32,1032.89,21801.0,0.0,0.0
1356,102.110,231.320,102.11,231.32,1032.89,24010.0,1152.0,1152.0
1357,102.110,231.320,102.11,231.32,1032.89,24409.0,464.0,464.0
1358,102.110,231.320,102.11,231.32,1032.89,23067.0,233.0,233.0
1359,102.110,231.320,102.11,231.32,1032.89,23257.0,330.0,330.0
1360,102.110,231.320,102.11,231.32,1032.89,24785.0,19.0,19.0
1361,102.110,231.320,102.11,231.32,1032.89,24900.0,1948.0,1948.0
1362,102.110,231.320,102.11,231.32,1032.89,23878.0,1220.0,1220.0
1363,102.110,231.320,102.11,231.32,1032.89,24267.0,0.0,0.0
1364,102.110,231.320,102.11,231.32,1032.89,25617.0,356.0,356.0
1365,102.110,231.320,102.11,231.32,1032.89,25496.0,2090.0,2090.0
1366,102.110,231.320,102.11,231.32,1032.89,23188.0,0.0,0.0
1367,102.110,231.320,102.11,231.32,1032.89,24173.0,350.0,350.0
1368,102.110,231.320,102.11,231.32,1032.89,23742.0,0.0,0.0
1369,102.110,231.320,102.11,231.32,1032.89,22895.0,0.0,0.0
1370,102.110,231.320,102.11,231.32,1032.89,23359.0,0.0,0.0
1371,102.110,231.320,102.11,231.32,1032.89,25117.0,1261.0,1261.0
1372,102.110,231.320,102.11,231.32,1032.89,24266.0,696.0,696.0
1373,102.110,231.320,102.11,231.32,1032.89,22954.0,215.0,215.0
1374,102.110,231.320,102.11,231.32,1032.89,22447.0,0.0,0.0
1375,102.110,231.320,102.11,231.32,1032.89,23371.0,0.0,0.0
1376,102.110,231.320,102.11,231.32,1032.89,25328.0,1308.0,1308.0
1377,102.110,231.320,102.11,231.32,1032.89,23559.0,0.0,0.0
1378,102.110,231.320,102.11,231.32,1032.89,22485.0,0.0,0.0
1379,102.110,231.320,102.11,231.32,1032.89,23483.0,0.0,0.0
1380,102.110,231.320,102.11,231.32,1032.89,24810.0,1173.0,1173.0
1381,102.110,231.320,102.11,231.32,1032.89,23651.0,1113.0,1113.0
1382,102.110,231.320,102.11,231.32,1032.89,24014.0,929.0,929.0
1383,102.110,231.320,102.11,231.32,1032.89,23594.0,0.0,0.0
1384,102.110,231.320,102.11,231.32,1032.89,23313.0,0.0,0.0
1385,102.110,231.320,102.11,231.32,1032.89,23679.0,562.0,562.0
1386,102.110,231.320,102.11,231.32,1032.89,22621.0,0.0,0.0
1387,102.110,231.320,102.11,231.32,1032.89,22773.0,0.0,0.0
1388,102.110,231.320,102.11,231.32,1032.89,22454.0,0.0,0.0
1389,102.110,231.320,102.11,231.32,1032.89,24594.0,558.0,558.0
1390,102.110,231.320,102.11,231.32,1032.89,23805.0,686.0,686.0
1391,102.110,231.320,102.11,231.32,1032.89,23742.0,667.0,667.0
1392,102.110,231.320,102.11,231.32,1032.89,24080.0,382.0,382.0
1393,102.110,231.320,102.11,231.32,1032.89,24095.0,304.0,304.0
1394,102.110,231.320,102.11,231.32,1032.89,23609.0,413.0,413.0
1395,102.110,231.320,102.11,231.32,1032.89,24372.0,0.0,0.0
1396,102.110,231.320,102.11,231.32,1032.89,24483.0,1330.0,1330.0
1397,102.110,231.320,102.11,231.32,1032.89,23830.0,404.0,404.0
1398,102.110,231.320,102.11,231.32,1032.89,24284.0,736.0,736.0
1399,102.110,231.320,102.11,231.32,1032.89,22203.0,0.0,0.0
1400,102.110,231.320,102.11,231.32,1032.89,22659.0,0.0,0.0
1401,102.110,231.320,102.11,231.32,1032.89,25116.0,233.0,233.0
1402,102.110,231.320,102.11,231.32,1032.89,23266.0,0.0,0.0
1403,102.110,231.320,102.11,231.32,1032.89,23183.0,0.0,0.0
1404,102.110,231.320,102.11,231.32,1032.89,23458.0,0.0,0.0
1405,102.110,231.320,102.11,231.32,1032.89,23216.0,0.0,0.0
1406,102.110,231.320,102.11,231.32,1032.89,23697.0,0.0,0.0
1407,102.110,231.320,102.11,231.32,1032.89,24900.0,647.0,647.0
1408,102.110,231.320,102.11,231.32,1032.89,22395.0,0.0,0.0
1409,102.110,231.320,102.11,231.32,1032.89,24251.0,978.0,978.0
1410,102.110,231.320,102.11,231.32,1032.89,22303.0,0.0,0.0
1411,102.110,231.320,102.11,231.32,1032.89,23339.0,174.0,174.0
1412,102.110,231.320,102.11,231.32,1032.89,21906.0,0.0,0.0
1413,102.110,231.320,102.11,231.32,1032.89,24124.0,390.0,390.0
1414,102.110,231.320,102.11,231.32,1032.89,23582.0,766.0,766.0
1415,102.110,231.320,102.11,231.32,1032.89,24246.0,601.0,601.0
1416,102.110,231.320,102.11,231.32,1032.89,22019.0,0.0,0.0
1417,102.110,231.320,102.11,231.32,1032.89,23516.0,0.0,0.0
1418,102.110,231.320,102.11,231.32,1032.89,23277.0,0.0,0.0
1419,102.110,231.320,102.11,231.32,1032.89,23367.0,77.0,77.0
1420,102.110,231.320,102.11,231.32,1032.89,24240.0,1749.0,1749.0
1421,102.110,231.320,102.11,231.32,1032.89,24320.0,927.0,927.0
1422,102.110,231.320,102.11,231.32,1032.89,22539.0,0.0,0.0
1423,102.110,231.320,102.11,231.32,1032.89,22261.0,0.0,0.0
1424,102.110,231.320,102.11,231.32,1032.89,23910.0,279.0,279.0
1425,102.110,231.320,102.11,231.32,1032.89,25099.0,1675.0,1675.0
1426,102.110,231.320,102.11,231.32,1032.89,24294.0,581.0,581.0
1427,102.110,231.320,102.11,231.32,1032.89,24995.0,2000.0,2000.0
1428,102.110,231.320,102.11,231.32,1032.89,25105.0,1790.0,1790.0
1429,102.110,231.320,102.11,231.32,1032.89,23643.0,0.0,0.0
1430,102.110,231.320,102.11,231.32,1032.89,23462.0,0.0,0.0
1431,102.110,231.320,102.11,231.32,1032.89,23074.0,0.0,0.0
1432,102.110,231.320,102.11,231.32,1032.89,23065.0,0.0,0.0
1433,102.110,231.320,102.11,231.32,1032.89,25219.0,977.0,977.0
1434,102.110,231.320,102.11,231.32,1032.89,22723.0,0.0,0.0
1435,102.110,231.320,102.11,231.32,1032.89,23256.0,177.0,177.0
1436,102.110,231.320,102.11,231.32,1032.89,25550.0,953.0,953.0
1437,102.110,231.320,102.11,231.32,1032.89,23897.0,216.0,216.0
1438,102.110,231.320,102.11,231.32,1032.89,23157.0,388.0,388.0
1439,102.110,231.320,102.11,231.32,1032.89,23203.0,194.0,194.0
1440,102.110,231.320,102.11,231.32,1032.89,22838.0,0.0,0.0
1441,102.110,231.320,102.11,231.32,1032.89,23534.0,0.0,0.0
1442,102.110,231.320,102.11,231.32,1032.89,24371.0,265.0,265.0
1443,102.110,231.320,102.11,231.32,1032.89,23890.0,533.0,533.0
1444,102.110,231.320,102.11,231.32,1032.89,23292.0,0.0,0.0
1445,102.110,231.320,102.11,231.32,1032.89,23730.0,184.0,184.0
1446,102.110,231.320,102.11,231.32,1032.89,24150.0,1034.0,1034.0
