id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1427,222.280,32.440,222.28,32.44,1038.07,35782.0,10314.0,10314.0
1428,222.280,32.440,222.28,32.44,1038.07,34553.0,8738.0,8738.0
1429,222.280,32.440,222.28,32.44,1038.07,36495.0,10967.0,10967.0
1430,222.280,32.440,222.28,32.44,1038.07,37362.0,10716.0,10716.0
1431,222.280,32.440,222.28,32.44,1038.07,36546.0,9484.0,9484.0
1432,222.280,32.440,222.28,32.44,1038.07,35404.0,8820.0,8820.0
1433,222.280,32.440,222.28,32.44,1038.07,35596.0,9414.0,9414.0
1434,222.280,32.440,222.28,32.44,1038.07,35678.0,9249.0,9249.0
1435,222.280,32.440,222.28,32.44,1038.07,35839.0,9565.0,9565.0
1436,222.280,32.440,222.28,32.44,1038.07,32330.0,6872.0,6872.0
1437,222.280,32.440,222.28,32.44,1038.07,38312.0,11879.0,11879.0
1438,222.280,32.440,222.28,32.44,1038.07,38748.0,12554.0,12554.0
1439,222.280,32.440,222.28,32.44,1038.07,34907.0,9972.0,9972.0
1440,222.280,32.440,222.28,32.44,1038.07,37300.0,10695.0,10695.0
1441,222.280,32.440,222.28,32.44,1038.07,37378.0,11366.0,11366.0
1442,222.280,32.440,222.28,32.44,1038.07,35573.0,9708.0,9708.0
1443,222.280,32.440,222.28,32.44,1038.07,36269.0,10070.0,10070.0
1444,222.280,32.440,222.28,32.44,1038.07,36282.0,10747.0,10747.0
1445,222.280,32.440,222.28,32.44,1038.07,33465.0,7241.0,7241.0
1446,222.280,32.440,222.28,32.44,1038.07,35625.0,10837.0,10837.0
1447,222.280,32.440,222.28,32.44,1038.07,36220.0,10002.0,10002.0
1448,222.280,32.440,222.28,32.44,1038.07,34893.0,8987.0,8987.0
1449,222.280,32.440,222.28,32.44,1038.07,33802.0,8162.0,8162.0
1450,222.280,32.440,222.28,32.44,1038.07,36250.0,11120.0,11120.0
1451,222.280,32.440,222.28,32.44,1038.07,34321.0,8771.0,8771.0
1452,222.280,32.440,222.28,32.44,1038.07,35159.0,9064.0,9064.0
1453,222.280,32.440,222.28,32.44,1038.07,35221.0,8953.0,8953.0
1454,222.280,32.440,222.28,32.44,1038.07,40412.0,13393.0,13393.0
1455,222.280,32.440,222.28,32.44,1038.07,39082.0,13376.0,13376.0
1456,222.280,32.440,222.28,32.44,1038.07,39966.0,14061.0,14061.0
1457,222.280,32.440,222.28,32.44,1038.07,38357.0,11641.0,11641.0
1458,222.280,32.440,222.28,32.44,1038.07,43581.0,15984.0,15984.0
1459,222.280,32.440,222.28,32.44,1038.07,39272.0,12743.0,12743.0
1460,222.280,32.440,222.28,32.44,1038.07,34695.0,9346.0,9346.0
1461,222.280,32.440,222.28,32.44,1038.07,36889.0,10762.0,10762.0
1462,222.280,32.440,222.28,32.44,1038.07,37017.0,10212.0,10212.0
1463,222.280,32.440,222.28,32.44,1038.07,39854.0,13081.0,13081.0
1464,222.280,32.440,222.28,32.44,1038.07,38891.0,12734.0,12734.0
1465,222.280,32.440,222.28,32.44,1038.07,38748.0,12158.0,12158.0
1466,222.280,32.440,222.28,32.44,1038.07,37061.0,11107.0,11107.0
1467,222.280,32.440,222.28,32.44,1038.07,41702.0,15400.0,15400.0
1468,222.280,32.440,222.28,32.44,1038.07,42478.0,15394.0,15394.0
1469,222.280,32.440,222.28,32.44,1038.07,42882.0,15628.0,15628.0
1470,222.280,32.440,222.28,32.44,1038.07,41085.0,14672.0,14672.0
1471,222.280,32.440,222.28,32.44,1038.07,40905.0,14182.0,14182.0
1472,222.280,32.440,222.28,32.44,1038.07,38777.0,13038.0,13038.0
1473,222.280,32.440,222.28,32.44,1038.07,40619.0,14647.0,14647.0
1474,222.280,32.440,222.28,32.44,1038.07,37816.0,11009.0,11009.0
1475,222.280,32.440,222.28,32.44,1038.07,41080.0,13899.0,13899.0
1476,222.280,32.440,222.28,32.44,1038.07,38059.0,11991.0,11991.0
1477,222.280,32.440,222.28,32.44,1038.07,40857.0,13388.0,13388.0
1478,222.280,32.440,222.28,32.44,1038.07,38249.0,11659.0,11659.0
1479,222.280,32.440,222.28,32.44,1038.07,41572.0,14757.0,14757.0
1480,222.280,32.440,222.28,32.44,1038.07,36803.0,10030.0,10030.0
1481,222.280,32.440,222.28,32.44,1038.07,35153.0,9435.0,9435.0
1482,222.280,32.440,222.28,32.44,1038.07,38411.0,11676.0,11676.0
1483,222.280,32.440,222.28,32.44,1038.07,32415.0,6937.0,6937.0
1484,222.280,32.440,222.28,32.44,1038.07,37368.0,11720.0,11720.0
1485,222.280,32.440,222.28,32.44,1038.07,40596.0,13016.0,13016.0
1486,222.280,32.440,222.28,32.44,1038.07,40064.0,13617.0,13617.0
1487,222.280,32.440,222.28,32.44,1038.07,46114.0,18691.0,18691.0
1488,222.280,32.440,222.28,32.44,1038.07,45460.0,19181.0,19181.0
1489,222.280,32.440,222.28,32.44,1038.07,44923.0,17511.0,17511.0
1490,222.280,32.440,222.28,32.44,1038.07,41376.0,14608.0,14608.0
1491,222.280,32.440,222.28,32.44,1038.07,42901.0,15620.0,15620.0
1492,222.280,32.440,222.28,32.44,1038.07,41646.0,14545.0,14545.0
1493,222.280,32.440,222.28,32.44,1038.07,42924.0,16083.0,16083.0
1494,222.280,32.440,222.28,32.44,1038.07,43034.0,15638.0,15638.0
1495,222.280,32.440,222.28,32.44,1038.07,39507.0,13481.0,13481.0
1496,222.280,32.440,222.28,32.44,1038.07,40133.0,12926.0,12926.0
1497,222.280,32.440,222.28,32.44,1038.07,41891.0,14943.0,14943.0
1498,222.280,32.440,222.28,32.44,1038.07,38265.0,12020.0,12020.0
1499,222.280,32.440,222.28,32.44,1038.07,42370.0,15250.0,15250.0
1500,222.280,32.440,222.28,32.44,1038.07,41631.0,15030.0,15030.0
