id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1265,80.760,159.250,80.76,159.25,1179.92,24958.0,0.0,0.0
1266,80.760,159.250,80.76,159.25,1179.92,24618.0,0.0,0.0
1267,80.760,159.250,80.76,159.25,1179.92,26473.0,900.0,900.0
1268,80.760,159.250,80.76,159.25,1179.92,25984.0,0.0,0.0
1269,80.760,159.250,80.76,159.25,1179.92,23038.0,0.0,0.0
1270,80.760,159.250,80.76,159.25,1179.92,23997.0,0.0,0.0
1271,80.760,159.250,80.76,159.25,1179.92,24214.0,0.0,0.0
1272,80.760,159.250,80.76,159.25,1179.92,25264.0,0.0,0.0
1273,80.760,159.250,80.76,159.25,1179.92,25298.0,0.0,0.0
1274,80.760,159.250,80.76,159.25,1179.92,23566.0,0.0,0.0
1275,80.760,159.250,80.76,159.25,1179.92,24061.0,0.0,0.0
1276,80.760,159.250,80.76,159.25,1179.92,24886.0,0.0,0.0
1277,80.760,159.250,80.76,159.25,1179.92,24705.0,0.0,0.0
1278,80.760,159.250,80.76,159.25,1179.92,24031.0,0.0,0.0
1279,80.760,159.250,80.76,159.25,1179.92,24349.0,0.0,0.0
1280,80.760,159.250,80.76,159.25,1179.92,23123.0,0.0,0.0
1281,80.760,159.250,80.76,159.25,1179.92,25103.0,0.0,0.0
1282,80.760,159.250,80.76,159.25,1179.92,25872.0,0.0,0.0
1283,80.760,159.250,80.76,159.25,1179.92,23898.0,0.0,0.0
1284,80.760,159.250,80.76,159.25,1179.92,24883.0,0.0,0.0
1285,80.760,159.250,80.76,159.25,1179.92,25923.0,579.0,579.0
1286,80.760,159.250,80.76,159.25,1179.92,25299.0,0.0,0.0
1287,80.760,159.250,80.76,159.25,1179.92,24929.0,0.0,0.0
1288,80.760,159.250,80.76,159.25,1179.92,25189.0,369.0,369.0
1289,80.760,159.250,80.76,159.25,1179.92,23819.0,0.0,0.0
1290,80.760,159.250,80.76,159.25,1179.92,25438.0,0.0,0.0
1291,80.760,159.250,80.76,159.25,1179.92,25404.0,401.0,401.0
1292,80.760,159.250,80.76,159.25,1179.92,26257.0,0.0,0.0
1293,80.760,159.250,80.76,159.25,1179.92,23425.0,0.0,0.0
1294,80.760,159.250,80.76,159.25,1179.92,25231.0,0.0,0.0
1295,80.760,159.250,80.76,159.25,1179.92,24785.0,0.0,0.0
1296,80.760,159.250,80.76,159.25,1179.92,25840.0,0.0,0.0
1297,80.760,159.250,80.76,159.25,1179.92,25915.0,0.0,0.0
1298,80.760,159.250,80.76,159.25,1179.92,24444.0,0.0,0.0
1299,80.760,159.250,80.76,159.25,1179.92,25671.0,0.0,0.0
1300,80.760,159.250,80.76,159.25,1179.92,26878.0,1182.0,1182.0
1301,80.760,159.250,80.76,159.25,1179.92,25258.0,570.0,570.0
1302,80.760,159.250,80.76,159.25,1179.92,26116.0,343.0,343.0
1303,80.760,159.250,80.76,159.25,1179.92,24706.0,0.0,0.0
1304,80.760,159.250,80.76,159.25,1179.92,23964.0,0.0,0.0
1305,80.760,159.250,80.76,159.25,1179.92,24473.0,0.0,0.0
1306,80.760,159.250,80.76,159.25,1179.92,24453.0,0.0,0.0
1307,80.760,159.250,80.76,159.25,1179.92,23933.0,0.0,0.0
1308,80.760,159.250,80.76,159.25,1179.92,24600.0,0.0,0.0
1309,80.760,159.250,80.76,159.25,1179.92,27043.0,1077.0,1077.0
1310,80.760,159.250,80.76,159.25,1179.92,25565.0,0.0,0.0
1311,80.760,159.250,80.76,159.25,1179.92,30349.0,0.0,0.0
1312,80.760,159.250,80.76,159.25,1179.92,30387.0,0.0,0.0
1313,80.760,159.250,80.76,159.25,1179.92,27194.0,0.0,0.0
1314,80.760,159.250,80.76,159.25,1179.92,30658.0,0.0,0.0
1315,80.760,159.250,80.76,159.25,1179.92,28419.0,0.0,0.0
1316,80.760,159.250,80.76,159.25,1179.92,30291.0,0.0,0.0
1317,80.760,159.250,80.76,159.25,1179.92,28864.0,0.0,0.0
1318,80.760,159.250,80.76,159.25,1179.92,29691.0,0.0,0.0
1319,80.760,159.250,80.76,159.25,1179.92,29493.0,0.0,0.0
1320,80.760,159.250,80.76,159.25,1179.92,30443.0,0.0,0.0
1321,80.760,159.250,80.76,159.25,1179.92,30009.0,0.0,0.0
1322,80.760,159.250,80.76,159.25,1179.92,32913.0,1444.0,1444.0
1323,80.760,159.250,80.76,159.25,1179.92,30469.0,0.0,0.0
1324,80.760,159.250,80.76,159.25,1179.92,30150.0,0.0,0.0
1325,80.760,159.250,80.76,159.25,1179.92,29586.0,0.0,0.0
1326,80.760,159.250,80.76,159.25,1179.92,30208.0,0.0,0.0
1327,80.760,159.250,80.76,159.25,1179.92,31968.0,179.0,179.0
1328,80.760,159.250,80.76,159.25,1179.92,31457.0,0.0,0.0
1329,80.760,159.250,80.76,159.25,1179.92,28424.0,0.0,0.0
1330,80.760,159.250,80.76,159.25,1179.92,30674.0,0.0,0.0
1331,80.760,159.250,80.76,159.25,1179.92,29373.0,0.0,0.0
1332,80.760,159.250,80.76,159.25,1179.92,30625.0,3.0,3.0
