id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1474,215.370,18.220,215.37,18.22,1138.94,23693.0,0.0,0.0
1475,215.370,18.220,215.37,18.22,1138.94,22376.0,0.0,0.0
1476,215.370,18.220,215.37,18.22,1138.94,23969.0,0.0,0.0
1477,215.370,18.220,215.37,18.22,1138.94,24381.0,0.0,0.0
1478,215.370,18.220,215.37,18.22,1138.94,23059.0,0.0,0.0
1479,215.370,18.220,215.37,18.22,1138.94,24271.0,0.0,0.0
1480,215.370,18.220,215.37,18.22,1138.94,25594.0,367.0,367.0
1481,215.370,18.220,215.37,18.22,1138.94,24492.0,0.0,0.0
1482,215.370,18.220,215.37,18.22,1138.94,23627.0,0.0,0.0
1483,215.370,18.220,215.37,18.22,1138.94,24728.0,0.0,0.0
1484,215.370,18.220,215.37,18.22,1138.94,24205.0,0.0,0.0
1485,215.370,18.220,215.37,18.22,1138.94,26186.0,993.0,993.0
1486,215.370,18.220,215.37,18.22,1138.94,23876.0,0.0,0.0
1487,215.370,18.220,215.37,18.22,1138.94,25392.0,355.0,355.0
1488,215.370,18.220,215.37,18.22,1138.94,23911.0,0.0,0.0
1489,215.370,18.220,215.37,18.22,1138.94,24606.0,0.0,0.0
1490,215.370,18.220,215.37,18.22,1138.94,24234.0,211.0,211.0
1491,215.370,18.220,215.37,18.22,1138.94,25914.0,1009.0,1009.0
1492,215.370,18.220,215.37,18.22,1138.94,24475.0,0.0,0.0
1493,215.370,18.220,215.37,18.22,1138.94,23030.0,0.0,0.0
1494,215.370,18.220,215.37,18.22,1138.94,24318.0,0.0,0.0
1495,215.370,18.220,215.37,18.22,1138.94,25501.0,1036.0,1036.0
1496,215.370,18.220,215.37,18.22,1138.94,25200.0,442.0,442.0
1497,215.370,18.220,215.37,18.22,1138.94,23290.0,0.0,0.0
1498,215.370,18.220,215.37,18.22,1138.94,22903.0,0.0,0.0
1499,215.370,18.220,215.37,18.22,1138.94,24409.0,0.0,0.0
1500,215.370,18.220,215.37,18.22,1138.94,24254.0,216.0,216.0
