id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1057,189.630,106.630,189.64,107.43,1224.11,24424.0,0.0,0.0
1058,189.630,106.630,189.64,107.43,1224.11,25210.0,454.0,454.0
1059,189.630,106.630,189.64,107.43,1224.11,25556.0,1171.0,1171.0
1060,189.630,106.630,189.64,107.43,1224.11,23784.0,0.0,0.0
1061,189.630,106.630,189.64,107.43,1224.11,24469.0,0.0,0.0
1062,189.630,106.630,189.64,107.43,1224.11,24846.0,108.0,108.0
1063,189.630,106.630,189.64,107.43,1224.11,24425.0,0.0,0.0
1064,189.630,106.630,189.64,107.43,1224.11,25089.0,345.0,345.0
1065,189.630,106.630,189.64,107.43,1224.11,24855.0,682.0,682.0
1066,189.630,106.630,189.64,107.43,1224.11,24373.0,0.0,0.0
1067,189.630,106.630,189.64,107.43,1224.11,25329.0,198.0,198.0
1068,189.630,106.630,189.64,107.43,1224.11,24254.0,0.0,0.0
1069,189.630,106.630,189.64,107.43,1224.11,23271.0,0.0,0.0
1070,189.630,106.630,189.64,107.43,1224.11,25853.0,253.0,253.0
1071,189.630,106.630,189.64,107.43,1224.11,23827.0,0.0,0.0
1072,189.630,106.630,189.64,107.43,1224.11,24526.0,0.0,0.0
1073,189.630,106.630,189.64,107.43,1224.11,26405.0,886.0,886.0
1074,189.630,106.630,189.64,107.43,1224.11,24481.0,474.0,474.0
1075,189.630,106.630,189.64,107.43,1224.11,24539.0,0.0,0.0
1076,189.630,106.630,189.64,107.43,1224.11,24165.0,81.0,81.0
1077,189.630,106.630,189.64,107.43,1224.11,24739.0,131.0,131.0
1078,189.630,106.630,189.64,107.43,1224.11,24543.0,0.0,0.0
1079,189.630,106.630,189.64,107.43,1224.11,24141.0,0.0,0.0
1080,189.630,106.630,189.64,107.43,1224.11,26037.0,1325.0,1325.0
1081,189.630,106.630,189.64,107.43,1224.11,22579.0,0.0,0.0
1082,189.630,106.630,189.64,107.43,1224.11,26176.0,806.0,806.0
1083,189.630,106.630,189.64,107.43,1224.11,25924.0,1179.0,1179.0
1084,189.630,106.630,189.64,107.43,1224.11,24435.0,921.0,921.0
1085,189.630,106.630,189.64,107.43,1224.11,23369.0,0.0,0.0
1086,189.630,106.630,189.64,107.43,1224.11,23419.0,0.0,0.0
1087,189.630,106.630,189.64,107.43,1224.11,22818.0,0.0,0.0
1088,189.630,106.630,189.64,107.43,1224.11,24805.0,585.0,585.0
1089,189.630,106.630,189.64,107.43,1224.11,24373.0,0.0,0.0
1090,189.630,106.630,189.64,107.43,1224.11,24792.0,0.0,0.0
1091,189.630,106.630,189.64,107.43,1224.11,22823.0,0.0,0.0
1092,189.630,106.630,189.64,107.43,1224.11,25424.0,1056.0,1056.0
1093,189.630,106.630,189.64,107.43,1224.11,23919.0,0.0,0.0
1094,189.630,106.630,189.64,107.43,1224.11,25539.0,742.0,742.0
1095,189.630,106.630,189.64,107.43,1224.11,25453.0,0.0,0.0
1096,189.630,106.630,189.64,107.43,1224.11,25257.0,0.0,0.0
1097,189.630,106.630,189.64,107.43,1224.11,24662.0,0.0,0.0
1098,189.630,106.630,189.64,107.43,1224.11,25023.0,0.0,0.0
1099,189.630,106.630,189.64,107.43,1224.11,26949.0,1133.0,1133.0
1100,189.630,106.630,189.64,107.43,1224.11,23903.0,0.0,0.0
1101,189.630,106.630,189.64,107.43,1224.11,24453.0,0.0,0.0
1102,189.630,106.630,189.64,107.43,1224.11,23164.0,0.0,0.0
1103,189.630,106.630,189.64,107.43,1224.11,25363.0,32.0,32.0
1104,189.630,106.630,189.64,107.43,1224.11,24592.0,0.0,0.0
1105,189.630,106.630,189.64,107.43,1224.11,24358.0,184.0,184.0
1106,189.630,106.630,189.64,107.43,1224.11,24403.0,0.0,0.0
1107,189.630,106.630,189.64,107.43,1224.11,24056.0,0.0,0.0
1108,189.630,106.630,189.64,107.43,1224.11,25072.0,0.0,0.0
1109,189.630,106.630,189.64,107.43,1224.11,23588.0,0.0,0.0
1110,189.630,106.630,189.64,107.43,1224.11,25108.0,1134.0,1134.0
1111,189.630,106.630,189.64,107.43,1224.11,25046.0,758.0,758.0
1112,189.630,106.630,189.64,107.43,1224.11,23245.0,0.0,0.0
1113,189.630,106.630,189.64,107.43,1224.11,23479.0,0.0,0.0
