id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1164,131.340,48.930,131.35,48.86,1120.79,41727.0,14001.0,14001.0
1165,131.340,48.930,131.32,49.04,1120.79,42793.0,15186.0,15186.0
1166,131.340,48.930,131.34,49.31,1120.79,41565.0,14508.0,14508.0
1167,131.340,48.930,131.18,48.9,1120.79,41066.0,13146.0,13146.0
1168,131.340,48.930,131.27,49.1,1120.79,43584.0,15614.0,15614.0
1169,131.340,48.930,131.37,49.2,1120.79,40334.0,13186.0,13186.0
1170,131.340,48.930,131.2,49.04,1120.79,43422.0,16570.0,16570.0
1171,131.340,48.930,131.19,48.91,1120.79,40153.0,12642.0,12642.0
1172,131.340,48.930,131.21,49.04,1120.79,43905.0,14591.0,14591.0
1173,131.340,48.930,131.41,49.28,1120.79,45920.0,17487.0,17487.0
1174,131.340,48.930,131.22,48.93,1120.79,42999.0,14323.0,14323.0
1175,131.340,48.930,131.51,48.92,1120.79,43204.0,14319.0,14319.0
1176,131.340,48.930,131.2,49,1120.79,46034.0,17065.0,17065.0
1177,131.340,48.930,131.31,48.98,1120.79,42855.0,15573.0,15573.0
1178,131.340,48.930,131.19,48.94,1120.79,42221.0,13384.0,13384.0
1179,131.340,48.930,131.19,49.05,1120.79,45372.0,16326.0,16326.0
1180,131.340,48.930,131.32,49.08,1120.79,43241.0,15841.0,15841.0
1181,131.340,48.930,131.57,49.1,1120.79,39516.0,12143.0,12143.0
1182,131.340,48.930,131.51,49.04,1120.79,44042.0,16304.0,16304.0
1183,131.340,48.930,131.26,49.09,1120.79,38772.0,11872.0,11872.0
1184,131.340,48.930,131.36,49.16,1120.79,42128.0,14255.0,14255.0
1185,131.340,48.930,131.06,49.23,1120.79,43858.0,14515.0,14515.0
1186,131.340,48.930,131.38,49.06,1120.79,42934.0,14691.0,14691.0
1187,131.340,48.930,131.12,48.86,1120.79,45279.0,17291.0,17291.0
1188,131.340,48.930,131.26,49.1,1120.79,44760.0,16106.0,16106.0
1189,131.340,48.930,131.42,49.16,1120.79,40446.0,13278.0,13278.0
1190,131.340,48.930,131.16,48.98,1120.79,39895.0,12511.0,12511.0
1191,131.340,48.930,131.31,49.04,1120.79,42864.0,14570.0,14570.0
1192,131.340,48.930,131.47,49.35,1120.79,44233.0,15380.0,15380.0
1193,131.340,48.930,131.3,48.79,1120.79,43347.0,14306.0,14306.0
1194,131.340,48.930,131.25,48.91,1120.79,42680.0,15032.0,15032.0
1195,131.340,48.930,131.09,48.68,1120.79,39633.0,12086.0,12086.0
1196,131.340,48.930,131.27,48.98,1120.79,41765.0,13104.0,13104.0
1197,131.340,48.930,131.27,49.14,1120.79,44353.0,17132.0,17132.0
1198,131.340,48.930,131.27,49,1120.79,42536.0,14269.0,14269.0
1199,131.340,48.930,131.22,49.12,1120.79,42140.0,13989.0,13989.0
1200,131.340,48.930,131.21,49.01,1120.79,42540.0,14560.0,14560.0
1201,131.340,48.930,131.3,49.13,1120.79,42152.0,14238.0,14238.0
1202,131.340,48.930,131.65,49.13,1120.79,42349.0,14242.0,14242.0
1203,131.340,48.930,131.32,48.97,1120.79,39982.0,12301.0,12301.0
1204,131.340,48.930,131.24,48.88,1120.79,42777.0,15271.0,15271.0
1205,131.340,48.930,131.38,49.23,1120.79,43624.0,16120.0,16120.0
1206,131.340,48.930,131.24,48.97,1120.79,43779.0,15655.0,15655.0
1207,131.340,48.930,131.28,49.11,1120.79,35443.0,7835.0,7835.0
1208,131.340,48.930,131.33,49.19,1120.79,37143.0,10724.0,10724.0
1209,131.340,48.930,131.17,49.04,1120.79,39799.0,12010.0,12010.0
1210,131.340,48.930,131.3,49.03,1120.79,42282.0,14364.0,14364.0
1211,131.340,48.930,131.17,49.17,1120.79,41120.0,13131.0,13131.0
1212,131.340,48.930,131.36,49.07,1120.79,38991.0,11002.0,11002.0
1213,131.340,48.930,131.27,48.98,1120.79,43156.0,14417.0,14417.0
1214,131.340,48.930,131.3,49.13,1120.79,44125.0,16212.0,16212.0
1215,131.340,48.930,131.38,48.97,1120.79,40914.0,13545.0,13545.0
1216,131.340,48.930,131.47,49.08,1120.79,39177.0,12177.0,12177.0
1217,131.340,48.930,131.23,49.35,1120.79,39917.0,12835.0,12835.0
1218,131.340,48.930,131.18,48.91,1120.79,36247.0,9019.0,9019.0
1219,131.340,48.930,131.33,48.99,1120.79,38739.0,11348.0,11348.0
1220,131.340,48.930,131.34,49.21,1120.79,38826.0,10741.0,10741.0
1221,131.340,48.930,131.29,49.11,1120.79,38690.0,11520.0,11520.0
1222,131.340,48.930,131.28,49.08,1120.79,40900.0,13765.0,13765.0
1223,131.340,48.930,131.31,49.16,1120.79,39683.0,13093.0,13093.0
1224,131.340,48.930,131.37,48.87,1120.79,37542.0,10024.0,10024.0
1225,131.340,48.930,131.5,49.28,1120.79,37471.0,9648.0,9648.0
1226,131.340,48.930,131.11,49.07,1120.79,34066.0,8507.0,8507.0
1227,131.340,48.930,131.65,49,1120.79,40613.0,12285.0,12285.0
1228,131.340,48.930,131.25,49,1120.79,39811.0,11701.0,11701.0
1229,131.340,48.930,131.57,49.29,1120.79,35540.0,8978.0,8978.0
1230,131.340,48.930,131.09,49.31,1120.79,35101.0,7500.0,7500.0
1231,131.340,48.930,131.28,48.97,1120.79,34864.0,9466.0,9466.0
1232,131.340,48.930,131.06,49.07,1120.79,35672.0,8276.0,8276.0
1233,131.340,48.930,131.22,49.09,1120.79,41005.0,12662.0,12662.0
1234,131.340,48.930,131.27,49.26,1120.79,42297.0,13813.0,13813.0
1235,131.340,48.930,131.48,49.3,1120.79,41989.0,14047.0,14047.0
1236,131.340,48.930,131.21,49.24,1120.79,43650.0,14627.0,14627.0
1237,131.340,48.930,131.4,48.96,1120.79,42690.0,15419.0,15419.0
1238,131.340,48.930,131.33,49.11,1120.79,41836.0,14575.0,14575.0
1239,131.340,48.930,131.23,49.08,1120.79,38302.0,10871.0,10871.0
1240,131.340,48.930,131.53,49.08,1120.79,42234.0,14424.0,14424.0
1241,131.340,48.930,131.52,49.35,1120.79,41033.0,12906.0,12906.0
1242,131.340,48.930,131.44,48.7,1120.79,41067.0,13047.0,13047.0
1243,131.340,48.930,131.12,49.22,1120.79,43435.0,14777.0,14777.0
1244,131.340,48.930,131.35,48.79,1120.79,39401.0,11664.0,11664.0
1245,131.340,48.930,131.16,49.14,1120.79,45580.0,16109.0,16109.0
1246,131.340,48.930,131.19,49.09,1120.79,40598.0,12580.0,12580.0
1247,131.340,48.930,131.57,48.91,1120.79,37891.0,10823.0,10823.0
1248,131.340,48.930,131.32,49.23,1120.79,42024.0,14949.0,14949.0
1249,131.340,48.930,131.07,49.12,1120.79,42447.0,14834.0,14834.0
1250,131.340,48.930,131.21,49.09,1120.79,43671.0,15526.0,15526.0
1251,131.340,48.930,131.45,49.03,1120.79,42077.0,14222.0,14222.0
1252,131.340,48.930,131.35,48.96,1120.79,41509.0,13990.0,13990.0
1253,131.340,48.930,131.28,48.93,1120.79,39209.0,11766.0,11766.0
1254,131.340,48.930,131.63,49.11,1120.79,42101.0,14837.0,14837.0
1255,131.340,48.930,131.4,49.41,1120.79,40474.0,11987.0,11987.0
1256,131.340,48.930,131.19,49.18,1120.79,38878.0,10689.0,10689.0
1257,131.340,48.930,131.32,49.1,1120.79,40210.0,11628.0,11628.0
1258,131.340,48.930,131.15,49.08,1120.79,36720.0,9791.0,9791.0
1259,131.340,48.930,131.28,49.02,1120.79,38197.0,11731.0,11731.0
1260,131.340,48.930,131.45,48.88,1120.79,37394.0,10616.0,10616.0
1261,131.340,48.930,131.36,49.13,1120.79,37510.0,9884.0,9884.0
1262,131.340,48.930,131.04,48.84,1120.79,38462.0,11108.0,11108.0
1263,131.340,48.930,131.16,49.01,1120.79,37454.0,9557.0,9557.0
1264,131.340,48.930,131.28,48.99,1120.79,37706.0,10653.0,10653.0
1265,131.340,48.930,131.58,48.95,1120.79,45295.0,15307.0,15307.0
1266,131.340,48.930,131.47,49.12,1120.79,42864.0,15834.0,15834.0
1267,131.340,48.930,131.2,49.11,1120.79,44102.0,16061.0,16061.0
1268,131.340,48.930,131.31,49.17,1120.79,47191.0,18580.0,18580.0
1269,131.340,48.930,131.41,49.16,1120.79,44203.0,15821.0,15821.0
1270,131.340,48.930,131.24,49.07,1120.79,44484.0,15978.0,15978.0
1271,131.340,48.930,131.21,49.2,1120.79,40917.0,13327.0,13327.0
1272,131.340,48.930,131.32,49.18,1120.79,41356.0,13893.0,13893.0
1273,131.340,48.930,131.26,49.1,1120.79,46292.0,18364.0,18364.0
1274,131.340,48.930,131.43,48.86,1120.79,41502.0,14073.0,14073.0
1275,131.340,48.930,131.32,48.95,1120.79,44535.0,16342.0,16342.0
1276,131.340,48.930,131.28,49.01,1120.79,43590.0,15278.0,15278.0
1277,131.340,48.930,131.22,48.93,1120.79,42695.0,14121.0,14121.0
1278,131.340,48.930,131.29,49.16,1120.79,43688.0,15487.0,15487.0
1279,131.340,48.930,131.53,48.89,1120.79,45030.0,15632.0,15632.0
1280,131.340,48.930,131.29,48.92,1120.79,45030.0,17104.0,17104.0
1281,131.340,48.930,131.36,49,1120.79,45442.0,15867.0,15867.0
1282,131.340,48.930,131.28,48.93,1120.79,44452.0,16137.0,16137.0
1283,131.340,48.930,131.49,48.88,1120.79,44577.0,16802.0,16802.0
1284,131.340,48.930,131.2,49.06,1120.79,41103.0,13868.0,13868.0
1285,131.340,48.930,131.37,49.17,1120.79,45379.0,17493.0,17493.0
1286,131.340,48.930,131.43,48.75,1120.79,45560.0,17037.0,17037.0
1287,131.340,48.930,131.47,49.05,1120.79,44042.0,15872.0,15872.0
1288,131.340,48.930,131.52,49.2,1120.79,45743.0,17201.0,17201.0
1289,131.340,48.930,131.26,49.12,1120.79,44046.0,14848.0,14848.0
1290,131.340,48.930,131.43,48.9,1120.79,41763.0,13508.0,13508.0
1291,131.340,48.930,131.47,49.17,1120.79,46575.0,18182.0,18182.0
1292,131.340,48.930,131.35,49.01,1120.79,44776.0,17182.0,17182.0
1293,131.340,48.930,131.28,48.93,1120.79,43611.0,15580.0,15580.0
1294,131.340,48.930,131.41,48.94,1120.79,44166.0,16202.0,16202.0
1295,131.340,48.930,131.4,48.86,1120.79,42820.0,15061.0,15061.0
1296,131.340,48.930,131.37,49.04,1120.79,46140.0,17619.0,17619.0
1297,131.340,48.930,131.23,49.04,1120.79,43623.0,16523.0,16523.0
1298,131.340,48.930,131.3,48.95,1120.79,43748.0,14943.0,14943.0
1299,131.340,48.930,131.29,48.91,1120.79,45925.0,17647.0,17647.0
1300,131.340,48.930,131.26,48.88,1120.79,47519.0,19355.0,19355.0
1301,131.340,48.930,131.18,48.88,1120.79,45741.0,16780.0,16780.0
1302,131.340,48.930,131.25,49.05,1120.79,45286.0,16707.0,16707.0
1303,131.340,48.930,131.43,48.93,1120.79,44700.0,16035.0,16035.0
1304,131.340,48.930,131.5,48.97,1120.79,44232.0,16088.0,16088.0
1305,131.340,48.930,131.37,48.89,1120.79,45368.0,15854.0,15854.0
1306,131.340,48.930,131.25,49.1,1120.79,46629.0,17741.0,17741.0
1307,131.340,48.930,131.29,48.95,1120.79,45133.0,16476.0,16476.0
1308,131.340,48.930,131.45,48.97,1120.79,44372.0,15711.0,15711.0
1309,131.340,48.930,131.56,49.28,1120.79,44244.0,16397.0,16397.0
1310,131.340,48.930,131.18,49.19,1120.79,42317.0,14559.0,14559.0
1311,131.340,48.930,131.29,49.02,1120.79,44126.0,15926.0,15926.0
1312,131.340,48.930,131.18,48.98,1120.79,45750.0,16904.0,16904.0
1313,131.340,48.930,131.26,49,1120.79,42842.0,14691.0,14691.0
1314,131.340,48.930,131.32,48.96,1120.79,44335.0,15406.0,15406.0
1315,131.340,48.930,131.31,49.01,1120.79,42453.0,14157.0,14157.0
1316,131.340,48.930,131.2,48.98,1120.79,44362.0,16373.0,16373.0
1317,131.340,48.930,131.43,49.04,1120.79,44760.0,15770.0,15770.0
1318,131.340,48.930,131.37,49.12,1120.79,43544.0,15500.0,15500.0
1319,131.340,48.930,131.54,48.85,1120.79,45318.0,17093.0,17093.0
1320,131.340,48.930,131.46,49.02,1120.79,43345.0,14685.0,14685.0
1321,131.340,48.930,131.5,48.79,1120.79,43011.0,14783.0,14783.0
1322,131.340,48.930,131.18,49.03,1120.79,43235.0,15475.0,15475.0
1323,131.340,48.930,131.29,49.17,1120.79,44161.0,16456.0,16456.0
1324,131.340,48.930,131.41,49.3,1120.79,43242.0,14420.0,14420.0
1325,131.340,48.930,131.45,48.93,1120.79,44759.0,16823.0,16823.0
1326,131.340,48.930,131.53,49.02,1120.79,44280.0,16055.0,16055.0
1327,131.340,48.930,131.28,49.24,1120.79,44547.0,16045.0,16045.0
1328,131.340,48.930,131.42,49.05,1120.79,44947.0,16229.0,16229.0
1329,131.340,48.930,131.64,49,1120.79,44450.0,14823.0,14823.0
1330,131.340,48.930,131.52,48.8,1120.79,43730.0,15677.0,15677.0
1331,131.340,48.930,131.29,48.97,1120.79,40764.0,12754.0,12754.0
1332,131.340,48.930,131.22,49.01,1120.79,44002.0,16457.0,16457.0
1333,131.340,48.930,131.42,49.4,1120.79,45778.0,17722.0,17722.0
1334,131.340,48.930,131.52,48.92,1120.79,43880.0,16019.0,16019.0
1335,131.340,48.930,131.36,49.01,1120.79,39915.0,12186.0,12186.0
1336,131.340,48.930,131.31,49.04,1120.79,46988.0,18337.0,18337.0
1337,131.340,48.930,131.54,49.09,1120.79,45801.0,16107.0,16107.0
1338,131.340,48.930,131.44,48.82,1120.79,44783.0,16533.0,16533.0
1339,131.340,48.930,131.57,48.93,1120.79,44028.0,14784.0,14784.0
1340,131.340,48.930,131.58,49.12,1120.79,44356.0,15379.0,15379.0
1341,131.340,48.930,131.37,48.99,1120.79,44099.0,15088.0,15088.0
1342,131.340,48.930,131.43,49.14,1120.79,44713.0,16917.0,16917.0
1343,131.340,48.930,131.32,49.05,1120.79,43721.0,16005.0,16005.0
1344,131.340,48.930,131.21,49,1120.79,41067.0,13717.0,13717.0
1345,131.340,48.930,131.21,48.95,1120.79,42171.0,13994.0,13994.0
1346,131.340,48.930,131.55,48.67,1120.79,42294.0,14417.0,14417.0
1347,131.340,48.930,131.45,49.05,1120.79,44550.0,16257.0,16257.0
1348,131.340,48.930,131.44,49.13,1120.79,43227.0,15080.0,15080.0
1349,131.340,48.930,131.25,49.14,1120.79,45423.0,17104.0,17104.0
1350,131.340,48.930,131.34,48.98,1120.79,45834.0,16948.0,16948.0
1351,131.340,48.930,131.47,48.99,1120.79,43139.0,14712.0,14712.0
1352,131.340,48.930,131.2,49.06,1120.79,42961.0,15006.0,15006.0
1353,131.340,48.930,131.43,48.99,1120.79,45048.0,16680.0,16680.0
1354,131.340,48.930,131.46,48.86,1120.79,43754.0,15423.0,15423.0
1355,131.340,48.930,131.24,49.07,1120.79,43902.0,16383.0,16383.0
1356,131.340,48.930,131.45,48.95,1120.79,42549.0,14908.0,14908.0
1357,131.340,48.930,131.43,48.91,1120.79,50241.0,20681.0,20681.0
1358,131.340,48.930,131.43,49.01,1120.79,44004.0,15840.0,15840.0
1359,131.340,48.930,131.39,48.96,1120.79,47312.0,19180.0,19180.0
1360,131.340,48.930,131.34,49.03,1120.79,44424.0,16695.0,16695.0
1361,131.340,48.930,131.26,49.02,1120.79,43503.0,15409.0,15409.0
1362,131.340,48.930,131.55,49.06,1120.79,46120.0,18545.0,18545.0
1363,131.340,48.930,131.55,49.16,1120.79,41911.0,14040.0,14040.0
1364,131.340,48.930,131.41,49.03,1120.79,46364.0,17790.0,17790.0
1365,131.340,48.930,131.28,48.99,1120.79,46979.0,18236.0,18236.0
1366,131.340,48.930,131.37,48.7,1120.79,42789.0,15861.0,15861.0
1367,131.340,48.930,131.33,48.98,1120.79,47265.0,17991.0,17991.0
1368,131.340,48.930,131.33,49.1,1120.79,47214.0,18421.0,18421.0
1369,131.340,48.930,131.4,48.96,1120.79,41611.0,13752.0,13752.0
1370,131.340,48.930,131.45,48.63,1120.79,40384.0,12444.0,12444.0
1371,131.340,48.930,131.69,49.02,1120.79,41448.0,13848.0,13848.0
1372,131.340,48.930,131.4,48.77,1120.79,47380.0,19055.0,19055.0
1373,131.340,48.930,131.22,49.01,1120.79,48483.0,19294.0,19294.0
1374,131.340,48.930,131.31,48.96,1120.79,46235.0,16956.0,16956.0
1375,131.340,48.930,131.52,48.96,1120.79,48840.0,19107.0,19107.0
1376,131.340,48.930,131.36,48.92,1120.79,44442.0,16605.0,16605.0
1377,131.340,48.930,131.1,49.09,1120.79,36121.0,10339.0,10339.0
1378,131.340,48.930,131.38,48.84,1120.79,39750.0,12001.0,12001.0
1379,131.340,48.930,130.95,48.85,1120.79,35757.0,8848.0,8848.0
1380,131.340,48.930,131.35,48.97,1120.79,36455.0,9824.0,9824.0
1381,131.340,48.930,131.33,48.96,1120.79,40159.0,12134.0,12134.0
1382,131.340,48.930,131.37,49.01,1120.79,47217.0,18326.0,18326.0
1383,131.340,48.930,131.25,49.14,1120.79,45307.0,17450.0,17450.0
1384,131.340,48.930,131.31,49.26,1120.79,44115.0,17785.0,17785.0
1385,131.340,48.930,131.48,49.07,1120.79,46181.0,17445.0,17445.0
1386,131.340,48.930,131.22,48.94,1120.79,44282.0,16314.0,16314.0
1387,131.340,48.930,131.57,48.92,1120.79,45295.0,17337.0,17337.0
1388,131.340,48.930,131.39,48.95,1120.79,42112.0,15463.0,15463.0
1389,131.340,48.930,131.3,48.98,1120.79,42804.0,14212.0,14212.0
1390,131.340,48.930,131.34,48.9,1120.79,45162.0,17556.0,17556.0
1391,131.340,48.930,131.2,48.95,1120.79,44371.0,16959.0,16959.0
1392,131.340,48.930,131.23,48.9,1120.79,43937.0,15943.0,15943.0
1393,131.340,48.930,131.47,49.04,1120.79,46100.0,17311.0,17311.0
1394,131.340,48.930,131.34,48.95,1120.79,43957.0,15846.0,15846.0
1395,131.340,48.930,131.42,48.86,1120.79,48704.0,20816.0,20816.0
1396,131.340,48.930,131.57,49.03,1120.79,44246.0,15380.0,15380.0
1397,131.340,48.930,131.32,48.84,1120.79,46838.0,19046.0,19046.0
1398,131.340,48.930,131.26,49.02,1120.79,45181.0,16669.0,16669.0
1399,131.340,48.930,131.33,49.06,1120.79,43901.0,16084.0,16084.0
1400,131.340,48.930,131.33,48.99,1120.79,44484.0,15302.0,15302.0
1401,131.340,48.930,131.42,48.95,1120.79,45697.0,16500.0,16500.0
1402,131.340,48.930,131.42,48.96,1120.79,45494.0,16679.0,16679.0
1403,131.340,48.930,131.41,48.93,1120.79,38991.0,11415.0,11415.0
1404,131.340,48.930,131.26,48.8,1120.79,43437.0,16390.0,16390.0
1405,131.340,48.930,131.47,49.05,1120.79,42707.0,14494.0,14494.0
1406,131.340,48.930,131.26,48.94,1120.79,41861.0,14773.0,14773.0
1407,131.340,48.930,131.44,48.87,1120.79,45150.0,16982.0,16982.0
1408,131.340,48.930,131.36,48.77,1120.79,49124.0,20368.0,20368.0
1409,131.340,48.930,131.43,48.96,1120.79,47557.0,17751.0,17751.0
1410,131.340,48.930,131.58,49.01,1120.79,43616.0,15275.0,15275.0
1411,131.340,48.930,131.31,48.95,1120.79,45379.0,16687.0,16687.0
1412,131.340,48.930,131.36,48.95,1120.79,45358.0,17571.0,17571.0
1413,131.340,48.930,131.3,48.96,1120.79,44944.0,16585.0,16585.0
1414,131.340,48.930,131.47,48.87,1120.79,41258.0,13764.0,13764.0
1415,131.340,48.930,131.39,48.86,1120.79,43317.0,15314.0,15314.0
1416,131.340,48.930,131.32,48.93,1120.79,43581.0,15684.0,15684.0
1417,131.340,48.930,131.36,49.06,1120.79,45907.0,17846.0,17846.0
1418,131.340,48.930,131.16,48.96,1120.79,45374.0,17066.0,17066.0
1419,131.340,48.930,131.38,49.02,1120.79,43994.0,15233.0,15233.0
1420,131.340,48.930,131.39,48.92,1120.79,43587.0,15232.0,15232.0
1421,131.340,48.930,131.43,48.9,1120.79,42934.0,14971.0,14971.0
1422,131.340,48.930,131.36,49.11,1120.79,40960.0,14143.0,14143.0
1423,131.340,48.930,131.47,48.93,1120.79,45302.0,17347.0,17347.0
1424,131.340,48.930,131.23,48.96,1120.79,44680.0,15179.0,15179.0
1425,131.340,48.930,131.29,49.13,1120.79,43715.0,16095.0,16095.0
1426,131.340,48.930,131.32,48.79,1120.79,47692.0,19670.0,19670.0
1427,131.340,48.930,131.56,48.99,1120.79,44775.0,16409.0,16409.0
1428,131.340,48.930,131.32,49.01,1120.79,44338.0,15669.0,15669.0
1429,131.340,48.930,131.36,49.08,1120.79,42672.0,14637.0,14637.0
1430,131.340,48.930,131.49,48.93,1120.79,42513.0,15448.0,15448.0
1431,131.340,48.930,131.55,48.87,1120.79,41058.0,13030.0,13030.0
1432,131.340,48.930,131.47,49.03,1120.79,41583.0,13558.0,13558.0
1433,131.340,48.930,131.15,48.95,1120.79,41881.0,14341.0,14341.0
1434,131.340,48.930,131.3,48.63,1120.79,42850.0,15909.0,15909.0
1435,131.340,48.930,131.45,48.84,1120.79,43184.0,14868.0,14868.0
1436,131.340,48.930,131.37,48.87,1120.79,39457.0,12039.0,12039.0
1437,131.340,48.930,131.44,48.7,1120.79,41268.0,13587.0,13587.0
1438,131.340,48.930,131.33,48.93,1120.79,41588.0,14375.0,14375.0
1439,131.340,48.930,131.35,48.81,1120.79,43568.0,15613.0,15613.0
1440,131.340,48.930,131.74,49.12,1120.79,40848.0,13058.0,13058.0
1441,131.340,48.930,131.26,48.97,1120.79,39898.0,12587.0,12587.0
1442,131.340,48.930,131.53,48.89,1120.79,42535.0,15016.0,15016.0
1443,131.340,48.930,131.33,48.83,1120.79,39572.0,12554.0,12554.0
1444,131.340,48.930,131.53,48.81,1120.79,39272.0,10888.0,10888.0
1445,131.340,48.930,131.42,48.83,1120.79,36452.0,9271.0,9271.0
1446,131.340,48.930,131.33,48.85,1120.79,38052.0,11137.0,11137.0
1447,131.340,48.930,131.3,49.01,1120.79,36564.0,9111.0,9111.0
1448,131.340,48.930,131.22,49.02,1120.79,38093.0,10634.0,10634.0
1449,131.340,48.930,131.24,48.84,1120.79,36182.0,9505.0,9505.0
1450,131.340,48.930,131.37,48.59,1120.79,37542.0,10284.0,10284.0
1451,131.340,48.930,131.17,48.93,1120.79,33829.0,7451.0,7451.0
1452,131.340,48.930,131.44,49.01,1120.79,36492.0,10135.0,10135.0
1453,131.340,48.930,131.47,49.42,1120.79,33356.0,6738.0,6738.0
1454,131.340,48.930,131.42,49.36,1120.79,39073.0,11969.0,11969.0
1455,131.340,48.930,131.47,49.34,1120.79,32189.0,6561.0,6561.0
1456,131.340,48.930,131.2,48.86,1120.79,36747.0,9730.0,9730.0
1457,131.340,48.930,131.43,48.86,1120.79,44088.0,16408.0,16408.0
1458,131.340,48.930,131.17,48.83,1120.79,42717.0,16105.0,16105.0
1459,131.340,48.930,131.43,48.86,1120.79,45051.0,17256.0,17256.0
1460,131.340,48.930,131.36,49.03,1120.79,42699.0,14511.0,14511.0
1461,131.340,48.930,131.12,48.96,1120.79,42924.0,13616.0,13616.0
1462,131.340,48.930,131.24,48.95,1120.79,42360.0,14861.0,14861.0
1463,131.340,48.930,131.53,48.87,1120.79,43835.0,15131.0,15131.0
1464,131.340,48.930,131.49,49.01,1120.79,45216.0,16568.0,16568.0
1465,131.340,48.930,131.55,49.06,1120.79,44227.0,15743.0,15743.0
1466,131.340,48.930,131.43,49.08,1120.79,43291.0,15060.0,15060.0
1467,131.340,48.930,131.37,48.96,1120.79,41607.0,13710.0,13710.0
1468,131.340,48.930,131.35,48.91,1120.79,42878.0,14750.0,14750.0
1469,131.340,48.930,131.41,48.84,1120.79,44374.0,15496.0,15496.0
1470,131.340,48.930,131.48,48.99,1120.79,42279.0,13744.0,13744.0
1471,131.340,48.930,131.47,48.95,1120.79,45633.0,16501.0,16501.0
1472,131.340,48.930,131.35,48.96,1120.79,42625.0,14926.0,14926.0
1473,131.340,48.930,131.24,48.93,1120.79,44003.0,15364.0,15364.0
1474,131.340,48.930,131.41,48.89,1120.79,41460.0,13459.0,13459.0
1475,131.340,48.930,131.2,49.07,1120.79,42917.0,14074.0,14074.0
1476,131.340,48.930,131.34,48.72,1120.79,42882.0,15095.0,15095.0
1477,131.340,48.930,131.43,48.86,1120.79,42452.0,14770.0,14770.0
1478,131.340,48.930,131.49,49.08,1120.79,42143.0,13813.0,13813.0
1479,131.340,48.930,131.43,48.88,1120.79,49112.0,20500.0,20500.0
1480,131.340,48.930,131.46,48.83,1120.79,51185.0,22307.0,22307.0
1481,131.340,48.930,131.35,48.93,1120.79,55445.0,25812.0,25812.0
1482,131.340,48.930,131.32,48.85,1120.79,53420.0,24756.0,24756.0
1483,131.340,48.930,131.47,49.01,1120.79,56172.0,25459.0,25459.0
1484,131.340,48.930,131.3,48.84,1120.79,57861.0,28367.0,28367.0
1485,131.340,48.930,131.34,48.97,1120.79,55048.0,24786.0,24786.0
1486,131.340,48.930,131.45,48.96,1120.79,59942.0,28696.0,28696.0
1487,131.340,48.930,131.44,48.98,1120.79,56733.0,25611.0,25611.0
1488,131.340,48.930,131.41,48.92,1120.79,58482.0,27315.0,27315.0
1489,131.340,48.930,131.4,48.88,1120.79,54496.0,24591.0,24591.0
1490,131.340,48.930,131.46,48.88,1120.79,52577.0,23504.0,23504.0
1491,131.340,48.930,131.4,49.01,1120.79,57730.0,26107.0,26107.0
1492,131.340,48.930,131.42,49.09,1120.79,52232.0,22536.0,22536.0
1493,131.340,48.930,131.32,48.92,1120.79,48177.0,18501.0,18501.0
1494,131.340,48.930,131.23,48.93,1120.79,52929.0,23353.0,23353.0
1495,131.340,48.930,131.37,49,1120.79,61325.0,29572.0,29572.0
1496,131.340,48.930,131.27,48.9,1120.79,55064.0,25410.0,25410.0
1497,131.340,48.930,131.43,49.01,1120.79,58223.0,26985.0,26985.0
1498,131.340,48.930,131.37,48.84,1120.79,54957.0,24645.0,24645.0
1499,131.340,48.930,131.43,48.82,1120.79,56388.0,26783.0,26783.0
1500,131.340,48.930,131.34,48.93,1120.79,60503.0,30040.0,30040.0
