id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1312,197.300,90.970,197.17,91.05,977.12,39362.0,12574.0,12574.0
1313,197.300,90.970,197.35,91.39,977.12,38932.0,11347.0,11347.0
1314,197.300,90.970,197.03,90.95,977.12,41533.0,13922.0,13922.0
1315,197.300,90.970,197.23,91.07,977.12,42183.0,14571.0,14571.0
1316,197.300,90.970,197.09,90.94,977.12,42513.0,14794.0,14794.0
1317,197.300,90.970,197.17,91.1,977.12,42021.0,16288.0,16288.0
1318,197.300,90.970,197.31,91.42,977.12,41855.0,14271.0,14271.0
1319,197.300,90.970,196.83,90.92,977.12,40104.0,12253.0,12253.0
1320,197.300,90.970,197.3,91.09,977.12,41717.0,14880.0,14880.0
1321,197.300,90.970,197.26,90.85,977.12,39747.0,13642.0,13642.0
1322,197.300,90.970,197.29,91.08,977.12,40341.0,12437.0,12437.0
1323,197.300,90.970,196.94,90.94,977.12,39089.0,11754.0,11754.0
1324,197.300,90.970,197.2,91.1,977.12,40461.0,13805.0,13805.0
1325,197.300,90.970,197.21,90.97,977.12,41123.0,14071.0,14071.0
1326,197.300,90.970,197.33,91.03,977.12,41133.0,13904.0,13904.0
1327,197.300,90.970,197.37,90.84,977.12,41219.0,13871.0,13871.0
1328,197.300,90.970,197.11,91.07,977.12,37550.0,11770.0,11770.0
1329,197.300,90.970,197.36,91.24,977.12,40681.0,13721.0,13721.0
1330,197.300,90.970,197.24,90.9,977.12,40371.0,13815.0,13815.0
1331,197.300,90.970,197.05,91.04,977.12,38898.0,12470.0,12470.0
1332,197.300,90.970,197.29,91.08,977.12,39345.0,12162.0,12162.0
1333,197.300,90.970,197.33,91.28,977.12,41396.0,13734.0,13734.0
1334,197.300,90.970,197.36,90.87,977.12,39361.0,12922.0,12922.0
1335,197.300,90.970,197.11,90.99,977.12,41556.0,13703.0,13703.0
1336,197.300,90.970,197.21,91.05,977.12,39775.0,12966.0,12966.0
1337,197.300,90.970,197.39,91.07,977.12,39793.0,13171.0,13171.0
1338,197.300,90.970,197.24,90.96,977.12,40757.0,13767.0,13767.0
1339,197.300,90.970,197.03,90.85,977.12,40035.0,12877.0,12877.0
1340,197.300,90.970,197.14,90.88,977.12,38100.0,12109.0,12109.0
1341,197.300,90.970,197.14,90.75,977.12,41043.0,13601.0,13601.0
1342,197.300,90.970,197.09,91.39,977.12,40024.0,12300.0,12300.0
1343,197.300,90.970,197.3,91.22,977.12,40588.0,13070.0,13070.0
1344,197.300,90.970,197.2,90.97,977.12,42355.0,14860.0,14860.0
1345,197.300,90.970,197.24,90.95,977.12,39182.0,12672.0,12672.0
1346,197.300,90.970,197.3,90.55,977.12,37720.0,11500.0,11500.0
1347,197.300,90.970,197.2,90.82,977.12,38180.0,10938.0,10938.0
1348,197.300,90.970,197.1,90.98,977.12,41893.0,14257.0,14257.0
1349,197.300,90.970,197.21,91.16,977.12,39557.0,12530.0,12530.0
1350,197.300,90.970,197.36,91.32,977.12,41988.0,15018.0,15018.0
1351,197.300,90.970,197.08,91.02,977.12,40911.0,12720.0,12720.0
1352,197.300,90.970,197.29,91.24,977.12,41270.0,13763.0,13763.0
1353,197.300,90.970,197.21,90.99,977.12,40677.0,13693.0,13693.0
1354,197.300,90.970,197.26,90.96,977.12,40691.0,12520.0,12520.0
1355,197.300,90.970,197.08,90.83,977.12,39604.0,12544.0,12544.0
1356,197.300,90.970,197.02,91.06,977.12,41399.0,14328.0,14328.0
1357,197.300,90.970,197.55,90.91,977.12,41226.0,13606.0,13606.0
1358,197.300,90.970,197.12,91.17,977.12,38406.0,11679.0,11679.0
1359,197.300,90.970,197.39,90.65,977.12,42312.0,15452.0,15452.0
1360,197.300,90.970,197.19,90.94,977.12,41298.0,14354.0,14354.0
1361,197.300,90.970,197.13,90.9,977.12,41302.0,13630.0,13630.0
1362,197.300,90.970,197.15,90.93,977.12,41572.0,14355.0,14355.0
1363,197.300,90.970,197.22,91.4,977.12,41543.0,15925.0,15925.0
1364,197.300,90.970,197.29,91.04,977.12,39506.0,11406.0,11406.0
1365,197.300,90.970,197.07,90.77,977.12,40626.0,13993.0,13993.0
1366,197.300,90.970,197.49,91.26,977.12,38739.0,11631.0,11631.0
1367,197.300,90.970,197.22,91.19,977.12,39357.0,11745.0,11745.0
1368,197.300,90.970,196.92,91.4,977.12,40870.0,13099.0,13099.0
1369,197.300,90.970,197.26,90.99,977.12,41250.0,13182.0,13182.0
1370,197.300,90.970,197.22,90.98,977.12,41734.0,14055.0,14055.0
1371,197.300,90.970,197.15,91.04,977.12,38971.0,12817.0,12817.0
1372,197.300,90.970,197.11,91.18,977.12,39623.0,12631.0,12631.0
1373,197.300,90.970,197.27,90.99,977.12,42781.0,15814.0,15814.0
1374,197.300,90.970,197.17,90.91,977.12,40023.0,14049.0,14049.0
1375,197.300,90.970,197.19,90.88,977.12,39988.0,12867.0,12867.0
1376,197.300,90.970,197.04,91.05,977.12,39225.0,12247.0,12247.0
1377,197.300,90.970,197.01,91.14,977.12,39441.0,12426.0,12426.0
1378,197.300,90.970,197.23,90.65,977.12,40034.0,13890.0,13890.0
1379,197.300,90.970,197.19,90.88,977.12,42139.0,14388.0,14388.0
1380,197.300,90.970,197.13,91.02,977.12,40924.0,14103.0,14103.0
1381,197.300,90.970,197.34,91.04,977.12,43075.0,16101.0,16101.0
1382,197.300,90.970,197.14,90.93,977.12,40314.0,13275.0,13275.0
1383,197.300,90.970,197.32,91.22,977.12,43163.0,15978.0,15978.0
1384,197.300,90.970,197.17,91,977.12,42404.0,15272.0,15272.0
1385,197.300,90.970,197.2,91.06,977.12,40704.0,13692.0,13692.0
1386,197.300,90.970,197.16,90.99,977.12,42053.0,14092.0,14092.0
1387,197.300,90.970,197.06,90.97,977.12,42119.0,14148.0,14148.0
1388,197.300,90.970,197.24,90.98,977.12,39723.0,13230.0,13230.0
1389,197.300,90.970,196.9,91.08,977.12,39445.0,12433.0,12433.0
1390,197.300,90.970,197.22,91.06,977.12,42629.0,15074.0,15074.0
1391,197.300,90.970,197.28,90.98,977.12,42378.0,14443.0,14443.0
1392,197.300,90.970,197.17,91.26,977.12,41630.0,15317.0,15317.0
1393,197.300,90.970,197.45,91.17,977.12,40039.0,13410.0,13410.0
1394,197.300,90.970,197.08,90.97,977.12,40503.0,12851.0,12851.0
1395,197.300,90.970,197.15,91.08,977.12,38966.0,11550.0,11550.0
1396,197.300,90.970,197.21,91.12,977.12,39658.0,12397.0,12397.0
1397,197.300,90.970,197.1,90.99,977.12,43968.0,14362.0,14362.0
1398,197.300,90.970,197.28,91.03,977.12,39421.0,11978.0,11978.0
1399,197.300,90.970,197.24,90.81,977.12,42031.0,14836.0,14836.0
1400,197.300,90.970,197.15,91.05,977.12,39050.0,13219.0,13219.0
1401,197.300,90.970,197.22,90.93,977.12,40763.0,13026.0,13026.0
1402,197.300,90.970,197.09,90.97,977.12,38862.0,12140.0,12140.0
1403,197.300,90.970,197.24,90.93,977.12,42353.0,14907.0,14907.0
1404,197.300,90.970,197.24,91,977.12,40776.0,14066.0,14066.0
1405,197.300,90.970,197.18,90.89,977.12,39384.0,12969.0,12969.0
1406,197.300,90.970,197.27,90.86,977.12,39543.0,12580.0,12580.0
1407,197.300,90.970,197.06,91.02,977.12,40710.0,13628.0,13628.0
1408,197.300,90.970,197.17,90.98,977.12,38709.0,13353.0,13353.0
1409,197.300,90.970,197.07,91.02,977.12,41716.0,14226.0,14226.0
1410,197.300,90.970,197.26,91.03,977.12,43195.0,15922.0,15922.0
1411,197.300,90.970,197.08,90.92,977.12,41934.0,13945.0,13945.0
1412,197.300,90.970,197.27,90.96,977.12,39479.0,12428.0,12428.0
1413,197.300,90.970,197.21,90.98,977.12,43689.0,15685.0,15685.0
1414,197.300,90.970,197.11,90.97,977.12,39307.0,12860.0,12860.0
1415,197.300,90.970,197.27,90.87,977.12,40817.0,13726.0,13726.0
1416,197.300,90.970,196.84,91.21,977.12,38830.0,12018.0,12018.0
1417,197.300,90.970,196.98,90.98,977.12,40456.0,12575.0,12575.0
1418,197.300,90.970,197.08,91.02,977.12,43075.0,14036.0,14036.0
1419,197.300,90.970,197.21,91.01,977.12,40362.0,13576.0,13576.0
1420,197.300,90.970,197.21,91.08,977.12,37815.0,11457.0,11457.0
1421,197.300,90.970,197.39,90.52,977.12,42231.0,15166.0,15166.0
1422,197.300,90.970,197.04,91.08,977.12,42528.0,15625.0,15625.0
1423,197.300,90.970,197.2,91.23,977.12,41463.0,13840.0,13840.0
1424,197.300,90.970,197.48,90.9,977.12,39553.0,12714.0,12714.0
1425,197.300,90.970,197.28,91.07,977.12,39195.0,11201.0,11201.0
1426,197.300,90.970,197.19,91.1,977.12,39885.0,13142.0,13142.0
1427,197.300,90.970,197.2,90.87,977.12,41043.0,14310.0,14310.0
1428,197.300,90.970,197.1,91.01,977.12,42167.0,14409.0,14409.0
1429,197.300,90.970,196.92,91.17,977.12,41761.0,13277.0,13277.0
1430,197.300,90.970,197.06,90.93,977.12,39350.0,12361.0,12361.0
1431,197.300,90.970,197.36,91.01,977.12,38623.0,11403.0,11403.0
1432,197.300,90.970,197.17,91.03,977.12,43520.0,15705.0,15705.0
1433,197.300,90.970,197.13,90.93,977.12,40516.0,13372.0,13372.0
1434,197.300,90.970,196.97,90.99,977.12,38279.0,11017.0,11017.0
1435,197.300,90.970,197.13,91.02,977.12,40841.0,14107.0,14107.0
1436,197.300,90.970,197.35,90.96,977.12,43320.0,15377.0,15377.0
1437,197.300,90.970,197.36,91.1,977.12,38038.0,11608.0,11608.0
1438,197.300,90.970,197.17,90.96,977.12,42725.0,15938.0,15938.0
1439,197.300,90.970,197.39,90.92,977.12,41719.0,15323.0,15323.0
1440,197.300,90.970,197.15,91.02,977.12,42812.0,14874.0,14874.0
1441,197.300,90.970,197.35,91,977.12,41633.0,14119.0,14119.0
1442,197.300,90.970,197.32,91.11,977.12,39484.0,13051.0,13051.0
1443,197.300,90.970,197.27,91.21,977.12,40108.0,13351.0,13351.0
1444,197.300,90.970,197.18,90.76,977.12,41489.0,14756.0,14756.0
1445,197.300,90.970,197.06,90.9,977.12,41717.0,14385.0,14385.0
1446,197.300,90.970,197.07,90.68,977.12,44720.0,17765.0,17765.0
1447,197.300,90.970,197.09,91.19,977.12,40499.0,14027.0,14027.0
1448,197.300,90.970,197.26,90.97,977.12,39534.0,12920.0,12920.0
1449,197.300,90.970,197.22,90.96,977.12,40164.0,12500.0,12500.0
1450,197.300,90.970,197.15,90.88,977.12,39577.0,12624.0,12624.0
1451,197.300,90.970,197.27,91.03,977.12,40670.0,13629.0,13629.0
1452,197.300,90.970,197.46,90.82,977.12,41531.0,15431.0,15431.0
1453,197.300,90.970,197.33,91.13,977.12,41019.0,14286.0,14286.0
1454,197.300,90.970,197.42,90.89,977.12,40326.0,13761.0,13761.0
1455,197.300,90.970,197.16,90.9,977.12,38146.0,11398.0,11398.0
1456,197.300,90.970,197.18,90.72,977.12,40476.0,13301.0,13301.0
1457,197.300,90.970,196.91,91.14,977.12,42439.0,15015.0,15015.0
1458,197.300,90.970,197.2,90.83,977.12,42688.0,14387.0,14387.0
1459,197.300,90.970,197.15,90.86,977.12,39887.0,12962.0,12962.0
1460,197.300,90.970,197.24,91.25,977.12,40892.0,14016.0,14016.0
1461,197.300,90.970,197.44,90.86,977.12,39344.0,12826.0,12826.0
1462,197.300,90.970,197.21,91.15,977.12,41793.0,14559.0,14559.0
1463,197.300,90.970,197.23,90.96,977.12,38909.0,12034.0,12034.0
1464,197.300,90.970,196.98,90.92,977.12,43141.0,15616.0,15616.0
1465,197.300,90.970,197.15,91.04,977.12,38943.0,13275.0,13275.0
1466,197.300,90.970,196.98,90.85,977.12,42363.0,15401.0,15401.0
1467,197.300,90.970,197.39,91.07,977.12,41037.0,14382.0,14382.0
1468,197.300,90.970,197.14,90.88,977.12,42713.0,14770.0,14770.0
1469,197.300,90.970,197,90.94,977.12,41824.0,13231.0,13231.0
1470,197.300,90.970,197.07,90.83,977.12,40698.0,13841.0,13841.0
1471,197.300,90.970,197.49,90.9,977.12,39581.0,11988.0,11988.0
1472,197.300,90.970,197.21,90.97,977.12,38977.0,12084.0,12084.0
1473,197.300,90.970,197.24,90.94,977.12,42537.0,15033.0,15033.0
1474,197.300,90.970,197.27,91.09,977.12,39321.0,12452.0,12452.0
1475,197.300,90.970,197.14,91.11,977.12,43097.0,15792.0,15792.0
1476,197.300,90.970,197.26,90.98,977.12,43029.0,14871.0,14871.0
1477,197.300,90.970,197.2,90.94,977.12,40571.0,13145.0,13145.0
1478,197.300,90.970,197.09,90.93,977.12,41364.0,13587.0,13587.0
1479,197.300,90.970,197.18,90.84,977.12,40354.0,13905.0,13905.0
1480,197.300,90.970,197.17,91,977.12,39443.0,13003.0,13003.0
1481,197.300,90.970,197.32,90.86,977.12,42581.0,15197.0,15197.0
1482,197.300,90.970,197.15,90.89,977.12,42193.0,15178.0,15178.0
1483,197.300,90.970,197.22,90.95,977.12,41664.0,14602.0,14602.0
1484,197.300,90.970,197.39,91.31,977.12,39268.0,12128.0,12128.0
1485,197.300,90.970,197.25,90.94,977.12,37375.0,10632.0,10632.0
1486,197.300,90.970,197.19,90.84,977.12,39061.0,12479.0,12479.0
1487,197.300,90.970,197.22,90.86,977.12,39873.0,11868.0,11868.0
1488,197.300,90.970,197.19,90.95,977.12,40672.0,14619.0,14619.0
1489,197.300,90.970,197.53,91.03,977.12,42584.0,15818.0,15818.0
1490,197.300,90.970,197.47,90.83,977.12,39821.0,13054.0,13054.0
1491,197.300,90.970,197.02,91.06,977.12,38584.0,10810.0,10810.0
1492,197.300,90.970,197.37,90.92,977.12,41677.0,13268.0,13268.0
1493,197.300,90.970,197.01,90.96,977.12,43102.0,14484.0,14484.0
1494,197.300,90.970,197.28,90.88,977.12,41066.0,14853.0,14853.0
1495,197.300,90.970,197.26,90.86,977.12,42151.0,13907.0,13907.0
1496,197.300,90.970,197.36,90.97,977.12,37692.0,10135.0,10135.0
1497,197.300,90.970,197.19,91.02,977.12,42707.0,15760.0,15760.0
1498,197.300,90.970,197.38,90.87,977.12,39130.0,11959.0,11959.0
1499,197.300,90.970,197.16,90.88,977.12,38594.0,11940.0,11940.0
1500,197.300,90.970,197.3,90.97,977.12,38633.0,10954.0,10954.0
