id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1489,232.960,151.360,232.96,151.36,799.97,32224.0,7507.0,7507.0
1490,232.960,151.360,232.96,151.36,799.97,33351.0,7530.0,7530.0
1491,232.960,151.360,232.96,151.36,799.97,30199.0,4895.0,4895.0
1492,232.960,151.360,232.96,151.36,799.97,31196.0,5681.0,5681.0
1493,232.960,151.360,232.96,151.36,799.97,29270.0,4367.0,4367.0
1494,232.960,151.360,232.96,151.36,799.97,24336.0,0.0,0.0
1495,232.960,151.360,232.96,151.36,799.97,24088.0,921.0,921.0
1496,232.960,151.360,232.96,151.36,799.97,23743.0,0.0,0.0
1497,232.960,151.360,232.96,151.36,799.97,24242.0,559.0,559.0
1498,232.960,151.360,232.96,151.36,799.97,23791.0,504.0,504.0
1499,232.960,151.360,232.96,151.36,799.97,24305.0,1105.0,1105.0
1500,232.960,151.360,232.96,151.36,799.97,25095.0,1225.0,1225.0
