id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
754,244.350,166.990,244.35,166.99,990.77,35020.0,10125.0,10125.0
755,244.350,166.990,244.35,166.99,990.77,30999.0,6203.0,6203.0
756,244.350,166.990,244.35,166.99,990.77,31684.0,6299.0,6299.0
757,244.350,166.990,244.35,166.99,990.77,33226.0,7941.0,7941.0
758,244.350,166.990,244.35,166.99,990.77,32408.0,7299.0,7299.0
759,244.350,166.990,244.35,166.99,990.77,34188.0,7864.0,7864.0
760,244.350,166.990,244.35,166.99,990.77,34130.0,8341.0,8341.0
761,244.350,166.990,244.35,166.99,990.77,32205.0,7247.0,7247.0
762,244.350,166.990,244.35,166.99,990.77,32400.0,7885.0,7885.0
763,244.350,166.990,244.35,166.99,990.77,35042.0,9429.0,9429.0
764,244.350,166.990,244.35,166.99,990.77,31605.0,5526.0,5526.0
765,244.350,166.990,244.35,166.99,990.77,33250.0,8373.0,8373.0
766,244.350,166.990,244.35,166.99,990.77,32643.0,6796.0,6796.0
767,244.350,166.990,244.35,166.99,990.77,33430.0,8418.0,8418.0
768,244.350,166.990,244.35,166.99,990.77,35350.0,9757.0,9757.0
769,244.350,166.990,244.35,166.99,990.77,33898.0,6742.0,6742.0
770,244.350,166.990,244.35,166.99,990.77,31451.0,6466.0,6466.0
771,244.350,166.990,244.35,166.99,990.77,30222.0,4944.0,4944.0
772,244.350,166.990,244.35,166.99,990.77,33400.0,8252.0,8252.0
773,244.350,166.990,244.35,166.99,990.77,35232.0,9239.0,9239.0
774,244.350,166.990,244.35,166.99,990.77,36854.0,10079.0,10079.0
775,244.350,166.990,244.35,166.99,990.77,34766.0,9219.0,9219.0
776,244.350,166.990,244.35,166.99,990.77,33074.0,7488.0,7488.0
777,244.350,166.990,244.35,166.99,990.77,34149.0,9296.0,9296.0
778,244.350,166.990,244.35,166.99,990.77,33797.0,8195.0,8195.0
779,244.350,166.990,244.35,166.99,990.77,32206.0,6510.0,6510.0
780,244.350,166.990,244.35,166.99,990.77,33535.0,8380.0,8380.0
781,244.350,166.990,244.35,166.99,990.77,34327.0,7512.0,7512.0
782,244.350,166.990,244.35,166.99,990.77,32239.0,6661.0,6661.0
783,244.350,166.990,244.35,166.99,990.77,32844.0,7871.0,7871.0
784,244.350,166.990,244.35,166.99,990.77,32910.0,8131.0,8131.0
785,244.350,166.990,244.35,166.99,990.77,32591.0,6511.0,6511.0
786,244.350,166.990,244.35,166.99,990.77,36031.0,10434.0,10434.0
787,244.350,166.990,244.35,166.99,990.77,29615.0,4421.0,4421.0
788,244.350,166.990,244.35,166.99,990.77,32870.0,7279.0,7279.0
789,244.350,166.990,244.35,166.99,990.77,34115.0,9216.0,9216.0
790,244.350,166.990,244.35,166.99,990.77,34478.0,9120.0,9120.0
791,244.350,166.990,244.35,166.99,990.77,33887.0,7971.0,7971.0
792,244.350,166.990,244.35,166.99,990.77,33086.0,8450.0,8450.0
793,244.350,166.990,244.35,166.99,990.77,32955.0,7921.0,7921.0
794,244.350,166.990,244.35,166.99,990.77,32700.0,7306.0,7306.0
795,244.350,166.990,244.35,166.99,990.77,32002.0,6632.0,6632.0
796,244.350,166.990,244.35,166.99,990.77,33689.0,8311.0,8311.0
797,244.350,166.990,244.35,166.99,990.77,33747.0,7970.0,7970.0
798,244.350,166.990,244.35,166.99,990.77,32119.0,6167.0,6167.0
799,244.350,166.990,244.35,166.99,990.77,31664.0,7194.0,7194.0
800,244.350,166.990,244.35,166.99,990.77,33005.0,7234.0,7234.0
801,244.350,166.990,244.35,166.99,990.77,32393.0,7557.0,7557.0
802,244.350,166.990,244.35,166.99,990.77,28933.0,4602.0,4602.0
803,244.350,166.990,244.35,166.99,990.77,35248.0,8677.0,8677.0
804,244.350,166.990,244.35,166.99,990.77,33364.0,8111.0,8111.0
805,244.350,166.990,244.35,166.99,990.77,32699.0,7209.0,7209.0
806,244.350,166.990,244.35,166.99,990.77,35651.0,9188.0,9188.0
807,244.350,166.990,244.35,166.99,990.77,31902.0,6815.0,6815.0
808,244.350,166.990,244.35,166.99,990.77,34132.0,9086.0,9086.0
809,244.350,166.990,244.35,166.99,990.77,32595.0,7303.0,7303.0
810,244.350,166.990,244.35,166.99,990.77,33642.0,8031.0,8031.0
811,244.350,166.990,244.35,166.99,990.77,34655.0,8870.0,8870.0
812,244.350,166.990,244.35,166.99,990.77,34315.0,8269.0,8269.0
813,244.350,166.990,244.35,166.99,990.77,33978.0,8821.0,8821.0
814,244.350,166.990,244.35,166.99,990.77,34832.0,8600.0,8600.0
815,244.350,166.990,244.35,166.99,990.77,35057.0,8733.0,8733.0
816,244.350,166.990,244.35,166.99,990.77,32807.0,7470.0,7470.0
817,244.350,166.990,244.35,166.99,990.77,32025.0,6717.0,6717.0
818,244.350,166.990,244.35,166.99,990.77,31620.0,6871.0,6871.0
819,244.350,166.990,244.35,166.99,990.77,34390.0,8421.0,8421.0
820,244.350,166.990,244.35,166.99,990.77,31168.0,6167.0,6167.0
821,244.350,166.990,244.35,166.99,990.77,31861.0,6448.0,6448.0
822,244.350,166.990,244.35,166.99,990.77,35013.0,8915.0,8915.0
823,244.350,166.990,244.35,166.99,990.77,33356.0,8300.0,8300.0
824,244.350,166.990,244.35,166.99,990.77,33307.0,7946.0,7946.0
825,244.350,166.990,244.35,166.99,990.77,33430.0,7997.0,7997.0
826,244.350,166.990,244.35,166.99,990.77,30974.0,6320.0,6320.0
827,244.350,166.990,244.35,166.99,990.77,32656.0,7612.0,7612.0
828,244.350,166.990,244.35,166.99,990.77,32500.0,7287.0,7287.0
829,244.350,166.990,244.35,166.99,990.77,31682.0,6586.0,6586.0
830,244.350,166.990,244.35,166.99,990.77,33825.0,8123.0,8123.0
831,244.350,166.990,244.35,166.99,990.77,32558.0,7353.0,7353.0
832,244.350,166.990,244.35,166.99,990.77,33755.0,8179.0,8179.0
833,244.350,166.990,244.35,166.99,990.77,34846.0,8188.0,8188.0
834,244.350,166.990,244.35,166.99,990.77,33986.0,8433.0,8433.0
835,244.350,166.990,244.35,166.99,990.77,34553.0,9474.0,9474.0
836,244.350,166.990,244.35,166.99,990.77,32338.0,8143.0,8143.0
837,244.350,166.990,244.35,166.99,990.77,31545.0,6963.0,6963.0
838,244.350,166.990,244.35,166.99,990.77,33671.0,7834.0,7834.0
839,244.350,166.990,244.35,166.99,990.77,33860.0,8303.0,8303.0
840,244.350,166.990,244.35,166.99,990.77,34925.0,9786.0,9786.0
841,244.350,166.990,244.35,166.99,990.77,32277.0,6902.0,6902.0
842,244.350,166.990,244.35,166.99,990.77,30801.0,6268.0,6268.0
843,244.350,166.990,244.35,166.99,990.77,32810.0,6392.0,6392.0
844,244.350,166.990,244.35,166.99,990.77,34312.0,8352.0,8352.0
845,244.350,166.990,244.35,166.99,990.77,31705.0,6217.0,6217.0
846,244.350,166.990,244.35,166.99,990.77,33176.0,8014.0,8014.0
847,244.350,166.990,244.35,166.99,990.77,31739.0,6854.0,6854.0
848,244.350,166.990,244.35,166.99,990.77,33900.0,7644.0,7644.0
849,244.350,166.990,244.35,166.99,990.77,31047.0,5196.0,5196.0
850,244.350,166.990,244.35,166.99,990.77,34552.0,8912.0,8912.0
851,244.350,166.990,244.35,166.99,990.77,30609.0,6420.0,6420.0
852,244.350,166.990,244.35,166.99,990.77,33845.0,8087.0,8087.0
853,244.350,166.990,244.35,166.99,990.77,31861.0,6537.0,6537.0
854,244.350,166.990,244.35,166.99,990.77,34740.0,9031.0,9031.0
855,244.350,166.990,244.35,166.99,990.77,33083.0,7951.0,7951.0
856,244.350,166.990,244.35,166.99,990.77,31424.0,5581.0,5581.0
857,244.350,166.990,244.35,166.99,990.77,32528.0,7469.0,7469.0
858,244.350,166.990,244.35,166.99,990.77,33581.0,6813.0,6813.0
859,244.350,166.990,244.35,166.99,990.77,31583.0,5985.0,5985.0
