id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
734,6.980,245.100,6.59,245.34,1050.69,37882.0,13675.0,13675.0
735,6.980,245.100,6.6,245.5,1050.69,38913.0,14496.0,14496.0
736,6.980,245.100,6.7,245.61,1050.69,40905.0,15459.0,15459.0
737,6.980,245.100,6.72,245.51,1050.69,36432.0,11948.0,11948.0
738,6.980,245.100,6.66,245.58,1050.69,39781.0,16153.0,16153.0
739,6.980,245.100,6.62,245.61,1050.69,38161.0,13870.0,13870.0
740,6.980,245.100,6.71,245.5,1050.69,37106.0,13213.0,13213.0
741,6.980,245.100,6.58,245.79,1050.69,38897.0,14511.0,14511.0
742,6.980,245.100,6.64,245.62,1050.69,39695.0,14766.0,14766.0
743,6.980,245.100,6.7,245.68,1050.69,42517.0,17065.0,17065.0
744,6.980,245.100,6.74,245.53,1050.69,37225.0,11587.0,11587.0
745,6.980,245.100,6.69,245.55,1050.69,39243.0,14131.0,14131.0
746,6.980,245.100,6.64,245.4,1050.69,37771.0,14348.0,14348.0
747,6.980,245.100,6.6,245.46,1050.69,39025.0,14044.0,14044.0
748,6.980,245.100,6.66,245.61,1050.69,37039.0,13154.0,13154.0
749,6.980,245.100,6.63,245.42,1050.69,39383.0,15349.0,15349.0
750,6.980,245.100,6.54,245.54,1050.69,41083.0,17146.0,17146.0
751,6.980,245.100,6.49,245.52,1050.69,42443.0,17886.0,17886.0
752,6.980,245.100,6.8,245.56,1050.69,38529.0,13557.0,13557.0
753,6.980,245.100,6.63,245.45,1050.69,38827.0,13853.0,13853.0
754,6.980,245.100,6.72,245.4,1050.69,40942.0,15400.0,15400.0
755,6.980,245.100,6.57,245.41,1050.69,41250.0,16490.0,16490.0
756,6.980,245.100,6.77,245.67,1050.69,37794.0,13587.0,13587.0
757,6.980,245.100,6.69,245.72,1050.69,39370.0,14653.0,14653.0
758,6.980,245.100,6.65,245.78,1050.69,37955.0,13628.0,13628.0
759,6.980,245.100,6.75,245.52,1050.69,38459.0,13500.0,13500.0
760,6.980,245.100,6.59,245.59,1050.69,39006.0,14109.0,14109.0
761,6.980,245.100,6.54,245.54,1050.69,39075.0,14778.0,14778.0
762,6.980,245.100,6.55,245.42,1050.69,40288.0,15863.0,15863.0
763,6.980,245.100,6.5,245.61,1050.69,39393.0,15936.0,15936.0
764,6.980,245.100,6.68,245.49,1050.69,38156.0,14181.0,14181.0
765,6.980,245.100,6.58,245.51,1050.69,39489.0,14650.0,14650.0
766,6.980,245.100,6.74,245.42,1050.69,38400.0,14142.0,14142.0
767,6.980,245.100,6.66,245.32,1050.69,37401.0,13011.0,13011.0
768,6.980,245.100,6.69,245.66,1050.69,39924.0,15585.0,15585.0
769,6.980,245.100,6.29,245.58,1050.69,39667.0,15158.0,15158.0
770,6.980,245.100,6.66,245.61,1050.69,39074.0,14597.0,14597.0
771,6.980,245.100,6.65,245.41,1050.69,39882.0,15330.0,15330.0
772,6.980,245.100,6.67,245.61,1050.69,40243.0,15610.0,15610.0
773,6.980,245.100,6.62,245.42,1050.69,37885.0,13168.0,13168.0
774,6.980,245.100,6.58,245.45,1050.69,37621.0,13895.0,13895.0
775,6.980,245.100,6.62,245.52,1050.69,35684.0,12224.0,12224.0
776,6.980,245.100,6.58,245.6,1050.69,35582.0,10808.0,10808.0
777,6.980,245.100,6.72,245.42,1050.69,39337.0,13900.0,13900.0
778,6.980,245.100,6.6,245.37,1050.69,39305.0,14838.0,14838.0
779,6.980,245.100,6.64,245.44,1050.69,38828.0,14522.0,14522.0
780,6.980,245.100,6.55,245.52,1050.69,40067.0,15786.0,15786.0
781,6.980,245.100,6.81,245.33,1050.69,37239.0,12761.0,12761.0
782,6.980,245.100,6.51,245.45,1050.69,37909.0,14055.0,14055.0
783,6.980,245.100,6.74,245.46,1050.69,39724.0,15472.0,15472.0
784,6.980,245.100,7.02,245.29,1050.69,37087.0,11316.0,11316.0
785,6.980,245.100,6.69,245.57,1050.69,36478.0,12690.0,12690.0
786,6.980,245.100,6.59,245.54,1050.69,38766.0,14265.0,14265.0
787,6.980,245.100,6.52,245.64,1050.69,37509.0,12539.0,12539.0
788,6.980,245.100,6.77,245.57,1050.69,40126.0,14696.0,14696.0
789,6.980,245.100,6.82,245.34,1050.69,38969.0,14028.0,14028.0
790,6.980,245.100,6.54,245.47,1050.69,38836.0,13981.0,13981.0
791,6.980,245.100,6.77,245.65,1050.69,40268.0,15313.0,15313.0
792,6.980,245.100,6.43,245.27,1050.69,39343.0,15269.0,15269.0
793,6.980,245.100,6.59,245.46,1050.69,38137.0,13912.0,13912.0
794,6.980,245.100,6.71,245.53,1050.69,40192.0,15520.0,15520.0
795,6.980,245.100,6.78,245.34,1050.69,39676.0,14186.0,14186.0
796,6.980,245.100,6.7,245.75,1050.69,39424.0,15072.0,15072.0
797,6.980,245.100,6.72,245.56,1050.69,36843.0,13021.0,13021.0
798,6.980,245.100,6.86,245.61,1050.69,40539.0,14632.0,14632.0
799,6.980,245.100,6.8,245.65,1050.69,40371.0,15771.0,15771.0
800,6.980,245.100,6.7,245.52,1050.69,37074.0,13323.0,13323.0
801,6.980,245.100,6.66,245.52,1050.69,39211.0,14679.0,14679.0
802,6.980,245.100,6.46,245.51,1050.69,38819.0,15000.0,15000.0
803,6.980,245.100,6.69,245.34,1050.69,39305.0,14106.0,14106.0
804,6.980,245.100,6.55,245.53,1050.69,39602.0,15778.0,15778.0
805,6.980,245.100,6.75,245.39,1050.69,38687.0,13861.0,13861.0
806,6.980,245.100,6.74,245.51,1050.69,37541.0,13753.0,13753.0
807,6.980,245.100,6.58,245.45,1050.69,37283.0,13368.0,13368.0
808,6.980,245.100,6.66,245.5,1050.69,36752.0,13028.0,13028.0
809,6.980,245.100,6.68,245.45,1050.69,38597.0,14473.0,14473.0
810,6.980,245.100,6.51,245.49,1050.69,40246.0,16872.0,16872.0
811,6.980,245.100,6.49,245.56,1050.69,38650.0,14784.0,14784.0
812,6.980,245.100,7.08,245.78,1050.69,39014.0,13340.0,13340.0
813,6.980,245.100,6.79,245.6,1050.69,38636.0,14466.0,14466.0
814,6.980,245.100,6.47,245.59,1050.69,37769.0,12942.0,12942.0
815,6.980,245.100,6.55,245.41,1050.69,38255.0,13877.0,13877.0
816,6.980,245.100,6.5,245.31,1050.69,37580.0,13111.0,13111.0
817,6.980,245.100,6.67,245.58,1050.69,36751.0,12120.0,12120.0
818,6.980,245.100,6.76,245.36,1050.69,38392.0,14288.0,14288.0
819,6.980,245.100,6.6,245.4,1050.69,41048.0,16936.0,16936.0
820,6.980,245.100,6.51,245.44,1050.69,36915.0,13596.0,13596.0
821,6.980,245.100,7.07,245.28,1050.69,37852.0,12220.0,12220.0
822,6.980,245.100,6.55,245.54,1050.69,38221.0,13761.0,13761.0
823,6.980,245.100,6.64,245.49,1050.69,37698.0,13212.0,13212.0
824,6.980,245.100,6.6,245.43,1050.69,40186.0,14861.0,14861.0
825,6.980,245.100,6.52,245.6,1050.69,39159.0,13804.0,13804.0
826,6.980,245.100,6.6,245.52,1050.69,39676.0,14432.0,14432.0
827,6.980,245.100,6.49,245.68,1050.69,38347.0,13694.0,13694.0
828,6.980,245.100,6.5,245.47,1050.69,40838.0,16598.0,16598.0
829,6.980,245.100,6.5,245.49,1050.69,36944.0,13667.0,13667.0
830,6.980,245.100,6.53,245.5,1050.69,38826.0,14220.0,14220.0
831,6.980,245.100,6.58,245.42,1050.69,37665.0,12937.0,12937.0
832,6.980,245.100,6.49,245.49,1050.69,40241.0,16112.0,16112.0
833,6.980,245.100,6.68,245.53,1050.69,39366.0,14580.0,14580.0
834,6.980,245.100,6.75,245.63,1050.69,42974.0,18398.0,18398.0
835,6.980,245.100,6.66,245.42,1050.69,39674.0,15724.0,15724.0
836,6.980,245.100,6.59,245.68,1050.69,40695.0,15682.0,15682.0
837,6.980,245.100,6.85,245.64,1050.69,38607.0,13998.0,13998.0
838,6.980,245.100,6.53,245.51,1050.69,40314.0,15954.0,15954.0
839,6.980,245.100,6.68,245.48,1050.69,41410.0,15813.0,15813.0
840,6.980,245.100,6.7,245.59,1050.69,38365.0,13645.0,13645.0
841,6.980,245.100,6.54,245.49,1050.69,39470.0,15847.0,15847.0
842,6.980,245.100,6.54,245.49,1050.69,39245.0,15073.0,15073.0
843,6.980,245.100,6.66,245.54,1050.69,37842.0,13326.0,13326.0
844,6.980,245.100,6.42,245.38,1050.69,38068.0,13081.0,13081.0
845,6.980,245.100,6.73,245.57,1050.69,39572.0,14520.0,14520.0
846,6.980,245.100,6.6,245.46,1050.69,38645.0,14404.0,14404.0
847,6.980,245.100,6.68,245.38,1050.69,38220.0,13440.0,13440.0
848,6.980,245.100,6.43,245.4,1050.69,39172.0,14617.0,14617.0
849,6.980,245.100,6.76,245.69,1050.69,40398.0,15451.0,15451.0
850,6.980,245.100,6.62,245.5,1050.69,38778.0,14495.0,14495.0
851,6.980,245.100,6.58,245.49,1050.69,38185.0,14287.0,14287.0
852,6.980,245.100,6.57,245.28,1050.69,40087.0,15038.0,15038.0
853,6.980,245.100,6.86,245.48,1050.69,37966.0,12835.0,12835.0
854,6.980,245.100,6.49,245.39,1050.69,39319.0,14844.0,14844.0
855,6.980,245.100,6.81,245.45,1050.69,39498.0,14117.0,14117.0
856,6.980,245.100,6.58,245.43,1050.69,37505.0,13206.0,13206.0
857,6.980,245.100,6.6,245.45,1050.69,39682.0,15337.0,15337.0
858,6.980,245.100,6.72,245.32,1050.69,39434.0,15462.0,15462.0
859,6.980,245.100,6.65,245.44,1050.69,36001.0,12422.0,12422.0
860,6.980,245.100,6.63,245.45,1050.69,36820.0,12762.0,12762.0
861,6.980,245.100,6.58,245.34,1050.69,39475.0,14400.0,14400.0
862,6.980,245.100,6.61,245.54,1050.69,39704.0,14420.0,14420.0
863,6.980,245.100,6.59,245.49,1050.69,39694.0,16312.0,16312.0
864,6.980,245.100,6.82,245.62,1050.69,40791.0,15391.0,15391.0
865,6.980,245.100,6.59,245.29,1050.69,40448.0,15664.0,15664.0
866,6.980,245.100,6.64,245.46,1050.69,37317.0,13220.0,13220.0
867,6.980,245.100,6.85,245.26,1050.69,37291.0,12033.0,12033.0
868,6.980,245.100,6.5,245.51,1050.69,38245.0,14466.0,14466.0
869,6.980,245.100,6.65,245.54,1050.69,39536.0,15091.0,15091.0
870,6.980,245.100,6.72,245.44,1050.69,40110.0,14621.0,14621.0
871,6.980,245.100,6.8,245.4,1050.69,39805.0,14818.0,14818.0
872,6.980,245.100,6.88,245.39,1050.69,37872.0,13225.0,13225.0
873,6.980,245.100,6.37,245.62,1050.69,35259.0,11694.0,11694.0
874,6.980,245.100,6.59,245.47,1050.69,38901.0,15044.0,15044.0
875,6.980,245.100,6.47,245.42,1050.69,38561.0,14482.0,14482.0
876,6.980,245.100,6.76,245.33,1050.69,38425.0,13613.0,13613.0
877,6.980,245.100,6.51,245.46,1050.69,36523.0,12666.0,12666.0
878,6.980,245.100,6.59,245.55,1050.69,38498.0,14562.0,14562.0
879,6.980,245.100,6.48,245.75,1050.69,36639.0,12519.0,12519.0
880,6.980,245.100,6.63,245.21,1050.69,39358.0,15327.0,15327.0
881,6.980,245.100,6.63,245.58,1050.69,37323.0,13019.0,13019.0
882,6.980,245.100,6.48,245.43,1050.69,40496.0,16619.0,16619.0
883,6.980,245.100,6.72,245.51,1050.69,39008.0,14535.0,14535.0
884,6.980,245.100,6.57,245.46,1050.69,37177.0,12881.0,12881.0
885,6.980,245.100,6.57,245.79,1050.69,38383.0,13618.0,13618.0
886,6.980,245.100,6.64,245.37,1050.69,38879.0,14095.0,14095.0
887,6.980,245.100,6.54,245.49,1050.69,38834.0,14595.0,14595.0
888,6.980,245.100,6.68,245.52,1050.69,39233.0,14250.0,14250.0
889,6.980,245.100,6.52,245.48,1050.69,39098.0,16040.0,16040.0
890,6.980,245.100,6.65,245.4,1050.69,38209.0,13994.0,13994.0
891,6.980,245.100,6.68,245.48,1050.69,38594.0,13944.0,13944.0
892,6.980,245.100,6.69,245.42,1050.69,38554.0,13115.0,13115.0
893,6.980,245.100,6.68,245.54,1050.69,39871.0,15386.0,15386.0
894,6.980,245.100,6.68,245.42,1050.69,37664.0,13021.0,13021.0
895,6.980,245.100,6.59,245.58,1050.69,40338.0,15693.0,15693.0
896,6.980,245.100,6.63,245.45,1050.69,36662.0,11888.0,11888.0
897,6.980,245.100,6.63,245.53,1050.69,36726.0,12479.0,12479.0
898,6.980,245.100,6.86,245.58,1050.69,35906.0,11428.0,11428.0
899,6.980,245.100,6.63,245.37,1050.69,37999.0,13390.0,13390.0
900,6.980,245.100,6.76,245.57,1050.69,39730.0,14207.0,14207.0
901,6.980,245.100,6.89,245.3,1050.69,38947.0,14562.0,14562.0
902,6.980,245.100,6.59,245.43,1050.69,35523.0,11433.0,11433.0
903,6.980,245.100,6.63,245.36,1050.69,37863.0,13544.0,13544.0
904,6.980,245.100,6.66,245.34,1050.69,37541.0,13473.0,13473.0
905,6.980,245.100,6.62,245.53,1050.69,35380.0,11517.0,11517.0
906,6.980,245.100,6.71,245.12,1050.69,39663.0,14255.0,14255.0
907,6.980,245.100,6.48,245.44,1050.69,38394.0,13765.0,13765.0
908,6.980,245.100,6.61,245.29,1050.69,41755.0,16544.0,16544.0
909,6.980,245.100,6.75,245.35,1050.69,38266.0,14399.0,14399.0
910,6.980,245.100,6.67,245.41,1050.69,37500.0,12932.0,12932.0
911,6.980,245.100,6.7,245.28,1050.69,37574.0,12633.0,12633.0
912,6.980,245.100,6.64,245.51,1050.69,41331.0,16882.0,16882.0
913,6.980,245.100,6.62,245.5,1050.69,38349.0,14238.0,14238.0
914,6.980,245.100,6.7,245.43,1050.69,38941.0,14443.0,14443.0
915,6.980,245.100,6.49,245.44,1050.69,39338.0,14720.0,14720.0
916,6.980,245.100,6.69,245.39,1050.69,39179.0,14788.0,14788.0
917,6.980,245.100,6.83,245.46,1050.69,40821.0,16114.0,16114.0
918,6.980,245.100,6.59,245.44,1050.69,40868.0,16672.0,16672.0
919,6.980,245.100,6.66,245.41,1050.69,40635.0,15124.0,15124.0
920,6.980,245.100,6.66,245.36,1050.69,38565.0,14370.0,14370.0
921,6.980,245.100,6.66,245.35,1050.69,40405.0,15719.0,15719.0
922,6.980,245.100,6.51,245.33,1050.69,38983.0,14993.0,14993.0
923,6.980,245.100,6.63,245.42,1050.69,39251.0,15561.0,15561.0
924,6.980,245.100,6.52,245.42,1050.69,37847.0,13531.0,13531.0
925,6.980,245.100,6.62,245.56,1050.69,39118.0,13865.0,13865.0
926,6.980,245.100,6.8,245.62,1050.69,36327.0,11139.0,11139.0
927,6.980,245.100,6.59,245.62,1050.69,40237.0,15599.0,15599.0
928,6.980,245.100,6.6,245.38,1050.69,37221.0,13470.0,13470.0
929,6.980,245.100,6.6,245.63,1050.69,41601.0,17319.0,17319.0
930,6.980,245.100,6.73,245.45,1050.69,39649.0,15264.0,15264.0
931,6.980,245.100,6.68,245.61,1050.69,39688.0,15479.0,15479.0
932,6.980,245.100,6.57,245.46,1050.69,38793.0,16027.0,16027.0
933,6.980,245.100,6.84,245.42,1050.69,36730.0,12565.0,12565.0
934,6.980,245.100,6.5,245.31,1050.69,37726.0,13394.0,13394.0
935,6.980,245.100,6.79,245.47,1050.69,38502.0,13650.0,13650.0
936,6.980,245.100,6.65,245.42,1050.69,37474.0,13337.0,13337.0
937,6.980,245.100,6.65,245.54,1050.69,39391.0,14915.0,14915.0
938,6.980,245.100,6.56,245.3,1050.69,39992.0,15253.0,15253.0
939,6.980,245.100,6.73,245.33,1050.69,37730.0,13948.0,13948.0
940,6.980,245.100,6.61,245.43,1050.69,38349.0,13605.0,13605.0
941,6.980,245.100,6.74,245.39,1050.69,37949.0,13571.0,13571.0
942,6.980,245.100,6.64,245.35,1050.69,38599.0,14034.0,14034.0
943,6.980,245.100,6.88,245.36,1050.69,41100.0,15846.0,15846.0
944,6.980,245.100,6.93,245.48,1050.69,38843.0,14298.0,14298.0
945,6.980,245.100,6.62,245.52,1050.69,40706.0,16118.0,16118.0
946,6.980,245.100,6.76,245.21,1050.69,38365.0,13297.0,13297.0
947,6.980,245.100,6.59,245.46,1050.69,36703.0,12718.0,12718.0
948,6.980,245.100,6.69,245.42,1050.69,40005.0,15338.0,15338.0
949,6.980,245.100,6.44,245.58,1050.69,39562.0,16166.0,16166.0
950,6.980,245.100,6.63,245.54,1050.69,40319.0,15654.0,15654.0
951,6.980,245.100,6.61,245.3,1050.69,41979.0,17273.0,17273.0
952,6.980,245.100,6.57,245.41,1050.69,36729.0,12449.0,12449.0
953,6.980,245.100,6.74,245.49,1050.69,42931.0,17496.0,17496.0
954,6.980,245.100,6.49,245.36,1050.69,38127.0,13705.0,13705.0
955,6.980,245.100,6.58,245.37,1050.69,40032.0,15420.0,15420.0
956,6.980,245.100,6.65,245.42,1050.69,40114.0,14959.0,14959.0
957,6.980,245.100,6.76,245.46,1050.69,37360.0,13285.0,13285.0
958,6.980,245.100,6.78,245.35,1050.69,39176.0,14507.0,14507.0
959,6.980,245.100,6.77,245.2,1050.69,38702.0,13917.0,13917.0
960,6.980,245.100,6.56,245.49,1050.69,39243.0,15103.0,15103.0
961,6.980,245.100,6.71,245.37,1050.69,37996.0,14903.0,14903.0
962,6.980,245.100,6.62,245.36,1050.69,39305.0,15551.0,15551.0
963,6.980,245.100,6.85,245.43,1050.69,38785.0,13774.0,13774.0
964,6.980,245.100,6.63,245.54,1050.69,39093.0,14754.0,14754.0
965,6.980,245.100,6.79,245.27,1050.69,40026.0,15459.0,15459.0
966,6.980,245.100,6.53,245.47,1050.69,37233.0,13805.0,13805.0
967,6.980,245.100,6.79,245.43,1050.69,37603.0,12323.0,12323.0
968,6.980,245.100,6.65,245.52,1050.69,40670.0,15571.0,15571.0
969,6.980,245.100,6.53,245.42,1050.69,39233.0,15432.0,15432.0
970,6.980,245.100,6.76,245.24,1050.69,40519.0,15849.0,15849.0
971,6.980,245.100,6.6,245.46,1050.69,40444.0,15410.0,15410.0
972,6.980,245.100,6.59,245.41,1050.69,42009.0,15940.0,15940.0
973,6.980,245.100,6.6,245.45,1050.69,40124.0,15925.0,15925.0
974,6.980,245.100,6.78,245.38,1050.69,38830.0,14898.0,14898.0
975,6.980,245.100,6.76,245.3,1050.69,37402.0,13395.0,13395.0
976,6.980,245.100,6.77,245.15,1050.69,39367.0,14252.0,14252.0
977,6.980,245.100,6.65,245.47,1050.69,37958.0,14059.0,14059.0
978,6.980,245.100,6.67,245.25,1050.69,38669.0,14056.0,14056.0
979,6.980,245.100,6.7,245.5,1050.69,39514.0,14384.0,14384.0
980,6.980,245.100,6.73,245.33,1050.69,38019.0,13829.0,13829.0
981,6.980,245.100,6.54,245.4,1050.69,38768.0,13719.0,13719.0
982,6.980,245.100,6.59,245.52,1050.69,41569.0,17637.0,17637.0
983,6.980,245.100,6.6,245.47,1050.69,38888.0,14817.0,14817.0
984,6.980,245.100,6.61,245.52,1050.69,43250.0,18172.0,18172.0
985,6.980,245.100,6.61,245.44,1050.69,39451.0,15828.0,15828.0
986,6.980,245.100,6.6,245.47,1050.69,41396.0,17299.0,17299.0
987,6.980,245.100,6.54,245.54,1050.69,36916.0,12331.0,12331.0
988,6.980,245.100,6.79,245.4,1050.69,40048.0,13956.0,13956.0
989,6.980,245.100,6.72,245.42,1050.69,41623.0,17487.0,17487.0
990,6.980,245.100,6.92,245.29,1050.69,38666.0,13669.0,13669.0
991,6.980,245.100,6.86,245.34,1050.69,41480.0,16140.0,16140.0
992,6.980,245.100,6.69,245.29,1050.69,37245.0,12802.0,12802.0
993,6.980,245.100,6.66,245.49,1050.69,38842.0,14207.0,14207.0
994,6.980,245.100,6.87,245.43,1050.69,37346.0,12475.0,12475.0
995,6.980,245.100,6.63,245.5,1050.69,39549.0,15799.0,15799.0
996,6.980,245.100,6.61,245.44,1050.69,35826.0,12266.0,12266.0
997,6.980,245.100,6.53,245.4,1050.69,38260.0,14150.0,14150.0
998,6.980,245.100,6.75,245.38,1050.69,38161.0,13384.0,13384.0
999,6.980,245.100,6.66,245.53,1050.69,38120.0,13471.0,13471.0
1000,6.980,245.100,6.64,245.55,1050.69,37678.0,12984.0,12984.0
1001,6.980,245.100,6.75,245.49,1050.69,39392.0,14769.0,14769.0
1002,6.980,245.100,6.48,245.32,1050.69,35866.0,11896.0,11896.0
1003,6.980,245.100,6.69,245.4,1050.69,34648.0,10206.0,10206.0
1004,6.980,245.100,6.86,245.37,1050.69,34603.0,11087.0,11087.0
1005,6.980,245.100,6.82,245.62,1050.69,38587.0,14189.0,14189.0
1006,6.980,245.100,6.9,245.29,1050.69,39143.0,13679.0,13679.0
1007,6.980,245.100,7.04,245.33,1050.69,41476.0,15934.0,15934.0
1008,6.980,245.100,6.49,245.53,1050.69,38809.0,14375.0,14375.0
1009,6.980,245.100,6.75,245.36,1050.69,37931.0,13007.0,13007.0
1010,6.980,245.100,6.63,245.38,1050.69,36741.0,13119.0,13119.0
1011,6.980,245.100,6.59,245.37,1050.69,39103.0,14524.0,14524.0
1012,6.980,245.100,6.65,245.51,1050.69,36939.0,12906.0,12906.0
1013,6.980,245.100,6.62,245.49,1050.69,40171.0,14959.0,14959.0
1014,6.980,245.100,6.81,245.33,1050.69,39172.0,13921.0,13921.0
1015,6.980,245.100,6.63,245.32,1050.69,38972.0,13787.0,13787.0
1016,6.980,245.100,6.75,245.2,1050.69,39699.0,14910.0,14910.0
1017,6.980,245.100,6.73,245.14,1050.69,39012.0,14698.0,14698.0
1018,6.980,245.100,6.54,245.43,1050.69,38776.0,15110.0,15110.0
1019,6.980,245.100,6.79,245.37,1050.69,40693.0,16098.0,16098.0
1020,6.980,245.100,6.59,245.44,1050.69,38765.0,14796.0,14796.0
1021,6.980,245.100,6.7,245.5,1050.69,41211.0,15843.0,15843.0
1022,6.980,245.100,6.67,245.54,1050.69,39083.0,14981.0,14981.0
1023,6.980,245.100,6.83,245.41,1050.69,41034.0,15765.0,15765.0
1024,6.980,245.100,6.67,245.29,1050.69,37893.0,13754.0,13754.0
1025,6.980,245.100,6.49,245.35,1050.69,38779.0,14733.0,14733.0
1026,6.980,245.100,6.65,245.32,1050.69,39110.0,14035.0,14035.0
1027,6.980,245.100,6.58,245.49,1050.69,37347.0,13482.0,13482.0
1028,6.980,245.100,6.78,245.4,1050.69,39597.0,15235.0,15235.0
1029,6.980,245.100,6.83,245.3,1050.69,41661.0,16513.0,16513.0
1030,6.980,245.100,6.6,245.32,1050.69,38556.0,14604.0,14604.0
1031,6.980,245.100,6.74,245.26,1050.69,38076.0,13544.0,13544.0
1032,6.980,245.100,6.73,245.2,1050.69,38044.0,13582.0,13582.0
1033,6.980,245.100,6.62,245.52,1050.69,39712.0,14857.0,14857.0
1034,6.980,245.100,6.51,245.24,1050.69,37855.0,13967.0,13967.0
1035,6.980,245.100,6.83,245.45,1050.69,38723.0,13460.0,13460.0
1036,6.980,245.100,6.82,245.3,1050.69,39205.0,16112.0,16112.0
1037,6.980,245.100,6.57,245.32,1050.69,37948.0,13918.0,13918.0
1038,6.980,245.100,6.73,245.4,1050.69,38934.0,14810.0,14810.0
1039,6.980,245.100,6.58,245.6,1050.69,36540.0,12992.0,12992.0
1040,6.980,245.100,6.68,245.44,1050.69,38234.0,14042.0,14042.0
1041,6.980,245.100,6.54,245.4,1050.69,39269.0,15066.0,15066.0
1042,6.980,245.100,6.57,245.57,1050.69,38613.0,14627.0,14627.0
1043,6.980,245.100,6.65,245.38,1050.69,37155.0,13027.0,13027.0
1044,6.980,245.100,6.75,245.39,1050.69,39844.0,15664.0,15664.0
1045,6.980,245.100,6.82,245.49,1050.69,37314.0,12829.0,12829.0
1046,6.980,245.100,6.8,245.13,1050.69,40906.0,15533.0,15533.0
1047,6.980,245.100,6.79,245.42,1050.69,39848.0,14320.0,14320.0
1048,6.980,245.100,6.79,245.43,1050.69,40636.0,15582.0,15582.0
1049,6.980,245.100,6.58,245.46,1050.69,38113.0,14444.0,14444.0
1050,6.980,245.100,6.74,245.27,1050.69,36763.0,13087.0,13087.0
1051,6.980,245.100,6.64,245.52,1050.69,37308.0,13868.0,13868.0
1052,6.980,245.100,6.89,245.39,1050.69,40619.0,15070.0,15070.0
1053,6.980,245.100,6.72,245.32,1050.69,37648.0,13972.0,13972.0
1054,6.980,245.100,6.89,245.3,1050.69,36549.0,11876.0,11876.0
1055,6.980,245.100,6.83,245.25,1050.69,38318.0,13936.0,13936.0
1056,6.980,245.100,6.68,245.75,1050.69,37317.0,13104.0,13104.0
1057,6.980,245.100,6.67,245.42,1050.69,40704.0,15507.0,15507.0
1058,6.980,245.100,6.76,245.47,1050.69,40407.0,15304.0,15304.0
1059,6.980,245.100,6.67,245.3,1050.69,39295.0,13692.0,13692.0
1060,6.980,245.100,6.71,245.49,1050.69,39362.0,14787.0,14787.0
1061,6.980,245.100,6.52,245.43,1050.69,39039.0,15104.0,15104.0
1062,6.980,245.100,6.72,245.36,1050.69,38895.0,15184.0,15184.0
1063,6.980,245.100,6.41,245.27,1050.69,38819.0,14486.0,14486.0
1064,6.980,245.100,6.69,245.32,1050.69,36035.0,12156.0,12156.0
1065,6.980,245.100,6.59,245.52,1050.69,37782.0,13820.0,13820.0
1066,6.980,245.100,6.67,245.38,1050.69,36919.0,12980.0,12980.0
1067,6.980,245.100,6.49,245.5,1050.69,38221.0,13871.0,13871.0
1068,6.980,245.100,6.77,245.24,1050.69,40663.0,15766.0,15766.0
1069,6.980,245.100,6.52,245.44,1050.69,38902.0,15767.0,15767.0
1070,6.980,245.100,6.53,245.38,1050.69,41638.0,16523.0,16523.0
1071,6.980,245.100,6.64,245.46,1050.69,36788.0,12660.0,12660.0
1072,6.980,245.100,6.71,245.27,1050.69,39025.0,14053.0,14053.0
1073,6.980,245.100,6.73,245.28,1050.69,40585.0,16034.0,16034.0
1074,6.980,245.100,6.66,245.43,1050.69,38218.0,13811.0,13811.0
1075,6.980,245.100,6.73,245.43,1050.69,37395.0,13297.0,13297.0
1076,6.980,245.100,6.56,245.6,1050.69,38248.0,13121.0,13121.0
1077,6.980,245.100,6.75,245.3,1050.69,34932.0,10456.0,10456.0
1078,6.980,245.100,6.73,245.26,1050.69,38455.0,13498.0,13498.0
1079,6.980,245.100,6.82,245.33,1050.69,39091.0,13832.0,13832.0
1080,6.980,245.100,6.73,245.42,1050.69,38326.0,13588.0,13588.0
1081,6.980,245.100,6.56,245.48,1050.69,38158.0,14019.0,14019.0
1082,6.980,245.100,6.83,245.27,1050.69,39469.0,14161.0,14161.0
1083,6.980,245.100,6.64,245.34,1050.69,41013.0,16940.0,16940.0
1084,6.980,245.100,6.65,245.18,1050.69,39951.0,15308.0,15308.0
1085,6.980,245.100,6.62,245.27,1050.69,39256.0,14891.0,14891.0
1086,6.980,245.100,6.74,245.31,1050.69,37092.0,12583.0,12583.0
1087,6.980,245.100,6.54,245.48,1050.69,38092.0,15472.0,15472.0
1088,6.980,245.100,6.44,245.46,1050.69,39710.0,15057.0,15057.0
1089,6.980,245.100,6.65,245.32,1050.69,38993.0,15068.0,15068.0
1090,6.980,245.100,6.57,245.4,1050.69,39731.0,15723.0,15723.0
1091,6.980,245.100,6.68,245.31,1050.69,41277.0,16725.0,16725.0
1092,6.980,245.100,6.52,245.45,1050.69,40675.0,16261.0,16261.0
1093,6.980,245.100,6.5,245.24,1050.69,36138.0,12923.0,12923.0
1094,6.980,245.100,6.8,245.39,1050.69,39119.0,14956.0,14956.0
1095,6.980,245.100,6.61,245.51,1050.69,38127.0,14267.0,14267.0
1096,6.980,245.100,6.73,245.19,1050.69,39192.0,14256.0,14256.0
1097,6.980,245.100,6.67,245.38,1050.69,39184.0,14366.0,14366.0
