id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
944,15.150,112.490,15.02,112.16,1031.22,24916.0,0.0,0.0
945,15.150,112.490,15.02,112.16,1031.22,23949.0,0.0,0.0
946,15.150,112.490,15.02,112.16,1031.22,24656.0,0.0,0.0
947,15.150,112.490,15.02,112.16,1031.22,25062.0,0.0,0.0
948,15.150,112.490,15.02,112.16,1031.22,24218.0,0.0,0.0
949,15.150,112.490,15.02,112.16,1031.22,25206.0,0.0,0.0
950,15.150,112.490,15.02,112.16,1031.22,26243.0,0.0,0.0
951,15.150,112.490,15.02,112.16,1031.22,27458.0,0.0,0.0
952,15.150,112.490,15.02,112.16,1031.22,24166.0,0.0,0.0
953,15.150,112.490,15.02,112.16,1031.22,27668.0,0.0,0.0
954,15.150,112.490,15.02,112.16,1031.22,25474.0,0.0,0.0
955,15.150,112.490,15.02,112.16,1031.22,23709.0,0.0,0.0
956,15.150,112.490,15.02,112.16,1031.22,25078.0,0.0,0.0
957,15.150,112.490,15.02,112.16,1031.22,23443.0,0.0,0.0
958,15.150,112.490,15.02,112.16,1031.22,25729.0,0.0,0.0
959,15.150,112.490,15.02,112.16,1031.22,24025.0,0.0,0.0
960,15.150,112.490,15.02,112.16,1031.22,23456.0,0.0,0.0
961,15.150,112.490,15.02,112.16,1031.22,24449.0,0.0,0.0
962,15.150,112.490,15.02,112.16,1031.22,25170.0,0.0,0.0
963,15.150,112.490,15.02,112.16,1031.22,25908.0,0.0,0.0
964,15.150,112.490,15.02,112.16,1031.22,24517.0,0.0,0.0
965,15.150,112.490,15.02,112.16,1031.22,23217.0,0.0,0.0
966,15.150,112.490,15.02,112.16,1031.22,24665.0,0.0,0.0
967,15.150,112.490,15.02,112.16,1031.22,22596.0,0.0,0.0
968,15.150,112.490,15.02,112.16,1031.22,24944.0,0.0,0.0
969,15.150,112.490,15.02,112.16,1031.22,24438.0,0.0,0.0
970,15.150,112.490,15.02,112.16,1031.22,23196.0,0.0,0.0
971,15.150,112.490,15.02,112.16,1031.22,23015.0,0.0,0.0
972,15.150,112.490,15.02,112.16,1031.22,25675.0,0.0,0.0
973,15.150,112.490,15.02,112.16,1031.22,23989.0,0.0,0.0
974,15.150,112.490,15.02,112.16,1031.22,23794.0,0.0,0.0
975,15.150,112.490,15.02,112.16,1031.22,25305.0,0.0,0.0
976,15.150,112.490,15.02,112.16,1031.22,24694.0,0.0,0.0
977,15.150,112.490,15.02,112.16,1031.22,26235.0,0.0,0.0
978,15.150,112.490,15.02,112.16,1031.22,22549.0,0.0,0.0
979,15.150,112.490,15.02,112.16,1031.22,23559.0,0.0,0.0
980,15.150,112.490,15.02,112.16,1031.22,25505.0,0.0,0.0
981,15.150,112.490,15.02,112.16,1031.22,25053.0,0.0,0.0
982,15.150,112.490,15.02,112.16,1031.22,25210.0,0.0,0.0
983,15.150,112.490,15.02,112.16,1031.22,24202.0,0.0,0.0
984,15.150,112.490,15.02,112.16,1031.22,23971.0,0.0,0.0
985,15.150,112.490,15.02,112.16,1031.22,25340.0,0.0,0.0
986,15.150,112.490,15.02,112.16,1031.22,24901.0,0.0,0.0
987,15.150,112.490,15.02,112.16,1031.22,23785.0,0.0,0.0
988,15.150,112.490,15.02,112.16,1031.22,24676.0,0.0,0.0
989,15.150,112.490,15.02,112.16,1031.22,25739.0,0.0,0.0
990,15.150,112.490,15.02,112.16,1031.22,26120.0,0.0,0.0
991,15.150,112.490,15.02,112.16,1031.22,25496.0,0.0,0.0
992,15.150,112.490,15.02,112.16,1031.22,25920.0,0.0,0.0
993,15.150,112.490,15.02,112.16,1031.22,26694.0,0.0,0.0
994,15.150,112.490,15.02,112.16,1031.22,24221.0,0.0,0.0
995,15.150,112.490,15.02,112.16,1031.22,24312.0,0.0,0.0
996,15.150,112.490,15.02,112.16,1031.22,24343.0,0.0,0.0
997,15.150,112.490,15.02,112.16,1031.22,26346.0,0.0,0.0
998,15.150,112.490,15.02,112.16,1031.22,25205.0,0.0,0.0
999,15.150,112.490,15.02,112.16,1031.22,24190.0,0.0,0.0
1000,15.150,112.490,15.02,112.16,1031.22,24669.0,0.0,0.0
1001,15.150,112.490,15.02,112.16,1031.22,24623.0,0.0,0.0
1002,15.150,112.490,15.02,112.16,1031.22,27081.0,0.0,0.0
1003,15.150,112.490,15.02,112.16,1031.22,24206.0,0.0,0.0
1004,15.150,112.490,15.02,112.16,1031.22,26397.0,0.0,0.0
1005,15.150,112.490,15.02,112.16,1031.22,25158.0,0.0,0.0
1006,15.150,112.490,15.02,112.16,1031.22,26618.0,0.0,0.0
1007,15.150,112.490,15.02,112.16,1031.22,24513.0,0.0,0.0
1008,15.150,112.490,15.02,112.16,1031.22,25733.0,0.0,0.0
1009,15.150,112.490,15.02,112.16,1031.22,24521.0,0.0,0.0
1010,15.150,112.490,15.02,112.16,1031.22,24623.0,0.0,0.0
1011,15.150,112.490,15.02,112.16,1031.22,24592.0,0.0,0.0
1012,15.150,112.490,15.02,112.16,1031.22,25586.0,0.0,0.0
1013,15.150,112.490,15.02,112.16,1031.22,26253.0,0.0,0.0
1014,15.150,112.490,15.02,112.16,1031.22,23922.0,0.0,0.0
1015,15.150,112.490,15.02,112.16,1031.22,26402.0,0.0,0.0
1016,15.150,112.490,15.02,112.16,1031.22,23404.0,0.0,0.0
1017,15.150,112.490,15.02,112.16,1031.22,26285.0,0.0,0.0
1018,15.150,112.490,15.02,112.16,1031.22,25941.0,0.0,0.0
1019,15.150,112.490,15.02,112.16,1031.22,24288.0,0.0,0.0
1020,15.150,112.490,15.02,112.16,1031.22,25661.0,0.0,0.0
1021,15.150,112.490,15.02,112.16,1031.22,25780.0,0.0,0.0
1022,15.150,112.490,15.02,112.16,1031.22,24727.0,0.0,0.0
1023,15.150,112.490,15.02,112.16,1031.22,25521.0,0.0,0.0
1024,15.150,112.490,15.02,112.16,1031.22,25634.0,0.0,0.0
1025,15.150,112.490,15.02,112.16,1031.22,22803.0,0.0,0.0
1026,15.150,112.490,15.02,112.16,1031.22,24630.0,0.0,0.0
1027,15.150,112.490,15.02,112.16,1031.22,26459.0,0.0,0.0
1028,15.150,112.490,15.02,112.16,1031.22,24696.0,0.0,0.0
1029,15.150,112.490,15.02,112.16,1031.22,24112.0,0.0,0.0
1030,15.150,112.490,15.02,112.16,1031.22,26987.0,0.0,0.0
1031,15.150,112.490,15.02,112.16,1031.22,24461.0,0.0,0.0
1032,15.150,112.490,15.02,112.16,1031.22,24777.0,0.0,0.0
1033,15.150,112.490,15.02,112.16,1031.22,26327.0,0.0,0.0
1034,15.150,112.490,15.02,112.16,1031.22,26003.0,0.0,0.0
1035,15.150,112.490,15.02,112.16,1031.22,26139.0,0.0,0.0
1036,15.150,112.490,15.02,112.16,1031.22,24205.0,0.0,0.0
1037,15.150,112.490,15.02,112.16,1031.22,24025.0,0.0,0.0
1038,15.150,112.490,15.02,112.16,1031.22,24275.0,0.0,0.0
1039,15.150,112.490,15.02,112.16,1031.22,25267.0,0.0,0.0
1040,15.150,112.490,15.02,112.16,1031.22,23525.0,0.0,0.0
1041,15.150,112.490,15.02,112.16,1031.22,25198.0,0.0,0.0
1042,15.150,112.490,15.02,112.16,1031.22,24727.0,0.0,0.0
1043,15.150,112.490,15.02,112.16,1031.22,25029.0,0.0,0.0
1044,15.150,112.490,15.02,112.16,1031.22,23604.0,0.0,0.0
1045,15.150,112.490,15.02,112.16,1031.22,25906.0,0.0,0.0
1046,15.150,112.490,15.02,112.16,1031.22,25386.0,0.0,0.0
1047,15.150,112.490,15.02,112.16,1031.22,24587.0,0.0,0.0
1048,15.150,112.490,15.02,112.16,1031.22,26155.0,0.0,0.0
1049,15.150,112.490,15.02,112.16,1031.22,25506.0,0.0,0.0
1050,15.150,112.490,15.02,112.16,1031.22,25104.0,0.0,0.0
1051,15.150,112.490,15.02,112.16,1031.22,26103.0,0.0,0.0
1052,15.150,112.490,15.02,112.16,1031.22,24577.0,0.0,0.0
1053,15.150,112.490,15.02,112.16,1031.22,24431.0,0.0,0.0
1054,15.150,112.490,15.02,112.16,1031.22,25436.0,0.0,0.0
1055,15.150,112.490,15.02,112.16,1031.22,25075.0,0.0,0.0
1056,15.150,112.490,15.02,112.16,1031.22,25323.0,0.0,0.0
1057,15.150,112.490,15.02,112.16,1031.22,22311.0,0.0,0.0
1058,15.150,112.490,15.02,112.16,1031.22,24077.0,0.0,0.0
1059,15.150,112.490,15.02,112.16,1031.22,25940.0,0.0,0.0
1060,15.150,112.490,15.02,112.16,1031.22,26376.0,0.0,0.0
1061,15.150,112.490,15.02,112.16,1031.22,24697.0,0.0,0.0
