id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1338,161.840,79.590,161.84,79.59,1106.89,25364.0,1446.0,1446.0
1339,161.840,79.590,161.84,79.59,1106.89,24116.0,264.0,264.0
1340,161.840,79.590,161.84,79.59,1106.89,24690.0,0.0,0.0
1341,161.840,79.590,161.84,79.59,1106.89,24765.0,0.0,0.0
1342,161.840,79.590,161.84,79.59,1106.89,25673.0,439.0,439.0
1343,161.840,79.590,161.84,79.59,1106.89,25386.0,235.0,235.0
1344,161.840,79.590,161.84,79.59,1106.89,26629.0,1032.0,1032.0
1345,161.840,79.590,161.84,79.59,1106.89,24661.0,98.0,98.0
1346,161.840,79.590,161.84,79.59,1106.89,24431.0,0.0,0.0
1347,161.840,79.590,161.84,79.59,1106.89,24397.0,844.0,844.0
1348,161.840,79.590,161.84,79.59,1106.89,25179.0,0.0,0.0
1349,161.840,79.590,161.84,79.59,1106.89,25105.0,0.0,0.0
1350,161.840,79.590,161.84,79.59,1106.89,25406.0,0.0,0.0
1351,161.840,79.590,161.84,79.59,1106.89,26081.0,820.0,820.0
1352,161.840,79.590,161.84,79.59,1106.89,24350.0,0.0,0.0
1353,161.840,79.590,161.84,79.59,1106.89,25076.0,0.0,0.0
1354,161.840,79.590,161.84,79.59,1106.89,24695.0,0.0,0.0
1355,161.840,79.590,161.84,79.59,1106.89,25235.0,0.0,0.0
1356,161.840,79.590,161.84,79.59,1106.89,25491.0,1506.0,1506.0
1357,161.840,79.590,161.84,79.59,1106.89,25356.0,132.0,132.0
1358,161.840,79.590,161.84,79.59,1106.89,24684.0,0.0,0.0
1359,161.840,79.590,161.84,79.59,1106.89,24687.0,0.0,0.0
1360,161.840,79.590,161.84,79.59,1106.89,26174.0,592.0,592.0
1361,161.840,79.590,161.84,79.59,1106.89,26454.0,1764.0,1764.0
1362,161.840,79.590,161.84,79.59,1106.89,24196.0,227.0,227.0
1363,161.840,79.590,161.84,79.59,1106.89,26053.0,665.0,665.0
1364,161.840,79.590,161.84,79.59,1106.89,24358.0,0.0,0.0
1365,161.840,79.590,161.84,79.59,1106.89,24999.0,370.0,370.0
1366,161.840,79.590,161.84,79.59,1106.89,27885.0,482.0,482.0
1367,161.840,79.590,161.84,79.59,1106.89,26855.0,1055.0,1055.0
1368,161.840,79.590,161.84,79.59,1106.89,25639.0,959.0,959.0
1369,161.840,79.590,161.84,79.59,1106.89,25408.0,787.0,787.0
1370,161.840,79.590,161.84,79.59,1106.89,28737.0,2735.0,2735.0
1371,161.840,79.590,161.84,79.59,1106.89,25466.0,0.0,0.0
1372,161.840,79.590,161.84,79.59,1106.89,24630.0,0.0,0.0
1373,161.840,79.590,161.84,79.59,1106.89,26942.0,1185.0,1185.0
1374,161.840,79.590,161.84,79.59,1106.89,24969.0,0.0,0.0
1375,161.840,79.590,161.84,79.59,1106.89,26575.0,1110.0,1110.0
1376,161.840,79.590,161.84,79.59,1106.89,25153.0,0.0,0.0
1377,161.840,79.590,161.84,79.59,1106.89,24765.0,0.0,0.0
1378,161.840,79.590,161.84,79.59,1106.89,23296.0,0.0,0.0
1379,161.840,79.590,161.84,79.59,1106.89,26386.0,1467.0,1467.0
1380,161.840,79.590,161.84,79.59,1106.89,25302.0,595.0,595.0
1381,161.840,79.590,161.84,79.59,1106.89,24167.0,0.0,0.0
1382,161.840,79.590,161.84,79.59,1106.89,25533.0,1396.0,1396.0
1383,161.840,79.590,161.84,79.59,1106.89,23799.0,0.0,0.0
1384,161.840,79.590,161.84,79.59,1106.89,25502.0,390.0,390.0
1385,161.840,79.590,161.84,79.59,1106.89,25741.0,673.0,673.0
1386,161.840,79.590,161.84,79.59,1106.89,25831.0,0.0,0.0
1387,161.840,79.590,161.84,79.59,1106.89,26849.0,2078.0,2078.0
1388,161.840,79.590,161.84,79.59,1106.89,26470.0,0.0,0.0
1389,161.840,79.590,161.84,79.59,1106.89,26788.0,1538.0,1538.0
1390,161.840,79.590,161.84,79.59,1106.89,24000.0,0.0,0.0
1391,161.840,79.590,161.84,79.59,1106.89,24043.0,0.0,0.0
1392,161.840,79.590,161.84,79.59,1106.89,24285.0,0.0,0.0
1393,161.840,79.590,161.84,79.59,1106.89,25119.0,509.0,509.0
1394,161.840,79.590,161.84,79.59,1106.89,25124.0,0.0,0.0
1395,161.840,79.590,161.84,79.59,1106.89,24486.0,0.0,0.0
1396,161.840,79.590,161.84,79.59,1106.89,26508.0,1757.0,1757.0
1397,161.840,79.590,161.84,79.59,1106.89,24206.0,0.0,0.0
1398,161.840,79.590,161.84,79.59,1106.89,25637.0,688.0,688.0
1399,161.840,79.590,161.84,79.59,1106.89,26057.0,633.0,633.0
1400,161.840,79.590,161.84,79.59,1106.89,24339.0,0.0,0.0
1401,161.840,79.590,161.84,79.59,1106.89,25535.0,1144.0,1144.0
1402,161.840,79.590,161.84,79.59,1106.89,25051.0,0.0,0.0
1403,161.840,79.590,161.84,79.59,1106.89,24596.0,546.0,546.0
1404,161.840,79.590,161.84,79.59,1106.89,26493.0,1169.0,1169.0
1405,161.840,79.590,161.84,79.59,1106.89,26604.0,1277.0,1277.0
1406,161.840,79.590,161.84,79.59,1106.89,23236.0,0.0,0.0
1407,161.840,79.590,161.84,79.59,1106.89,24602.0,0.0,0.0
1408,161.840,79.590,161.84,79.59,1106.89,24308.0,0.0,0.0
1409,161.840,79.590,161.84,79.59,1106.89,26734.0,1573.0,1573.0
1410,161.840,79.590,161.84,79.59,1106.89,26159.0,2131.0,2131.0
1411,161.840,79.590,161.84,79.59,1106.89,25616.0,358.0,358.0
1412,161.840,79.590,161.84,79.59,1106.89,23246.0,0.0,0.0
