id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1098,65.930,47.440,65.93,47.44,1071.44,24888.0,0.0,0.0
1099,65.930,47.440,65.93,47.44,1071.44,26293.0,0.0,0.0
1100,65.930,47.440,65.93,47.44,1071.44,27166.0,206.0,206.0
1101,65.930,47.440,65.93,47.44,1071.44,24689.0,0.0,0.0
1102,65.930,47.440,65.93,47.44,1071.44,24175.0,0.0,0.0
1103,65.930,47.440,65.93,47.44,1071.44,26777.0,879.0,879.0
1104,65.930,47.440,65.93,47.44,1071.44,25187.0,0.0,0.0
1105,65.930,47.440,65.93,47.44,1071.44,27813.0,1112.0,1112.0
1106,65.930,47.440,65.93,47.44,1071.44,25758.0,298.0,298.0
1107,65.930,47.440,65.93,47.44,1071.44,26314.0,333.0,333.0
1108,65.930,47.440,65.93,47.44,1071.44,26354.0,359.0,359.0
1109,65.930,47.440,65.93,47.44,1071.44,25896.0,0.0,0.0
1110,65.930,47.440,65.93,47.44,1071.44,26610.0,662.0,662.0
1111,65.930,47.440,65.93,47.44,1071.44,25655.0,369.0,369.0
1112,65.930,47.440,65.93,47.44,1071.44,27110.0,961.0,961.0
1113,65.930,47.440,65.93,47.44,1071.44,26739.0,847.0,847.0
1114,65.930,47.440,65.93,47.44,1071.44,25215.0,222.0,222.0
1115,65.930,47.440,65.93,47.44,1071.44,28282.0,1954.0,1954.0
1116,65.930,47.440,65.93,47.44,1071.44,25546.0,334.0,334.0
1117,65.930,47.440,65.93,47.44,1071.44,26068.0,548.0,548.0
1118,65.930,47.440,65.93,47.44,1071.44,25588.0,0.0,0.0
1119,65.930,47.440,65.93,47.44,1071.44,29448.0,3024.0,3024.0
1120,65.930,47.440,65.93,47.44,1071.44,26156.0,0.0,0.0
1121,65.930,47.440,65.93,47.44,1071.44,24434.0,0.0,0.0
1122,65.930,47.440,65.93,47.44,1071.44,27525.0,1046.0,1046.0
1123,65.930,47.440,65.93,47.44,1071.44,25727.0,0.0,0.0
1124,65.930,47.440,65.93,47.44,1071.44,24187.0,0.0,0.0
1125,65.930,47.440,65.93,47.44,1071.44,26132.0,0.0,0.0
1126,65.930,47.440,65.93,47.44,1071.44,24610.0,0.0,0.0
1127,65.930,47.440,65.93,47.44,1071.44,26132.0,217.0,217.0
1128,65.930,47.440,65.93,47.44,1071.44,26818.0,1282.0,1282.0
1129,65.930,47.440,65.93,47.44,1071.44,26102.0,593.0,593.0
1130,65.930,47.440,65.93,47.44,1071.44,25970.0,462.0,462.0
1131,65.930,47.440,65.93,47.44,1071.44,26094.0,46.0,46.0
1132,65.930,47.440,65.93,47.44,1071.44,26004.0,0.0,0.0
1133,65.930,47.440,65.93,47.44,1071.44,26542.0,494.0,494.0
1134,65.930,47.440,65.93,47.44,1071.44,24947.0,0.0,0.0
1135,65.930,47.440,65.93,47.44,1071.44,25154.0,0.0,0.0
1136,65.930,47.440,65.93,47.44,1071.44,29202.0,1571.0,1571.0
1137,65.930,47.440,65.93,47.44,1071.44,27960.0,1322.0,1322.0
1138,65.930,47.440,65.93,47.44,1071.44,28879.0,2053.0,2053.0
1139,65.930,47.440,65.93,47.44,1071.44,26108.0,891.0,891.0
1140,65.930,47.440,65.93,47.44,1071.44,26586.0,813.0,813.0
1141,65.930,47.440,65.93,47.44,1071.44,28908.0,2100.0,2100.0
1142,65.930,47.440,65.93,47.44,1071.44,26524.0,529.0,529.0
1143,65.930,47.440,65.93,47.44,1071.44,25331.0,156.0,156.0
1144,65.930,47.440,65.93,47.44,1071.44,25510.0,0.0,0.0
1145,65.930,47.440,65.93,47.44,1071.44,26086.0,0.0,0.0
1146,65.930,47.440,65.93,47.44,1071.44,28573.0,2304.0,2304.0
1147,65.930,47.440,65.93,47.44,1071.44,26635.0,820.0,820.0
1148,65.930,47.440,65.93,47.44,1071.44,25726.0,489.0,489.0
1149,65.930,47.440,65.93,47.44,1071.44,24686.0,277.0,277.0
1150,65.930,47.440,65.93,47.44,1071.44,26597.0,0.0,0.0
1151,65.930,47.440,65.93,47.44,1071.44,24883.0,0.0,0.0
1152,65.930,47.440,65.93,47.44,1071.44,25708.0,0.0,0.0
1153,65.930,47.440,65.93,47.44,1071.44,26141.0,0.0,0.0
1154,65.930,47.440,65.93,47.44,1071.44,23591.0,0.0,0.0
1155,65.930,47.440,65.93,47.44,1071.44,27237.0,64.0,64.0
1156,65.930,47.440,65.93,47.44,1071.44,25179.0,0.0,0.0
1157,65.930,47.440,65.93,47.44,1071.44,26653.0,440.0,440.0
1158,65.930,47.440,65.93,47.44,1071.44,26613.0,0.0,0.0
1159,65.930,47.440,65.93,47.44,1071.44,26258.0,0.0,0.0
1160,65.930,47.440,65.93,47.44,1071.44,27614.0,707.0,707.0
1161,65.930,47.440,65.93,47.44,1071.44,26238.0,0.0,0.0
1162,65.930,47.440,65.93,47.44,1071.44,24823.0,0.0,0.0
1163,65.930,47.440,65.93,47.44,1071.44,26705.0,63.0,63.0
1164,65.930,47.440,65.93,47.44,1071.44,26097.0,548.0,548.0
1165,65.930,47.440,65.93,47.44,1071.44,25374.0,0.0,0.0
1166,65.930,47.440,65.93,47.44,1071.44,27439.0,0.0,0.0
1167,65.930,47.440,65.93,47.44,1071.44,26590.0,0.0,0.0
1168,65.930,47.440,65.93,47.44,1071.44,26251.0,230.0,230.0
1169,65.930,47.440,65.93,47.44,1071.44,26064.0,0.0,0.0
1170,65.930,47.440,65.93,47.44,1071.44,26025.0,404.0,404.0
1171,65.930,47.440,65.93,47.44,1071.44,26788.0,1037.0,1037.0
1172,65.930,47.440,65.93,47.44,1071.44,26615.0,348.0,348.0
1173,65.930,47.440,65.93,47.44,1071.44,27251.0,281.0,281.0
1174,65.930,47.440,65.93,47.44,1071.44,26506.0,1016.0,1016.0
1175,65.930,47.440,65.93,47.44,1071.44,25126.0,0.0,0.0
1176,65.930,47.440,65.93,47.44,1071.44,24842.0,0.0,0.0
1177,65.930,47.440,65.93,47.44,1071.44,25885.0,0.0,0.0
1178,65.930,47.440,65.93,47.44,1071.44,24294.0,0.0,0.0
1179,65.930,47.440,65.93,47.44,1071.44,25415.0,0.0,0.0
1180,65.930,47.440,65.93,47.44,1071.44,25236.0,0.0,0.0
1181,65.930,47.440,65.93,47.44,1071.44,27761.0,1658.0,1658.0
1182,65.930,47.440,65.93,47.44,1071.44,24688.0,0.0,0.0
1183,65.930,47.440,65.93,47.44,1071.44,25828.0,0.0,0.0
1184,65.930,47.440,65.93,47.44,1071.44,26541.0,648.0,648.0
1185,65.930,47.440,65.93,47.44,1071.44,27424.0,516.0,516.0
1186,65.930,47.440,65.93,47.44,1071.44,25409.0,0.0,0.0
1187,65.930,47.440,65.93,47.44,1071.44,27196.0,720.0,720.0
1188,65.930,47.440,65.93,47.44,1071.44,25840.0,0.0,0.0
1189,65.930,47.440,65.93,47.44,1071.44,25200.0,0.0,0.0
1190,65.930,47.440,65.93,47.44,1071.44,26679.0,678.0,678.0
1191,65.930,47.440,65.93,47.44,1071.44,24147.0,0.0,0.0
1192,65.930,47.440,65.93,47.44,1071.44,25526.0,0.0,0.0
1193,65.930,47.440,65.93,47.44,1071.44,26356.0,89.0,89.0
1194,65.930,47.440,65.93,47.44,1071.44,24869.0,0.0,0.0
1195,65.930,47.440,65.93,47.44,1071.44,25619.0,0.0,0.0
1196,65.930,47.440,65.93,47.44,1071.44,25371.0,0.0,0.0
1197,65.930,47.440,65.93,47.44,1071.44,26934.0,190.0,190.0
1198,65.930,47.440,65.93,47.44,1071.44,28997.0,2666.0,2666.0
1199,65.930,47.440,65.93,47.44,1071.44,26251.0,561.0,561.0
1200,65.930,47.440,65.93,47.44,1071.44,26494.0,0.0,0.0
1201,65.930,47.440,65.93,47.44,1071.44,25152.0,0.0,0.0
1202,65.930,47.440,65.93,47.44,1071.44,27724.0,1087.0,1087.0
1203,65.930,47.440,65.93,47.44,1071.44,27203.0,1760.0,1760.0
1204,65.930,47.440,65.93,47.44,1071.44,26287.0,643.0,643.0
1205,65.930,47.440,65.93,47.44,1071.44,25334.0,0.0,0.0
1206,65.930,47.440,65.93,47.44,1071.44,26137.0,0.0,0.0
1207,65.930,47.440,65.93,47.44,1071.44,27442.0,618.0,618.0
1208,65.930,47.440,65.93,47.44,1071.44,26918.0,265.0,265.0
1209,65.930,47.440,65.93,47.44,1071.44,26457.0,0.0,0.0
1210,65.930,47.440,65.93,47.44,1071.44,26307.0,703.0,703.0
1211,65.930,47.440,65.93,47.44,1071.44,23793.0,0.0,0.0
1212,65.930,47.440,65.93,47.44,1071.44,23939.0,0.0,0.0
1213,65.930,47.440,65.93,47.44,1071.44,28224.0,781.0,781.0
1214,65.930,47.440,65.93,47.44,1071.44,27303.0,469.0,469.0
1215,65.930,47.440,65.93,47.44,1071.44,26082.0,0.0,0.0
