id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1288,93.210,118.480,92.94,118.44,1089.7,38528.0,11410.0,11410.0
1289,93.210,118.480,93.1,118.68,1089.7,39810.0,13493.0,13493.0
1290,93.210,118.480,92.97,118.41,1089.7,40346.0,12180.0,12180.0
1291,93.210,118.480,92.97,118.79,1089.7,40126.0,13166.0,13166.0
1292,93.210,118.480,93.03,118.64,1089.7,40587.0,12928.0,12928.0
1293,93.210,118.480,92.99,118.57,1089.7,40107.0,12940.0,12940.0
1294,93.210,118.480,93.11,118.52,1089.7,36452.0,9974.0,9974.0
1295,93.210,118.480,92.74,118.58,1089.7,39607.0,11785.0,11785.0
1296,93.210,118.480,93.02,118.51,1089.7,39950.0,13490.0,13490.0
1297,93.210,118.480,93.08,118.57,1089.7,41375.0,13356.0,13356.0
1298,93.210,118.480,92.91,118.46,1089.7,38142.0,11824.0,11824.0
1299,93.210,118.480,93.11,118.47,1089.7,38980.0,11603.0,11603.0
1300,93.210,118.480,93,118.52,1089.7,36008.0,9608.0,9608.0
1301,93.210,118.480,93.33,118.45,1089.7,37252.0,11472.0,11472.0
1302,93.210,118.480,93,118.75,1089.7,43541.0,15496.0,15496.0
1303,93.210,118.480,93.01,118.43,1089.7,41467.0,14103.0,14103.0
1304,93.210,118.480,92.88,118.58,1089.7,42426.0,15498.0,15498.0
1305,93.210,118.480,92.99,118.4,1089.7,43359.0,15577.0,15577.0
1306,93.210,118.480,92.87,118.49,1089.7,45230.0,16933.0,16933.0
1307,93.210,118.480,93.08,118.61,1089.7,43004.0,14630.0,14630.0
1308,93.210,118.480,92.94,118.51,1089.7,41114.0,13801.0,13801.0
1309,93.210,118.480,93.33,118.49,1089.7,38941.0,12767.0,12767.0
1310,93.210,118.480,93.07,118.61,1089.7,40955.0,13721.0,13721.0
1311,93.210,118.480,92.67,118.57,1089.7,38618.0,11406.0,11406.0
1312,93.210,118.480,93.14,118.65,1089.7,40362.0,12809.0,12809.0
1313,93.210,118.480,93.08,118.52,1089.7,40286.0,13873.0,13873.0
1314,93.210,118.480,93.02,118.72,1089.7,39981.0,12291.0,12291.0
1315,93.210,118.480,92.94,118.66,1089.7,36164.0,9867.0,9867.0
1316,93.210,118.480,93.12,118.48,1089.7,43037.0,17097.0,17097.0
1317,93.210,118.480,93.2,118.51,1089.7,44095.0,16221.0,16221.0
1318,93.210,118.480,92.95,118.79,1089.7,39635.0,12967.0,12967.0
1319,93.210,118.480,93.06,118.61,1089.7,40855.0,14017.0,14017.0
1320,93.210,118.480,92.88,118.62,1089.7,39857.0,12839.0,12839.0
1321,93.210,118.480,92.92,118.54,1089.7,38898.0,12461.0,12461.0
1322,93.210,118.480,92.95,118.43,1089.7,36846.0,10144.0,10144.0
1323,93.210,118.480,92.87,118.31,1089.7,39789.0,12244.0,12244.0
1324,93.210,118.480,93.24,118.5,1089.7,38117.0,11239.0,11239.0
1325,93.210,118.480,92.94,118.53,1089.7,41772.0,14802.0,14802.0
1326,93.210,118.480,93.09,118.48,1089.7,40225.0,13003.0,13003.0
1327,93.210,118.480,93.12,118.64,1089.7,36072.0,9625.0,9625.0
1328,93.210,118.480,92.95,118.88,1089.7,38253.0,10552.0,10552.0
1329,93.210,118.480,93.11,118.38,1089.7,36949.0,10365.0,10365.0
1330,93.210,118.480,93.42,118.21,1089.7,39977.0,13129.0,13129.0
1331,93.210,118.480,93.05,118.65,1089.7,39946.0,12326.0,12326.0
1332,93.210,118.480,92.99,118.68,1089.7,36984.0,9989.0,9989.0
1333,93.210,118.480,93,118.44,1089.7,36876.0,10795.0,10795.0
1334,93.210,118.480,93.55,118.41,1089.7,35925.0,9058.0,9058.0
1335,93.210,118.480,92.95,118.42,1089.7,33690.0,8140.0,8140.0
1336,93.210,118.480,92.78,118.62,1089.7,31239.0,5680.0,5680.0
1337,93.210,118.480,93.4,118.43,1089.7,34114.0,9333.0,9333.0
1338,93.210,118.480,93.17,118.79,1089.7,33359.0,6674.0,6674.0
1339,93.210,118.480,93.4,118.6,1089.7,34683.0,9088.0,9088.0
1340,93.210,118.480,92.86,118.32,1089.7,34487.0,8218.0,8218.0
1341,93.210,118.480,93.01,118.34,1089.7,35114.0,8772.0,8772.0
1342,93.210,118.480,92.97,118.39,1089.7,35682.0,9920.0,9920.0
1343,93.210,118.480,92.97,118.43,1089.7,36095.0,9733.0,9733.0
1344,93.210,118.480,93.08,118.82,1089.7,32187.0,5600.0,5600.0
1345,93.210,118.480,93.08,118.82,1089.7,30952.0,5141.0,5141.0
1346,93.210,118.480,93.08,118.82,1089.7,30655.0,5129.0,5129.0
1347,93.210,118.480,93.21,118.48,1089.7,33575.0,7716.0,7716.0
1348,93.210,118.480,93.21,118.48,1089.7,31336.0,5098.0,5098.0
1349,93.210,118.480,93.21,118.48,1089.7,31349.0,5917.0,5917.0
1350,93.210,118.480,93.21,118.48,1089.7,31772.0,6954.0,6954.0
1351,93.210,118.480,93.21,118.48,1089.7,32242.0,5903.0,5903.0
1352,93.210,118.480,93.21,118.48,1089.7,30323.0,5131.0,5131.0
1353,93.210,118.480,93.21,118.48,1089.7,30747.0,4631.0,4631.0
1354,93.210,118.480,93.21,118.48,1089.7,32997.0,7297.0,7297.0
1355,93.210,118.480,93.21,118.48,1089.7,32912.0,6502.0,6502.0
1356,93.210,118.480,93.21,118.48,1089.7,31455.0,6855.0,6855.0
1357,93.210,118.480,93.21,118.48,1089.7,32105.0,4911.0,4911.0
1358,93.210,118.480,93.21,118.48,1089.7,31535.0,6666.0,6666.0
1359,93.210,118.480,93.21,118.48,1089.7,34305.0,8124.0,8124.0
1360,93.210,118.480,93.21,118.48,1089.7,35850.0,8922.0,8922.0
1361,93.210,118.480,93.21,118.48,1089.7,34896.0,8901.0,8901.0
1362,93.210,118.480,93.21,118.48,1089.7,41385.0,14751.0,14751.0
1363,93.210,118.480,93.21,118.48,1089.7,39312.0,13291.0,13291.0
1364,93.210,118.480,93.21,118.48,1089.7,37118.0,10756.0,10756.0
1365,93.210,118.480,93.21,118.48,1089.7,38334.0,11686.0,11686.0
1366,93.210,118.480,93.21,118.48,1089.7,38802.0,11795.0,11795.0
1367,93.210,118.480,93.21,118.48,1089.7,37649.0,11527.0,11527.0
1368,93.210,118.480,93.21,118.48,1089.7,36622.0,9332.0,9332.0
1369,93.210,118.480,93.21,118.48,1089.7,38938.0,12322.0,12322.0
1370,93.210,118.480,93.21,118.48,1089.7,36421.0,9683.0,9683.0
1371,93.210,118.480,93.21,118.48,1089.7,38777.0,11250.0,11250.0
1372,93.210,118.480,93.21,118.48,1089.7,40481.0,12211.0,12211.0
1373,93.210,118.480,93.21,118.48,1089.7,41214.0,13150.0,13150.0
1374,93.210,118.480,93.21,118.48,1089.7,38435.0,11488.0,11488.0
1375,93.210,118.480,93.21,118.48,1089.7,39033.0,12947.0,12947.0
1376,93.210,118.480,93.21,118.48,1089.7,37569.0,10943.0,10943.0
1377,93.210,118.480,93.21,118.48,1089.7,39270.0,12950.0,12950.0
1378,93.210,118.480,93.21,118.48,1089.7,40682.0,13829.0,13829.0
1379,93.210,118.480,93.21,118.48,1089.7,38213.0,11816.0,11816.0
1380,93.210,118.480,93.21,118.48,1089.7,39051.0,11865.0,11865.0
1381,93.210,118.480,93.21,118.48,1089.7,39779.0,12736.0,12736.0
1382,93.210,118.480,93.21,118.48,1089.7,39304.0,11945.0,11945.0
1383,93.210,118.480,93.21,118.48,1089.7,42941.0,15139.0,15139.0
1384,93.210,118.480,93.21,118.48,1089.7,39857.0,12958.0,12958.0
1385,93.210,118.480,93.21,118.48,1089.7,41901.0,14895.0,14895.0
1386,93.210,118.480,93.21,118.48,1089.7,41470.0,14453.0,14453.0
1387,93.210,118.480,93.21,118.48,1089.7,37943.0,11770.0,11770.0
1388,93.210,118.480,93.21,118.48,1089.7,41580.0,14148.0,14148.0
1389,93.210,118.480,93.21,118.48,1089.7,40750.0,13152.0,13152.0
1390,93.210,118.480,93.21,118.48,1089.7,41897.0,14681.0,14681.0
1391,93.210,118.480,93.21,118.48,1089.7,34984.0,7842.0,7842.0
1392,93.210,118.480,93.21,118.48,1089.7,41504.0,14034.0,14034.0
1393,93.210,118.480,93.21,118.48,1089.7,41200.0,12938.0,12938.0
1394,93.210,118.480,93.21,118.48,1089.7,38804.0,11949.0,11949.0
1395,93.210,118.480,93.21,118.48,1089.7,41821.0,14424.0,14424.0
1396,93.210,118.480,93.21,118.48,1089.7,37171.0,10973.0,10973.0
1397,93.210,118.480,93.21,118.48,1089.7,35912.0,10135.0,10135.0
1398,93.210,118.480,93.21,118.48,1089.7,39825.0,12129.0,12129.0
1399,93.210,118.480,93.21,118.48,1089.7,36704.0,10366.0,10366.0
1400,93.210,118.480,93.21,118.48,1089.7,37837.0,10329.0,10329.0
1401,93.210,118.480,93.21,118.48,1089.7,35306.0,8450.0,8450.0
1402,93.210,118.480,93.21,118.48,1089.7,35842.0,9169.0,9169.0
1403,93.210,118.480,93.21,118.48,1089.7,35401.0,9474.0,9474.0
1404,93.210,118.480,93.21,118.48,1089.7,39985.0,12321.0,12321.0
1405,93.210,118.480,93.21,118.48,1089.7,38095.0,11428.0,11428.0
1406,93.210,118.480,93.21,118.48,1089.7,37219.0,10525.0,10525.0
1407,93.210,118.480,93.21,118.48,1089.7,36382.0,10103.0,10103.0
1408,93.210,118.480,93.21,118.48,1089.7,35790.0,8888.0,8888.0
1409,93.210,118.480,93.21,118.48,1089.7,37993.0,10707.0,10707.0
1410,93.210,118.480,93.21,118.48,1089.7,36797.0,9430.0,9430.0
1411,93.210,118.480,93.21,118.48,1089.7,38350.0,11868.0,11868.0
1412,93.210,118.480,93.21,118.48,1089.7,37267.0,10758.0,10758.0
1413,93.210,118.480,93.21,118.48,1089.7,37799.0,10997.0,10997.0
1414,93.210,118.480,93.21,118.48,1089.7,36910.0,10864.0,10864.0
1415,93.210,118.480,93.21,118.48,1089.7,37181.0,10702.0,10702.0
1416,93.210,118.480,93.21,118.48,1089.7,43162.0,15778.0,15778.0
1417,93.210,118.480,93.21,118.48,1089.7,41374.0,13577.0,13577.0
1418,93.210,118.480,93.21,118.48,1089.7,40317.0,13128.0,13128.0
1419,93.210,118.480,93.21,118.48,1089.7,42026.0,14978.0,14978.0
1420,93.210,118.480,93.21,118.48,1089.7,40276.0,12798.0,12798.0
1421,93.210,118.480,93.21,118.48,1089.7,41980.0,13357.0,13357.0
1422,93.210,118.480,93.21,118.48,1089.7,38881.0,12058.0,12058.0
1423,93.210,118.480,93.21,118.48,1089.7,37347.0,10195.0,10195.0
1424,93.210,118.480,93.21,118.48,1089.7,37383.0,10663.0,10663.0
1425,93.210,118.480,93.21,118.48,1089.7,40123.0,11881.0,11881.0
1426,93.210,118.480,93.21,118.48,1089.7,40860.0,14521.0,14521.0
1427,93.210,118.480,93.21,118.48,1089.7,43136.0,15796.0,15796.0
1428,93.210,118.480,93.21,118.48,1089.7,35198.0,8265.0,8265.0
1429,93.210,118.480,93.21,118.48,1089.7,37994.0,11412.0,11412.0
1430,93.210,118.480,93.21,118.48,1089.7,38997.0,12355.0,12355.0
1431,93.210,118.480,93.21,118.48,1089.7,38893.0,11343.0,11343.0
1432,93.210,118.480,93.21,118.48,1089.7,38035.0,10626.0,10626.0
1433,93.210,118.480,93.21,118.48,1089.7,40304.0,12044.0,12044.0
1434,93.210,118.480,93.21,118.48,1089.7,35684.0,10010.0,10010.0
1435,93.210,118.480,93.21,118.48,1089.7,40974.0,13895.0,13895.0
1436,93.210,118.480,93.21,118.48,1089.7,38985.0,10346.0,10346.0
1437,93.210,118.480,93.21,118.48,1089.7,37991.0,11659.0,11659.0
1438,93.210,118.480,93.21,118.48,1089.7,38536.0,11168.0,11168.0
1439,93.210,118.480,93.21,118.48,1089.7,37772.0,11729.0,11729.0
1440,93.210,118.480,93.21,118.48,1089.7,40412.0,13641.0,13641.0
1441,93.210,118.480,93.21,118.48,1089.7,44849.0,17111.0,17111.0
1442,93.210,118.480,93.21,118.48,1089.7,37507.0,11448.0,11448.0
1443,93.210,118.480,93.21,118.48,1089.7,44567.0,17207.0,17207.0
1444,93.210,118.480,93.21,118.48,1089.7,41713.0,14658.0,14658.0
1445,93.210,118.480,93.21,118.48,1089.7,38270.0,11767.0,11767.0
1446,93.210,118.480,93.21,118.48,1089.7,42020.0,14879.0,14879.0
1447,93.210,118.480,93.21,118.48,1089.7,43038.0,16167.0,16167.0
1448,93.210,118.480,93.21,118.48,1089.7,41114.0,12901.0,12901.0
1449,93.210,118.480,93.21,118.48,1089.7,41168.0,13346.0,13346.0
1450,93.210,118.480,93.21,118.48,1089.7,40304.0,12710.0,12710.0
1451,93.210,118.480,93.21,118.48,1089.7,41762.0,13628.0,13628.0
1452,93.210,118.480,93.21,118.48,1089.7,41224.0,12985.0,12985.0
1453,93.210,118.480,93.21,118.48,1089.7,39582.0,13437.0,13437.0
1454,93.210,118.480,93.21,118.48,1089.7,37229.0,10473.0,10473.0
1455,93.210,118.480,93.21,118.48,1089.7,40629.0,13456.0,13456.0
1456,93.210,118.480,93.21,118.48,1089.7,40299.0,13419.0,13419.0
1457,93.210,118.480,93.21,118.48,1089.7,38759.0,12222.0,12222.0
1458,93.210,118.480,93.21,118.48,1089.7,39930.0,13137.0,13137.0
1459,93.210,118.480,93.21,118.48,1089.7,39076.0,12203.0,12203.0
1460,93.210,118.480,93.21,118.48,1089.7,38952.0,11892.0,11892.0
1461,93.210,118.480,93.21,118.48,1089.7,40924.0,14122.0,14122.0
1462,93.210,118.480,93.21,118.48,1089.7,43000.0,15570.0,15570.0
1463,93.210,118.480,93.21,118.48,1089.7,38646.0,11470.0,11470.0
1464,93.210,118.480,93.21,118.48,1089.7,38472.0,11951.0,11951.0
1465,93.210,118.480,93.21,118.48,1089.7,38341.0,12200.0,12200.0
1466,93.210,118.480,93.21,118.48,1089.7,39935.0,12776.0,12776.0
1467,93.210,118.480,93.21,118.48,1089.7,39401.0,13173.0,13173.0
1468,93.210,118.480,93.21,118.48,1089.7,40140.0,12591.0,12591.0
1469,93.210,118.480,93.21,118.48,1089.7,37958.0,11177.0,11177.0
1470,93.210,118.480,93.21,118.48,1089.7,40979.0,13850.0,13850.0
1471,93.210,118.480,93.21,118.48,1089.7,38982.0,12165.0,12165.0
1472,93.210,118.480,93.21,118.48,1089.7,37142.0,10386.0,10386.0
1473,93.210,118.480,93.21,118.48,1089.7,40419.0,13562.0,13562.0
1474,93.210,118.480,93.21,118.48,1089.7,38815.0,11670.0,11670.0
1475,93.210,118.480,93.21,118.48,1089.7,38823.0,12167.0,12167.0
1476,93.210,118.480,93.21,118.48,1089.7,39697.0,13046.0,13046.0
1477,93.210,118.480,93.21,118.48,1089.7,40340.0,13287.0,13287.0
1478,93.210,118.480,93.21,118.48,1089.7,40723.0,13334.0,13334.0
1479,93.210,118.480,93.21,118.48,1089.7,38912.0,12586.0,12586.0
1480,93.210,118.480,93.21,118.48,1089.7,39239.0,11801.0,11801.0
1481,93.210,118.480,93.21,118.48,1089.7,40259.0,13555.0,13555.0
1482,93.210,118.480,93.21,118.48,1089.7,40838.0,13854.0,13854.0
1483,93.210,118.480,93.21,118.48,1089.7,38368.0,11416.0,11416.0
1484,93.210,118.480,93.21,118.48,1089.7,37636.0,11253.0,11253.0
1485,93.210,118.480,93.21,118.48,1089.7,42795.0,15358.0,15358.0
1486,93.210,118.480,93.21,118.48,1089.7,42110.0,14369.0,14369.0
1487,93.210,118.480,93.21,118.48,1089.7,40508.0,13527.0,13527.0
1488,93.210,118.480,93.21,118.48,1089.7,40885.0,13117.0,13117.0
1489,93.210,118.480,93.21,118.48,1089.7,42100.0,13844.0,13844.0
1490,93.210,118.480,93.21,118.48,1089.7,42709.0,15356.0,15356.0
1491,93.210,118.480,93.21,118.48,1089.7,39674.0,12923.0,12923.0
1492,93.210,118.480,93.21,118.48,1089.7,43053.0,15120.0,15120.0
1493,93.210,118.480,93.21,118.48,1089.7,42582.0,14902.0,14902.0
1494,93.210,118.480,93.21,118.48,1089.7,39333.0,12513.0,12513.0
1495,93.210,118.480,93.21,118.48,1089.7,38024.0,11047.0,11047.0
1496,93.210,118.480,93.21,118.48,1089.7,38266.0,12065.0,12065.0
1497,93.210,118.480,93.21,118.48,1089.7,39668.0,13373.0,13373.0
1498,93.210,118.480,93.21,118.48,1089.7,43060.0,15796.0,15796.0
1499,93.210,118.480,93.21,118.48,1089.7,36853.0,10462.0,10462.0
1500,93.210,118.480,93.21,118.48,1089.7,39073.0,13117.0,13117.0
