id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1211,21.590,33.330,21.24,33.36,1129.89,39597.0,12709.0,12709.0
1212,21.590,33.330,21.09,33.44,1129.89,38518.0,12656.0,12656.0
1213,21.590,33.330,21.02,33.46,1129.89,40563.0,13530.0,13530.0
1214,21.590,33.330,21.35,33.47,1129.89,40320.0,13966.0,13966.0
1215,21.590,33.330,21.51,33.52,1129.89,38402.0,12923.0,12923.0
1216,21.590,33.330,21.28,33.39,1129.89,38662.0,12730.0,12730.0
1217,21.590,33.330,21.44,33.43,1129.89,38802.0,12831.0,12831.0
1218,21.590,33.330,21.16,33.49,1129.89,39737.0,13537.0,13537.0
1219,21.590,33.330,21.13,33.29,1129.89,39091.0,12335.0,12335.0
1220,21.590,33.330,21.25,33.26,1129.89,39730.0,13118.0,13118.0
1221,21.590,33.330,21.32,33.47,1129.89,39078.0,12247.0,12247.0
1222,21.590,33.330,21.34,33.52,1129.89,41913.0,13355.0,13355.0
1223,21.590,33.330,21.41,33.39,1129.89,41429.0,14348.0,14348.0
1224,21.590,33.330,21.36,33.38,1129.89,39068.0,12921.0,12921.0
1225,21.590,33.330,21.2,33.36,1129.89,40661.0,13393.0,13393.0
1226,21.590,33.330,21.27,33.56,1129.89,39348.0,12761.0,12761.0
1227,21.590,33.330,21.2,33.32,1129.89,42013.0,15719.0,15719.0
1228,21.590,33.330,21.21,33.35,1129.89,41420.0,14918.0,14918.0
1229,21.590,33.330,21.36,33.47,1129.89,41377.0,13683.0,13683.0
1230,21.590,33.330,21.43,33.51,1129.89,40054.0,13725.0,13725.0
1231,21.590,33.330,21.32,33.13,1129.89,40685.0,14462.0,14462.0
1232,21.590,33.330,21.39,33.45,1129.89,38018.0,11823.0,11823.0
1233,21.590,33.330,21.38,33.28,1129.89,38348.0,10927.0,10927.0
1234,21.590,33.330,21.5,33.45,1129.89,39700.0,13020.0,13020.0
1235,21.590,33.330,21.19,33.4,1129.89,38270.0,12437.0,12437.0
1236,21.590,33.330,21.2,33.38,1129.89,42223.0,15164.0,15164.0
1237,21.590,33.330,21.46,33.53,1129.89,39947.0,13278.0,13278.0
1238,21.590,33.330,21.27,33.42,1129.89,40816.0,14343.0,14343.0
1239,21.590,33.330,21.26,33.48,1129.89,41793.0,15178.0,15178.0
1240,21.590,33.330,21.29,33.49,1129.89,41181.0,14544.0,14544.0
1241,21.590,33.330,21.23,33.66,1129.89,40089.0,13254.0,13254.0
1242,21.590,33.330,21.34,33.53,1129.89,38961.0,12320.0,12320.0
1243,21.590,33.330,21.67,33.27,1129.89,40121.0,13744.0,13744.0
1244,21.590,33.330,21.33,33.36,1129.89,39413.0,12864.0,12864.0
1245,21.590,33.330,21.26,33.44,1129.89,39153.0,12874.0,12874.0
1246,21.590,33.330,21.45,33.5,1129.89,38634.0,12212.0,12212.0
1247,21.590,33.330,21.28,33.42,1129.89,37395.0,11644.0,11644.0
1248,21.590,33.330,21.25,33.43,1129.89,39470.0,12291.0,12291.0
1249,21.590,33.330,21.44,33.3,1129.89,39664.0,13653.0,13653.0
1250,21.590,33.330,21.3,33.55,1129.89,39927.0,13045.0,13045.0
1251,21.590,33.330,21.17,33.44,1129.89,38704.0,11312.0,11312.0
1252,21.590,33.330,21.27,33.38,1129.89,37862.0,12000.0,12000.0
1253,21.590,33.330,21.52,33.49,1129.89,42007.0,15279.0,15279.0
1254,21.590,33.330,21.28,33.35,1129.89,38079.0,12043.0,12043.0
1255,21.590,33.330,21.29,33.6,1129.89,39404.0,12143.0,12143.0
1256,21.590,33.330,21.24,33.39,1129.89,39808.0,12808.0,12808.0
1257,21.590,33.330,21.28,33.21,1129.89,42468.0,15915.0,15915.0
1258,21.590,33.330,21.62,33.62,1129.89,37487.0,10176.0,10176.0
1259,21.590,33.330,21.5,33.55,1129.89,39102.0,12580.0,12580.0
1260,21.590,33.330,21.42,33.28,1129.89,39534.0,14189.0,14189.0
1261,21.590,33.330,21.19,33.63,1129.89,40557.0,13121.0,13121.0
1262,21.590,33.330,21.14,33.4,1129.89,45287.0,16468.0,16468.0
1263,21.590,33.330,21.55,33.52,1129.89,37661.0,12229.0,12229.0
1264,21.590,33.330,21.25,33.51,1129.89,39822.0,12882.0,12882.0
1265,21.590,33.330,21.23,33.63,1129.89,38515.0,12100.0,12100.0
1266,21.590,33.330,21.22,33.34,1129.89,39174.0,12654.0,12654.0
1267,21.590,33.330,21.31,33.49,1129.89,39658.0,11917.0,11917.0
1268,21.590,33.330,21.33,33.55,1129.89,39222.0,12720.0,12720.0
1269,21.590,33.330,21.2,33.28,1129.89,39420.0,13194.0,13194.0
1270,21.590,33.330,21.4,33.38,1129.89,41940.0,15684.0,15684.0
1271,21.590,33.330,21.31,33.37,1129.89,39718.0,12932.0,12932.0
1272,21.590,33.330,21.32,33.64,1129.89,41870.0,14996.0,14996.0
1273,21.590,33.330,21.19,33.35,1129.89,37382.0,11111.0,11111.0
1274,21.590,33.330,21.26,33.38,1129.89,40871.0,14049.0,14049.0
1275,21.590,33.330,21.25,33.3,1129.89,38547.0,12858.0,12858.0
1276,21.590,33.330,21.35,33.44,1129.89,40214.0,13641.0,13641.0
1277,21.590,33.330,21.32,33.55,1129.89,39364.0,12215.0,12215.0
1278,21.590,33.330,21.35,33.32,1129.89,40601.0,14036.0,14036.0
1279,21.590,33.330,21.23,33.33,1129.89,38543.0,10945.0,10945.0
1280,21.590,33.330,21.59,33.33,1129.89,37029.0,11704.0,11704.0
1281,21.590,33.330,21.59,33.33,1129.89,27806.0,2852.0,2852.0
1282,21.590,33.330,21.59,33.33,1129.89,23948.0,41.0,41.0
1283,21.590,33.330,21.59,33.33,1129.89,24283.0,0.0,0.0
1284,21.590,33.330,21.59,33.33,1129.89,24754.0,398.0,398.0
1285,21.590,33.330,21.59,33.33,1129.89,24548.0,1172.0,1172.0
1286,21.590,33.330,21.59,33.33,1129.89,24701.0,0.0,0.0
1287,21.590,33.330,21.59,33.33,1129.89,24667.0,111.0,111.0
1288,21.590,33.330,21.59,33.33,1129.89,25965.0,1694.0,1694.0
1289,21.590,33.330,21.59,33.33,1129.89,23211.0,0.0,0.0
1290,21.590,33.330,21.59,33.33,1129.89,23866.0,0.0,0.0
1291,21.590,33.330,21.59,33.33,1129.89,24855.0,153.0,153.0
1292,21.590,33.330,21.59,33.33,1129.89,24120.0,0.0,0.0
1293,21.590,33.330,21.59,33.33,1129.89,24464.0,0.0,0.0
1294,21.590,33.330,21.59,33.33,1129.89,23047.0,0.0,0.0
1295,21.590,33.330,21.59,33.33,1129.89,25068.0,393.0,393.0
1296,21.590,33.330,21.59,33.33,1129.89,22857.0,0.0,0.0
1297,21.590,33.330,21.59,33.33,1129.89,24471.0,343.0,343.0
1298,21.590,33.330,21.59,33.33,1129.89,23791.0,39.0,39.0
1299,21.590,33.330,21.59,33.33,1129.89,24259.0,0.0,0.0
1300,21.590,33.330,21.59,33.33,1129.89,23763.0,0.0,0.0
1301,21.590,33.330,21.59,33.33,1129.89,22952.0,0.0,0.0
1302,21.590,33.330,21.59,33.33,1129.89,24091.0,296.0,296.0
1303,21.590,33.330,21.59,33.33,1129.89,26115.0,182.0,182.0
1304,21.590,33.330,21.59,33.33,1129.89,24146.0,0.0,0.0
1305,21.590,33.330,21.59,33.33,1129.89,24626.0,141.0,141.0
1306,21.590,33.330,21.59,33.33,1129.89,25412.0,1170.0,1170.0
1307,21.590,33.330,21.59,33.33,1129.89,22912.0,0.0,0.0
1308,21.590,33.330,21.59,33.33,1129.89,25048.0,390.0,390.0
1309,21.590,33.330,21.59,33.33,1129.89,22914.0,0.0,0.0
1310,21.590,33.330,21.59,33.33,1129.89,25566.0,1056.0,1056.0
1311,21.590,33.330,21.59,33.33,1129.89,23622.0,0.0,0.0
1312,21.590,33.330,21.59,33.33,1129.89,25652.0,1141.0,1141.0
1313,21.590,33.330,21.59,33.33,1129.89,24592.0,0.0,0.0
1314,21.590,33.330,21.59,33.33,1129.89,23889.0,0.0,0.0
1315,21.590,33.330,21.59,33.33,1129.89,24132.0,257.0,257.0
1316,21.590,33.330,21.59,33.33,1129.89,24293.0,296.0,296.0
1317,21.590,33.330,21.59,33.33,1129.89,24684.0,0.0,0.0
1318,21.590,33.330,21.59,33.33,1129.89,24372.0,59.0,59.0
1319,21.590,33.330,21.59,33.33,1129.89,25183.0,0.0,0.0
1320,21.590,33.330,21.59,33.33,1129.89,24355.0,0.0,0.0
1321,21.590,33.330,21.59,33.33,1129.89,23167.0,0.0,0.0
1322,21.590,33.330,21.59,33.33,1129.89,23997.0,0.0,0.0
1323,21.590,33.330,21.59,33.33,1129.89,24349.0,412.0,412.0
1324,21.590,33.330,21.59,33.33,1129.89,24857.0,335.0,335.0
1325,21.590,33.330,21.59,33.33,1129.89,25333.0,1047.0,1047.0
1326,21.590,33.330,21.59,33.33,1129.89,25624.0,649.0,649.0
1327,21.590,33.330,21.59,33.33,1129.89,26957.0,2075.0,2075.0
1328,21.590,33.330,21.59,33.33,1129.89,26496.0,1568.0,1568.0
1329,21.590,33.330,21.59,33.33,1129.89,22511.0,0.0,0.0
1330,21.590,33.330,21.59,33.33,1129.89,23989.0,0.0,0.0
1331,21.590,33.330,21.59,33.33,1129.89,23430.0,0.0,0.0
1332,21.590,33.330,21.59,33.33,1129.89,24458.0,120.0,120.0
1333,21.590,33.330,21.59,33.33,1129.89,23332.0,0.0,0.0
1334,21.590,33.330,21.59,33.33,1129.89,24370.0,0.0,0.0
1335,21.590,33.330,21.59,33.33,1129.89,25092.0,0.0,0.0
1336,21.590,33.330,21.59,33.33,1129.89,24665.0,568.0,568.0
1337,21.590,33.330,21.59,33.33,1129.89,26169.0,1432.0,1432.0
1338,21.590,33.330,21.59,33.33,1129.89,24258.0,639.0,639.0
1339,21.590,33.330,21.59,33.33,1129.89,24773.0,0.0,0.0
1340,21.590,33.330,21.59,33.33,1129.89,23264.0,0.0,0.0
1341,21.590,33.330,21.59,33.33,1129.89,24517.0,460.0,460.0
1342,21.590,33.330,21.59,33.33,1129.89,25506.0,1138.0,1138.0
1343,21.590,33.330,21.59,33.33,1129.89,23828.0,279.0,279.0
1344,21.590,33.330,21.59,33.33,1129.89,24163.0,0.0,0.0
1345,21.590,33.330,21.59,33.33,1129.89,23518.0,0.0,0.0
1346,21.590,33.330,21.59,33.33,1129.89,24634.0,0.0,0.0
1347,21.590,33.330,21.59,33.33,1129.89,25527.0,1604.0,1604.0
1348,21.590,33.330,21.59,33.33,1129.89,24003.0,166.0,166.0
1349,21.590,33.330,21.59,33.33,1129.89,22778.0,0.0,0.0
1350,21.590,33.330,21.59,33.33,1129.89,21556.0,0.0,0.0
1351,21.590,33.330,21.59,33.33,1129.89,25092.0,118.0,118.0
1352,21.590,33.330,21.59,33.33,1129.89,24909.0,0.0,0.0
1353,21.590,33.330,21.59,33.33,1129.89,24539.0,785.0,785.0
1354,21.590,33.330,21.59,33.33,1129.89,24368.0,0.0,0.0
1355,21.590,33.330,21.59,33.33,1129.89,24615.0,0.0,0.0
1356,21.590,33.330,21.59,33.33,1129.89,25300.0,284.0,284.0
1357,21.590,33.330,21.59,33.33,1129.89,24790.0,26.0,26.0
1358,21.590,33.330,21.59,33.33,1129.89,23245.0,0.0,0.0
1359,21.590,33.330,21.59,33.33,1129.89,24893.0,0.0,0.0
1360,21.590,33.330,21.59,33.33,1129.89,23913.0,259.0,259.0
1361,21.590,33.330,21.59,33.33,1129.89,24884.0,585.0,585.0
1362,21.590,33.330,21.59,33.33,1129.89,24969.0,1176.0,1176.0
1363,21.590,33.330,21.59,33.33,1129.89,24278.0,0.0,0.0
1364,21.590,33.330,21.59,33.33,1129.89,24372.0,834.0,834.0
1365,21.590,33.330,21.59,33.33,1129.89,23522.0,0.0,0.0
1366,21.590,33.330,21.59,33.33,1129.89,24819.0,151.0,151.0
1367,21.590,33.330,21.59,33.33,1129.89,25361.0,0.0,0.0
1368,21.590,33.330,21.59,33.33,1129.89,24435.0,168.0,168.0
1369,21.590,33.330,21.59,33.33,1129.89,23701.0,0.0,0.0
1370,21.590,33.330,21.59,33.33,1129.89,24707.0,276.0,276.0
1371,21.590,33.330,21.59,33.33,1129.89,23387.0,0.0,0.0
1372,21.590,33.330,21.59,33.33,1129.89,24031.0,115.0,115.0
1373,21.590,33.330,21.59,33.33,1129.89,25253.0,1044.0,1044.0
1374,21.590,33.330,21.59,33.33,1129.89,23737.0,0.0,0.0
1375,21.590,33.330,21.59,33.33,1129.89,25862.0,1409.0,1409.0
1376,21.590,33.330,21.59,33.33,1129.89,24266.0,1450.0,1450.0
1377,21.590,33.330,21.59,33.33,1129.89,22861.0,0.0,0.0
1378,21.590,33.330,21.59,33.33,1129.89,23818.0,0.0,0.0
1379,21.590,33.330,21.59,33.33,1129.89,24228.0,607.0,607.0
1380,21.590,33.330,21.59,33.33,1129.89,24812.0,1224.0,1224.0
1381,21.590,33.330,21.59,33.33,1129.89,24246.0,0.0,0.0
1382,21.590,33.330,21.59,33.33,1129.89,22994.0,0.0,0.0
1383,21.590,33.330,21.59,33.33,1129.89,25265.0,1020.0,1020.0
1384,21.590,33.330,21.59,33.33,1129.89,25205.0,1150.0,1150.0
1385,21.590,33.330,21.59,33.33,1129.89,23298.0,0.0,0.0
1386,21.590,33.330,21.59,33.33,1129.89,24769.0,659.0,659.0
1387,21.590,33.330,21.59,33.33,1129.89,24959.0,0.0,0.0
1388,21.590,33.330,21.59,33.33,1129.89,24397.0,676.0,676.0
1389,21.590,33.330,21.59,33.33,1129.89,23950.0,332.0,332.0
1390,21.590,33.330,21.59,33.33,1129.89,25100.0,923.0,923.0
1391,21.590,33.330,21.59,33.33,1129.89,22558.0,0.0,0.0
1392,21.590,33.330,21.59,33.33,1129.89,24390.0,196.0,196.0
1393,21.590,33.330,21.59,33.33,1129.89,23990.0,0.0,0.0
1394,21.590,33.330,21.59,33.33,1129.89,23322.0,0.0,0.0
1395,21.590,33.330,21.59,33.33,1129.89,24247.0,318.0,318.0
1396,21.590,33.330,21.59,33.33,1129.89,23767.0,0.0,0.0
1397,21.590,33.330,21.59,33.33,1129.89,24211.0,396.0,396.0
1398,21.590,33.330,21.59,33.33,1129.89,25225.0,1157.0,1157.0
1399,21.590,33.330,21.59,33.33,1129.89,23927.0,0.0,0.0
1400,21.590,33.330,21.59,33.33,1129.89,23739.0,0.0,0.0
1401,21.590,33.330,21.59,33.33,1129.89,23410.0,0.0,0.0
1402,21.590,33.330,21.59,33.33,1129.89,23471.0,0.0,0.0
1403,21.590,33.330,21.59,33.33,1129.89,24303.0,778.0,778.0
1404,21.590,33.330,21.59,33.33,1129.89,23763.0,0.0,0.0
1405,21.590,33.330,21.59,33.33,1129.89,24694.0,312.0,312.0
1406,21.590,33.330,21.59,33.33,1129.89,25638.0,1176.0,1176.0
1407,21.590,33.330,21.59,33.33,1129.89,24143.0,0.0,0.0
1408,21.590,33.330,21.59,33.33,1129.89,25009.0,995.0,995.0
1409,21.590,33.330,21.59,33.33,1129.89,23986.0,161.0,161.0
1410,21.590,33.330,21.59,33.33,1129.89,23010.0,0.0,0.0
1411,21.590,33.330,21.59,33.33,1129.89,24116.0,163.0,163.0
1412,21.590,33.330,21.59,33.33,1129.89,25088.0,240.0,240.0
1413,21.590,33.330,21.59,33.33,1129.89,25644.0,1257.0,1257.0
1414,21.590,33.330,21.59,33.33,1129.89,23708.0,0.0,0.0
1415,21.590,33.330,21.59,33.33,1129.89,23686.0,0.0,0.0
1416,21.590,33.330,21.59,33.33,1129.89,25192.0,679.0,679.0
1417,21.590,33.330,21.59,33.33,1129.89,24489.0,0.0,0.0
1418,21.590,33.330,21.59,33.33,1129.89,24782.0,1033.0,1033.0
1419,21.590,33.330,21.59,33.33,1129.89,23721.0,0.0,0.0
1420,21.590,33.330,21.59,33.33,1129.89,25130.0,757.0,757.0
1421,21.590,33.330,21.59,33.33,1129.89,23759.0,0.0,0.0
1422,21.590,33.330,21.59,33.33,1129.89,22987.0,0.0,0.0
1423,21.590,33.330,21.59,33.33,1129.89,24832.0,184.0,184.0
1424,21.590,33.330,21.59,33.33,1129.89,23067.0,0.0,0.0
1425,21.590,33.330,21.59,33.33,1129.89,25382.0,521.0,521.0
1426,21.590,33.330,21.59,33.33,1129.89,24107.0,0.0,0.0
1427,21.590,33.330,21.59,33.33,1129.89,24985.0,0.0,0.0
1428,21.590,33.330,21.59,33.33,1129.89,24657.0,163.0,163.0
1429,21.590,33.330,21.59,33.33,1129.89,23033.0,0.0,0.0
1430,21.590,33.330,21.59,33.33,1129.89,25590.0,785.0,785.0
1431,21.590,33.330,21.59,33.33,1129.89,25298.0,1090.0,1090.0
1432,21.590,33.330,21.59,33.33,1129.89,23082.0,0.0,0.0
1433,21.590,33.330,21.59,33.33,1129.89,25013.0,619.0,619.0
1434,21.590,33.330,21.59,33.33,1129.89,23625.0,0.0,0.0
1435,21.590,33.330,21.59,33.33,1129.89,24401.0,191.0,191.0
1436,21.590,33.330,21.59,33.33,1129.89,22427.0,0.0,0.0
1437,21.590,33.330,21.59,33.33,1129.89,23775.0,0.0,0.0
1438,21.590,33.330,21.59,33.33,1129.89,25308.0,142.0,142.0
1439,21.590,33.330,21.59,33.33,1129.89,25516.0,1095.0,1095.0
1440,21.590,33.330,21.59,33.33,1129.89,27219.0,1649.0,1649.0
1441,21.590,33.330,21.59,33.33,1129.89,25795.0,438.0,438.0
1442,21.590,33.330,21.59,33.33,1129.89,23752.0,0.0,0.0
1443,21.590,33.330,21.59,33.33,1129.89,24633.0,709.0,709.0
1444,21.590,33.330,21.59,33.33,1129.89,24588.0,201.0,201.0
1445,21.590,33.330,21.59,33.33,1129.89,24300.0,599.0,599.0
1446,21.590,33.330,21.59,33.33,1129.89,23809.0,51.0,51.0
1447,21.590,33.330,21.59,33.33,1129.89,23044.0,0.0,0.0
1448,21.590,33.330,21.59,33.33,1129.89,24608.0,177.0,177.0
1449,21.590,33.330,21.59,33.33,1129.89,25355.0,704.0,704.0
1450,21.590,33.330,21.59,33.33,1129.89,24010.0,0.0,0.0
1451,21.590,33.330,21.59,33.33,1129.89,23489.0,0.0,0.0
1452,21.590,33.330,21.59,33.33,1129.89,23117.0,0.0,0.0
1453,21.590,33.330,21.59,33.33,1129.89,23347.0,0.0,0.0
1454,21.590,33.330,21.59,33.33,1129.89,23846.0,0.0,0.0
1455,21.590,33.330,21.59,33.33,1129.89,23237.0,0.0,0.0
1456,21.590,33.330,21.59,33.33,1129.89,23960.0,369.0,369.0
1457,21.590,33.330,21.59,33.33,1129.89,25693.0,0.0,0.0
1458,21.590,33.330,21.59,33.33,1129.89,24684.0,59.0,59.0
1459,21.590,33.330,21.59,33.33,1129.89,23472.0,0.0,0.0
1460,21.590,33.330,21.59,33.33,1129.89,24396.0,0.0,0.0
1461,21.590,33.330,21.59,33.33,1129.89,23609.0,0.0,0.0
1462,21.590,33.330,21.59,33.33,1129.89,24164.0,22.0,22.0
1463,21.590,33.330,21.59,33.33,1129.89,23837.0,0.0,0.0
1464,21.590,33.330,21.59,33.33,1129.89,23840.0,0.0,0.0
1465,21.590,33.330,21.59,33.33,1129.89,23374.0,0.0,0.0
1466,21.590,33.330,21.59,33.33,1129.89,25253.0,0.0,0.0
1467,21.590,33.330,21.59,33.33,1129.89,25165.0,610.0,610.0
1468,21.590,33.330,21.59,33.33,1129.89,24839.0,0.0,0.0
1469,21.590,33.330,21.59,33.33,1129.89,25860.0,1347.0,1347.0
1470,21.590,33.330,21.59,33.33,1129.89,24226.0,269.0,269.0
1471,21.590,33.330,21.59,33.33,1129.89,23217.0,0.0,0.0
1472,21.590,33.330,21.59,33.33,1129.89,23248.0,0.0,0.0
1473,21.590,33.330,21.59,33.33,1129.89,23584.0,0.0,0.0
1474,21.590,33.330,21.59,33.33,1129.89,24062.0,126.0,126.0
1475,21.590,33.330,21.59,33.33,1129.89,23188.0,0.0,0.0
1476,21.590,33.330,21.59,33.33,1129.89,25230.0,1311.0,1311.0
1477,21.590,33.330,21.59,33.33,1129.89,25853.0,1324.0,1324.0
1478,21.590,33.330,21.59,33.33,1129.89,23615.0,0.0,0.0
1479,21.590,33.330,21.59,33.33,1129.89,24112.0,0.0,0.0
1480,21.590,33.330,21.59,33.33,1129.89,26132.0,1744.0,1744.0
