id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
800,233.730,179.470,233.73,179.47,1184.58,26269.0,1739.0,1739.0
801,233.730,179.470,233.73,179.47,1184.58,26658.0,2809.0,2809.0
802,233.730,179.470,233.73,179.47,1184.58,25492.0,1260.0,1260.0
803,233.730,179.470,233.73,179.47,1184.58,26486.0,1846.0,1846.0
804,233.730,179.470,233.73,179.47,1184.58,24900.0,404.0,404.0
805,233.730,179.470,233.73,179.47,1184.58,25303.0,645.0,645.0
806,233.730,179.470,233.73,179.47,1184.58,25214.0,471.0,471.0
807,233.730,179.470,233.73,179.47,1184.58,26323.0,2355.0,2355.0
808,233.730,179.470,233.73,179.47,1184.58,24942.0,873.0,873.0
809,233.730,179.470,233.73,179.47,1184.58,24872.0,1260.0,1260.0
810,233.730,179.470,233.73,179.47,1184.58,27320.0,2676.0,2676.0
811,233.730,179.470,233.73,179.47,1184.58,25956.0,1147.0,1147.0
812,233.730,179.470,233.73,179.47,1184.58,24847.0,75.0,75.0
813,233.730,179.470,233.73,179.47,1184.58,28098.0,4080.0,4080.0
814,233.730,179.470,233.73,179.47,1184.58,24886.0,1074.0,1074.0
815,233.730,179.470,233.73,179.47,1184.58,24343.0,0.0,0.0
816,233.730,179.470,233.73,179.47,1184.58,24428.0,315.0,315.0
817,233.730,179.470,233.73,179.47,1184.58,27171.0,2288.0,2288.0
818,233.730,179.470,233.73,179.47,1184.58,24974.0,714.0,714.0
819,233.730,179.470,233.73,179.47,1184.58,25264.0,1250.0,1250.0
820,233.730,179.470,233.73,179.47,1184.58,25677.0,1013.0,1013.0
821,233.730,179.470,233.73,179.47,1184.58,27472.0,2871.0,2871.0
822,233.730,179.470,233.73,179.47,1184.58,26074.0,1435.0,1435.0
823,233.730,179.470,233.73,179.47,1184.58,25858.0,1312.0,1312.0
824,233.730,179.470,233.73,179.47,1184.58,27214.0,2619.0,2619.0
825,233.730,179.470,233.73,179.47,1184.58,28386.0,3085.0,3085.0
826,233.730,179.470,233.73,179.47,1184.58,25657.0,902.0,902.0
827,233.730,179.470,233.73,179.47,1184.58,26207.0,1684.0,1684.0
828,233.730,179.470,233.73,179.47,1184.58,26487.0,1711.0,1711.0
829,233.730,179.470,233.73,179.47,1184.58,26450.0,2620.0,2620.0
830,233.730,179.470,233.73,179.47,1184.58,25657.0,1677.0,1677.0
831,233.730,179.470,233.73,179.47,1184.58,28026.0,2753.0,2753.0
832,233.730,179.470,233.73,179.47,1184.58,25891.0,1839.0,1839.0
833,233.730,179.470,233.73,179.47,1184.58,26692.0,1498.0,1498.0
834,233.730,179.470,233.73,179.47,1184.58,23770.0,0.0,0.0
835,233.730,179.470,233.73,179.47,1184.58,25634.0,1547.0,1547.0
836,233.730,179.470,233.73,179.47,1184.58,26156.0,1824.0,1824.0
837,233.730,179.470,233.73,179.47,1184.58,25533.0,1126.0,1126.0
838,233.730,179.470,233.73,179.47,1184.58,25802.0,1549.0,1549.0
839,233.730,179.470,233.73,179.47,1184.58,25514.0,1248.0,1248.0
840,233.730,179.470,233.73,179.47,1184.58,27713.0,2913.0,2913.0
841,233.730,179.470,233.73,179.47,1184.58,26730.0,1532.0,1532.0
842,233.730,179.470,233.73,179.47,1184.58,25868.0,2063.0,2063.0
843,233.730,179.470,233.73,179.47,1184.58,26937.0,2834.0,2834.0
844,233.730,179.470,233.73,179.47,1184.58,25058.0,1200.0,1200.0
845,233.730,179.470,233.73,179.47,1184.58,26437.0,1711.0,1711.0
846,233.730,179.470,233.73,179.47,1184.58,25001.0,1194.0,1194.0
847,233.730,179.470,233.73,179.47,1184.58,26965.0,2154.0,2154.0
848,233.730,179.470,233.73,179.47,1184.58,26368.0,1778.0,1778.0
849,233.730,179.470,233.73,179.47,1184.58,26020.0,832.0,832.0
850,233.730,179.470,233.73,179.47,1184.58,26243.0,1471.0,1471.0
851,233.730,179.470,233.73,179.47,1184.58,24833.0,304.0,304.0
852,233.730,179.470,233.73,179.47,1184.58,25549.0,2043.0,2043.0
853,233.730,179.470,233.73,179.47,1184.58,27077.0,1883.0,1883.0
854,233.730,179.470,233.73,179.47,1184.58,27455.0,3052.0,3052.0
855,233.730,179.470,233.73,179.47,1184.58,25632.0,932.0,932.0
856,233.730,179.470,233.73,179.47,1184.58,26560.0,2865.0,2865.0
857,233.730,179.470,233.73,179.47,1184.58,25831.0,1771.0,1771.0
858,233.730,179.470,233.73,179.47,1184.58,26684.0,2774.0,2774.0
859,233.730,179.470,233.73,179.47,1184.58,26996.0,2987.0,2987.0
860,233.730,179.470,233.73,179.47,1184.58,26379.0,1825.0,1825.0
861,233.730,179.470,233.73,179.47,1184.58,28480.0,4143.0,4143.0
862,233.730,179.470,233.73,179.47,1184.58,25882.0,1901.0,1901.0
863,233.730,179.470,233.73,179.47,1184.58,25416.0,1083.0,1083.0
864,233.730,179.470,233.73,179.47,1184.58,26136.0,1676.0,1676.0
865,233.730,179.470,233.73,179.47,1184.58,26784.0,1901.0,1901.0
866,233.730,179.470,233.73,179.47,1184.58,26847.0,2000.0,2000.0
867,233.730,179.470,233.73,179.47,1184.58,27109.0,2647.0,2647.0
868,233.730,179.470,233.73,179.47,1184.58,24508.0,1031.0,1031.0
869,233.730,179.470,233.73,179.47,1184.58,25848.0,1256.0,1256.0
870,233.730,179.470,233.73,179.47,1184.58,24990.0,860.0,860.0
871,233.730,179.470,233.73,179.47,1184.58,26265.0,2731.0,2731.0
872,233.730,179.470,233.73,179.47,1184.58,25780.0,2044.0,2044.0
873,233.730,179.470,233.73,179.47,1184.58,25258.0,783.0,783.0
874,233.730,179.470,233.73,179.47,1184.58,25234.0,637.0,637.0
875,233.730,179.470,233.73,179.47,1184.58,27507.0,2358.0,2358.0
876,233.730,179.470,233.73,179.47,1184.58,26245.0,1384.0,1384.0
877,233.730,179.470,233.73,179.47,1184.58,25872.0,1422.0,1422.0
878,233.730,179.470,233.73,179.47,1184.58,26432.0,1383.0,1383.0
879,233.730,179.470,233.73,179.47,1184.58,25599.0,862.0,862.0
880,233.730,179.470,233.73,179.47,1184.58,24962.0,1342.0,1342.0
881,233.730,179.470,233.73,179.47,1184.58,25259.0,724.0,724.0
882,233.730,179.470,233.73,179.47,1184.58,26115.0,2091.0,2091.0
883,233.730,179.470,233.73,179.47,1184.58,25825.0,653.0,653.0
884,233.730,179.470,233.73,179.47,1184.58,24864.0,935.0,935.0
885,233.730,179.470,233.73,179.47,1184.58,25605.0,748.0,748.0
886,233.730,179.470,233.73,179.47,1184.58,26569.0,2152.0,2152.0
887,233.730,179.470,233.73,179.47,1184.58,25149.0,1412.0,1412.0
888,233.730,179.470,233.73,179.47,1184.58,25268.0,97.0,97.0
889,233.730,179.470,233.73,179.47,1184.58,25446.0,2091.0,2091.0
890,233.730,179.470,233.73,179.47,1184.58,26402.0,1813.0,1813.0
891,233.730,179.470,233.73,179.47,1184.58,25729.0,1704.0,1704.0
892,233.730,179.470,233.73,179.47,1184.58,26200.0,1704.0,1704.0
893,233.730,179.470,233.73,179.47,1184.58,25579.0,102.0,102.0
894,233.730,179.470,233.73,179.47,1184.58,25954.0,1992.0,1992.0
895,233.730,179.470,233.73,179.47,1184.58,26372.0,1870.0,1870.0
896,233.730,179.470,233.73,179.47,1184.58,28539.0,3756.0,3756.0
897,233.730,179.470,233.73,179.47,1184.58,26430.0,249.0,249.0
898,233.730,179.470,233.73,179.47,1184.58,26837.0,1928.0,1928.0
899,233.730,179.470,233.73,179.47,1184.58,26507.0,2515.0,2515.0
900,233.730,179.470,233.73,179.47,1184.58,26564.0,2063.0,2063.0
901,233.730,179.470,233.73,179.47,1184.58,26841.0,2265.0,2265.0
902,233.730,179.470,233.73,179.47,1184.58,25554.0,1539.0,1539.0
903,233.730,179.470,233.73,179.47,1184.58,25858.0,936.0,936.0
904,233.730,179.470,233.73,179.47,1184.58,24789.0,521.0,521.0
905,233.730,179.470,233.73,179.47,1184.58,25700.0,2554.0,2554.0
906,233.730,179.470,233.73,179.47,1184.58,26112.0,1965.0,1965.0
907,233.730,179.470,233.73,179.47,1184.58,26271.0,1508.0,1508.0
908,233.730,179.470,233.73,179.47,1184.58,25812.0,1039.0,1039.0
909,233.730,179.470,233.73,179.47,1184.58,25704.0,1580.0,1580.0
910,233.730,179.470,233.73,179.47,1184.58,26430.0,1732.0,1732.0
911,233.730,179.470,233.73,179.47,1184.58,26798.0,3665.0,3665.0
912,233.730,179.470,233.73,179.47,1184.58,24910.0,868.0,868.0
913,233.730,179.470,233.73,179.47,1184.58,25494.0,1084.0,1084.0
914,233.730,179.470,233.73,179.47,1184.58,26619.0,2254.0,2254.0
915,233.730,179.470,233.73,179.47,1184.58,25084.0,0.0,0.0
916,233.730,179.470,233.73,179.47,1184.58,26118.0,1117.0,1117.0
917,233.730,179.470,233.73,179.47,1184.58,24871.0,190.0,190.0
918,233.730,179.470,233.73,179.47,1184.58,26523.0,1841.0,1841.0
919,233.730,179.470,233.73,179.47,1184.58,27193.0,2268.0,2268.0
920,233.730,179.470,233.73,179.47,1184.58,25216.0,1641.0,1641.0
921,233.730,179.470,233.73,179.47,1184.58,25120.0,1580.0,1580.0
922,233.730,179.470,233.73,179.47,1184.58,25892.0,316.0,316.0
923,233.730,179.470,233.73,179.47,1184.58,24323.0,292.0,292.0
924,233.730,179.470,233.73,179.47,1184.58,25198.0,1718.0,1718.0
925,233.730,179.470,233.73,179.47,1184.58,26513.0,2042.0,2042.0
926,233.730,179.470,233.73,179.47,1184.58,25043.0,1171.0,1171.0
