id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1263,117.100,215.950,117.1,215.82,1062.81,25328.0,1103.0,1103.0
1264,117.100,215.950,117.1,215.82,1062.81,28893.0,3423.0,3423.0
1265,117.100,215.950,117.1,215.82,1062.81,26417.0,2141.0,2141.0
1266,117.100,215.950,117.1,215.82,1062.81,26827.0,1942.0,1942.0
1267,117.100,215.950,117.1,215.82,1062.81,25717.0,2060.0,2060.0
1268,117.100,215.950,117.1,215.82,1062.81,26690.0,2522.0,2522.0
1269,117.100,215.950,117.1,215.82,1062.81,25875.0,2529.0,2529.0
1270,117.100,215.950,117.1,215.82,1062.81,26065.0,2525.0,2525.0
1271,117.100,215.950,117.1,215.82,1062.81,25652.0,1509.0,1509.0
1272,117.100,215.950,117.1,215.82,1062.81,25046.0,1032.0,1032.0
1273,117.100,215.950,117.1,215.82,1062.81,26446.0,1490.0,1490.0
1274,117.100,215.950,117.1,215.82,1062.81,26468.0,2031.0,2031.0
1275,117.100,215.950,117.1,215.82,1062.81,26581.0,2103.0,2103.0
1276,117.100,215.950,117.1,215.82,1062.81,27093.0,2827.0,2827.0
1277,117.100,215.950,117.1,215.82,1062.81,25588.0,1951.0,1951.0
1278,117.100,215.950,117.1,215.82,1062.81,26399.0,3107.0,3107.0
1279,117.100,215.950,117.1,215.82,1062.81,25695.0,1686.0,1686.0
1280,117.100,215.950,117.1,215.82,1062.81,28025.0,4495.0,4495.0
1281,117.100,215.950,117.1,215.82,1062.81,27324.0,2309.0,2309.0
1282,117.100,215.950,117.1,215.82,1062.81,26416.0,1815.0,1815.0
1283,117.100,215.950,117.1,215.82,1062.81,25658.0,1228.0,1228.0
1284,117.100,215.950,117.1,215.82,1062.81,26554.0,2536.0,2536.0
1285,117.100,215.950,117.1,215.82,1062.81,27027.0,3129.0,3129.0
1286,117.100,215.950,117.1,215.82,1062.81,25875.0,1936.0,1936.0
1287,117.100,215.950,117.1,215.82,1062.81,26158.0,1422.0,1422.0
1288,117.100,215.950,117.1,215.82,1062.81,26495.0,2186.0,2186.0
1289,117.100,215.950,117.1,215.82,1062.81,27161.0,2843.0,2843.0
1290,117.100,215.950,117.1,215.82,1062.81,26373.0,2556.0,2556.0
1291,117.100,215.950,117.1,215.82,1062.81,26567.0,1623.0,1623.0
1292,117.100,215.950,117.1,215.82,1062.81,26691.0,2302.0,2302.0
1293,117.100,215.950,117.1,215.82,1062.81,26154.0,1709.0,1709.0
1294,117.100,215.950,117.1,215.82,1062.81,27806.0,3326.0,3326.0
1295,117.100,215.950,117.1,215.82,1062.81,28379.0,3826.0,3826.0
1296,117.100,215.950,117.1,215.82,1062.81,27733.0,3358.0,3358.0
1297,117.100,215.950,117.1,215.82,1062.81,30271.0,4326.0,4326.0
1298,117.100,215.950,117.1,215.82,1062.81,48152.0,20884.0,20884.0
1299,117.100,215.950,117.1,215.82,1062.81,40937.0,13967.0,13967.0
1300,117.100,215.950,117.1,215.82,1062.81,37688.0,11168.0,11168.0
1301,117.100,215.950,117.1,215.82,1062.81,43249.0,15892.0,15892.0
1302,117.100,215.950,117.1,215.82,1062.81,41549.0,15265.0,15265.0
1303,117.100,215.950,117.1,215.82,1062.81,41718.0,14840.0,14840.0
1304,117.100,215.950,117.1,215.82,1062.81,41724.0,14580.0,14580.0
1305,117.100,215.950,117.1,215.82,1062.81,38661.0,12441.0,12441.0
1306,117.100,215.950,117.1,215.82,1062.81,41910.0,15191.0,15191.0
1307,117.100,215.950,117.1,215.82,1062.81,37411.0,10797.0,10797.0
1308,117.100,215.950,117.1,215.82,1062.81,45620.0,18524.0,18524.0
1309,117.100,215.950,117.1,215.82,1062.81,39246.0,13583.0,13583.0
1310,117.100,215.950,117.1,215.82,1062.81,45937.0,17465.0,17465.0
1311,117.100,215.950,117.1,215.82,1062.81,41999.0,15224.0,15224.0
1312,117.100,215.950,117.1,215.82,1062.81,47599.0,19570.0,19570.0
1313,117.100,215.950,117.1,215.82,1062.81,43746.0,15964.0,15964.0
1314,117.100,215.950,117.1,215.82,1062.81,39054.0,10772.0,10772.0
1315,117.100,215.950,117.1,215.82,1062.81,42524.0,14977.0,14977.0
1316,117.100,215.950,117.1,215.82,1062.81,43264.0,16340.0,16340.0
1317,117.100,215.950,117.1,215.82,1062.81,41197.0,13980.0,13980.0
1318,117.100,215.950,117.1,215.82,1062.81,47218.0,18777.0,18777.0
1319,117.100,215.950,117.1,215.82,1062.81,44377.0,16806.0,16806.0
1320,117.100,215.950,117.1,215.82,1062.81,44428.0,16864.0,16864.0
1321,117.100,215.950,117.1,215.82,1062.81,41091.0,13651.0,13651.0
1322,117.100,215.950,117.1,215.82,1062.81,44447.0,16944.0,16944.0
1323,117.100,215.950,117.1,215.82,1062.81,41593.0,14144.0,14144.0
1324,117.100,215.950,117.1,215.82,1062.81,41525.0,14335.0,14335.0
1325,117.100,215.950,117.1,215.82,1062.81,43116.0,15766.0,15766.0
1326,117.100,215.950,117.1,215.82,1062.81,41864.0,14579.0,14579.0
1327,117.100,215.950,117.1,215.82,1062.81,41293.0,14188.0,14188.0
1328,117.100,215.950,117.1,215.82,1062.81,43709.0,16403.0,16403.0
1329,117.100,215.950,117.1,215.82,1062.81,44286.0,16793.0,16793.0
1330,117.100,215.950,117.1,215.82,1062.81,40288.0,13914.0,13914.0
1331,117.100,215.950,117.1,215.82,1062.81,47336.0,18737.0,18737.0
1332,117.100,215.950,117.1,215.82,1062.81,42856.0,15889.0,15889.0
1333,117.100,215.950,117.1,215.82,1062.81,42645.0,16265.0,16265.0
1334,117.100,215.950,117.1,215.82,1062.81,41323.0,14289.0,14289.0
1335,117.100,215.950,117.1,215.82,1062.81,40354.0,13352.0,13352.0
1336,117.100,215.950,117.1,215.82,1062.81,39178.0,12842.0,12842.0
1337,117.100,215.950,117.1,215.82,1062.81,41392.0,14525.0,14525.0
1338,117.100,215.950,117.1,215.82,1062.81,43585.0,16518.0,16518.0
1339,117.100,215.950,117.1,215.82,1062.81,44909.0,16852.0,16852.0
1340,117.100,215.950,117.1,215.82,1062.81,38879.0,12672.0,12672.0
1341,117.100,215.950,117.1,215.82,1062.81,42282.0,14991.0,14991.0
1342,117.100,215.950,117.1,215.82,1062.81,39028.0,13228.0,13228.0
1343,117.100,215.950,117.1,215.82,1062.81,40317.0,13522.0,13522.0
1344,117.100,215.950,117.1,215.82,1062.81,38968.0,12159.0,12159.0
1345,117.100,215.950,117.1,215.82,1062.81,38372.0,11956.0,11956.0
1346,117.100,215.950,117.1,215.82,1062.81,42339.0,14716.0,14716.0
1347,117.100,215.950,117.1,215.82,1062.81,39650.0,13312.0,13312.0
1348,117.100,215.950,117.1,215.82,1062.81,36962.0,11111.0,11111.0
1349,117.100,215.950,117.1,215.82,1062.81,43109.0,16373.0,16373.0
1350,117.100,215.950,117.1,215.82,1062.81,42158.0,15349.0,15349.0
1351,117.100,215.950,117.1,215.82,1062.81,41581.0,14167.0,14167.0
1352,117.100,215.950,117.1,215.82,1062.81,41614.0,14409.0,14409.0
1353,117.100,215.950,117.1,215.82,1062.81,46248.0,18984.0,18984.0
1354,117.100,215.950,117.1,215.82,1062.81,38534.0,11662.0,11662.0
1355,117.100,215.950,117.1,215.82,1062.81,47064.0,19094.0,19094.0
1356,117.100,215.950,117.1,215.82,1062.81,42609.0,15622.0,15622.0
1357,117.100,215.950,117.1,215.82,1062.81,39022.0,12563.0,12563.0
1358,117.100,215.950,117.1,215.82,1062.81,43284.0,14787.0,14787.0
1359,117.100,215.950,117.1,215.82,1062.81,49144.0,20344.0,20344.0
1360,117.100,215.950,117.1,215.82,1062.81,41310.0,14339.0,14339.0
1361,117.100,215.950,117.1,215.82,1062.81,47088.0,18398.0,18398.0
1362,117.100,215.950,117.1,215.82,1062.81,50698.0,23011.0,23011.0
1363,117.100,215.950,117.1,215.82,1062.81,45231.0,17640.0,17640.0
1364,117.100,215.950,117.1,215.82,1062.81,43674.0,14830.0,14830.0
1365,117.100,215.950,117.1,215.82,1062.81,45377.0,18727.0,18727.0
1366,117.100,215.950,117.1,215.82,1062.81,49985.0,21540.0,21540.0
1367,117.100,215.950,117.1,215.82,1062.81,48783.0,20455.0,20455.0
1368,117.100,215.950,117.1,215.82,1062.81,43920.0,17449.0,17449.0
1369,117.100,215.950,117.1,215.82,1062.81,49128.0,21097.0,21097.0
1370,117.100,215.950,117.1,215.82,1062.81,44401.0,17153.0,17153.0
1371,117.100,215.950,117.1,215.82,1062.81,45314.0,18077.0,18077.0
1372,117.100,215.950,117.1,215.82,1062.81,47486.0,18478.0,18478.0
1373,117.100,215.950,117.1,215.82,1062.81,47695.0,19230.0,19230.0
1374,117.100,215.950,117.1,215.82,1062.81,45963.0,17874.0,17874.0
1375,117.100,215.950,117.1,215.82,1062.81,44606.0,16810.0,16810.0
1376,117.100,215.950,117.1,215.82,1062.81,42616.0,15435.0,15435.0
1377,117.100,215.950,117.1,215.82,1062.81,47992.0,19725.0,19725.0
