id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1081,189.320,174.940,189.36,174.84,1116.91,43626.0,16569.0,16569.0
1082,189.320,174.940,189.26,175.02,1116.91,44464.0,16586.0,16586.0
1083,189.320,174.940,189.35,174.91,1116.91,43663.0,16883.0,16883.0
1084,189.320,174.940,189.28,174.87,1116.91,46251.0,18603.0,18603.0
1085,189.320,174.940,189.35,175.43,1116.91,44046.0,16339.0,16339.0
1086,189.320,174.940,189.26,174.93,1116.91,41918.0,15301.0,15301.0
1087,189.320,174.940,189.17,174.94,1116.91,43046.0,15744.0,15744.0
1088,189.320,174.940,189.19,174.89,1116.91,43730.0,16258.0,16258.0
1089,189.320,174.940,189.07,174.83,1116.91,43864.0,17180.0,17180.0
1090,189.320,174.940,189.43,174.67,1116.91,45279.0,16532.0,16532.0
1091,189.320,174.940,189.14,174.75,1116.91,43645.0,17350.0,17350.0
1092,189.320,174.940,189.26,175,1116.91,42380.0,15619.0,15619.0
1093,189.320,174.940,189.33,174.83,1116.91,43522.0,16397.0,16397.0
1094,189.320,174.940,189.43,174.71,1116.91,43672.0,16067.0,16067.0
1095,189.320,174.940,189.32,174.89,1116.91,45427.0,18946.0,18946.0
1096,189.320,174.940,189.3,174.83,1116.91,42727.0,15316.0,15316.0
1097,189.320,174.940,189.25,174.83,1116.91,45202.0,17218.0,17218.0
1098,189.320,174.940,189.31,174.87,1116.91,43543.0,16200.0,16200.0
1099,189.320,174.940,189.39,174.69,1116.91,45903.0,18924.0,18924.0
1100,189.320,174.940,189.17,174.93,1116.91,42910.0,16322.0,16322.0
1101,189.320,174.940,189.44,174.92,1116.91,44055.0,16567.0,16567.0
1102,189.320,174.940,189.24,174.94,1116.91,43810.0,16340.0,16340.0
1103,189.320,174.940,189.12,174.92,1116.91,43729.0,16262.0,16262.0
1104,189.320,174.940,189.37,174.86,1116.91,42089.0,14524.0,14524.0
1105,189.320,174.940,189.14,174.92,1116.91,44413.0,17057.0,17057.0
1106,189.320,174.940,189.28,174.79,1116.91,43179.0,16412.0,16412.0
1107,189.320,174.940,189.28,174.99,1116.91,42109.0,15212.0,15212.0
1108,189.320,174.940,189.4,174.97,1116.91,41094.0,13467.0,13467.0
1109,189.320,174.940,189.24,174.82,1116.91,45039.0,17674.0,17674.0
1110,189.320,174.940,189.43,174.66,1116.91,44308.0,17648.0,17648.0
1111,189.320,174.940,189.18,174.9,1116.91,40280.0,13688.0,13688.0
1112,189.320,174.940,189.13,174.85,1116.91,43310.0,15260.0,15260.0
1113,189.320,174.940,189.59,174.76,1116.91,43776.0,16851.0,16851.0
1114,189.320,174.940,189.7,174.7,1116.91,45722.0,18317.0,18317.0
1115,189.320,174.940,189.38,174.92,1116.91,43800.0,16449.0,16449.0
1116,189.320,174.940,189.15,175.01,1116.91,42567.0,14934.0,14934.0
1117,189.320,174.940,189.4,174.65,1116.91,43097.0,15891.0,15891.0
1118,189.320,174.940,189.3,174.87,1116.91,47904.0,20390.0,20390.0
1119,189.320,174.940,189.26,174.85,1116.91,42693.0,16526.0,16526.0
1120,189.320,174.940,189.31,174.85,1116.91,44501.0,17283.0,17283.0
1121,189.320,174.940,189.32,175.15,1116.91,46046.0,19481.0,19481.0
1122,189.320,174.940,189.26,174.86,1116.91,48483.0,19775.0,19775.0
1123,189.320,174.940,189.26,174.75,1116.91,40869.0,13966.0,13966.0
1124,189.320,174.940,189.39,175,1116.91,43092.0,15804.0,15804.0
1125,189.320,174.940,189.41,174.76,1116.91,42215.0,14240.0,14240.0
1126,189.320,174.940,189.43,174.91,1116.91,41601.0,14813.0,14813.0
1127,189.320,174.940,189.17,174.86,1116.91,40801.0,13962.0,13962.0
1128,189.320,174.940,189.36,174.85,1116.91,43001.0,16652.0,16652.0
1129,189.320,174.940,189.46,174.96,1116.91,45257.0,17576.0,17576.0
1130,189.320,174.940,189.38,174.72,1116.91,44680.0,16543.0,16543.0
1131,189.320,174.940,189.53,174.92,1116.91,44108.0,16857.0,16857.0
1132,189.320,174.940,189.29,174.86,1116.91,41941.0,15136.0,15136.0
1133,189.320,174.940,189.17,174.81,1116.91,46223.0,18861.0,18861.0
1134,189.320,174.940,189.51,174.86,1116.91,44234.0,16118.0,16118.0
1135,189.320,174.940,189.35,174.98,1116.91,44044.0,16727.0,16727.0
1136,189.320,174.940,189.29,174.93,1116.91,48090.0,20433.0,20433.0
1137,189.320,174.940,189.25,174.85,1116.91,42197.0,15181.0,15181.0
1138,189.320,174.940,189.33,174.88,1116.91,41688.0,14331.0,14331.0
1139,189.320,174.940,189.27,174.84,1116.91,41866.0,14842.0,14842.0
1140,189.320,174.940,189.28,174.94,1116.91,44227.0,16497.0,16497.0
1141,189.320,174.940,189.24,175.04,1116.91,43615.0,16886.0,16886.0
1142,189.320,174.940,189.17,174.95,1116.91,46171.0,18676.0,18676.0
1143,189.320,174.940,189.15,174.95,1116.91,41562.0,14804.0,14804.0
1144,189.320,174.940,189.31,174.9,1116.91,41611.0,14611.0,14611.0
1145,189.320,174.940,189.4,174.91,1116.91,42829.0,15677.0,15677.0
1146,189.320,174.940,189.47,174.79,1116.91,44344.0,16689.0,16689.0
1147,189.320,174.940,189.37,174.7,1116.91,44327.0,17611.0,17611.0
1148,189.320,174.940,189.44,174.67,1116.91,47646.0,19001.0,19001.0
1149,189.320,174.940,189.15,174.9,1116.91,45666.0,17687.0,17687.0
1150,189.320,174.940,189.3,174.89,1116.91,47229.0,18854.0,18854.0
1151,189.320,174.940,189.37,174.85,1116.91,42197.0,15492.0,15492.0
1152,189.320,174.940,189.21,174.87,1116.91,43189.0,16887.0,16887.0
1153,189.320,174.940,189.46,174.89,1116.91,40900.0,13056.0,13056.0
1154,189.320,174.940,189.37,174.83,1116.91,41665.0,14832.0,14832.0
1155,189.320,174.940,189.16,174.92,1116.91,47283.0,19290.0,19290.0
1156,189.320,174.940,189.4,174.82,1116.91,46515.0,18515.0,18515.0
1157,189.320,174.940,189.37,174.77,1116.91,43896.0,17431.0,17431.0
1158,189.320,174.940,189.27,174.83,1116.91,45265.0,17499.0,17499.0
1159,189.320,174.940,189.29,174.9,1116.91,44000.0,16020.0,16020.0
1160,189.320,174.940,189.49,174.81,1116.91,44233.0,16768.0,16768.0
1161,189.320,174.940,189.15,174.8,1116.91,43999.0,16618.0,16618.0
1162,189.320,174.940,189.26,174.85,1116.91,45994.0,17898.0,17898.0
1163,189.320,174.940,189.39,174.89,1116.91,43929.0,16299.0,16299.0
1164,189.320,174.940,189.27,174.82,1116.91,44918.0,18268.0,18268.0
1165,189.320,174.940,189.17,174.97,1116.91,44919.0,17645.0,17645.0
1166,189.320,174.940,189.21,175.01,1116.91,42196.0,14903.0,14903.0
1167,189.320,174.940,189.2,174.89,1116.91,43486.0,15721.0,15721.0
1168,189.320,174.940,189.33,175.01,1116.91,38928.0,12388.0,12388.0
1169,189.320,174.940,189.24,174.77,1116.91,44323.0,16744.0,16744.0
1170,189.320,174.940,189.29,174.79,1116.91,43948.0,17474.0,17474.0
1171,189.320,174.940,189.31,175,1116.91,45008.0,16821.0,16821.0
1172,189.320,174.940,189.19,174.82,1116.91,42884.0,16204.0,16204.0
1173,189.320,174.940,189.22,174.85,1116.91,42462.0,16129.0,16129.0
1174,189.320,174.940,189.28,174.91,1116.91,45087.0,16720.0,16720.0
1175,189.320,174.940,189.38,174.85,1116.91,42040.0,14611.0,14611.0
1176,189.320,174.940,189.42,174.78,1116.91,45040.0,17569.0,17569.0
1177,189.320,174.940,189.38,175.04,1116.91,43077.0,15715.0,15715.0
1178,189.320,174.940,189.31,174.95,1116.91,45383.0,17592.0,17592.0
1179,189.320,174.940,189.37,174.86,1116.91,45437.0,18657.0,18657.0
1180,189.320,174.940,189.47,174.85,1116.91,41065.0,13598.0,13598.0
1181,189.320,174.940,189.18,174.94,1116.91,43180.0,15673.0,15673.0
1182,189.320,174.940,189.14,174.95,1116.91,44270.0,16241.0,16241.0
1183,189.320,174.940,189.43,174.97,1116.91,45811.0,17908.0,17908.0
1184,189.320,174.940,189.25,174.71,1116.91,43793.0,16624.0,16624.0
1185,189.320,174.940,189.33,174.82,1116.91,41080.0,13888.0,13888.0
1186,189.320,174.940,189.45,174.97,1116.91,42784.0,14761.0,14761.0
1187,189.320,174.940,189.41,174.89,1116.91,44208.0,16841.0,16841.0
1188,189.320,174.940,189.2,175.01,1116.91,44790.0,17661.0,17661.0
1189,189.320,174.940,189.45,174.94,1116.91,44019.0,16567.0,16567.0
1190,189.320,174.940,189.31,174.8,1116.91,42491.0,15644.0,15644.0
1191,189.320,174.940,189.54,174.95,1116.91,45354.0,18027.0,18027.0
1192,189.320,174.940,189.38,174.63,1116.91,43524.0,15874.0,15874.0
1193,189.320,174.940,189.38,174.5,1116.91,42947.0,16686.0,16686.0
1194,189.320,174.940,189.6,174.7,1116.91,44133.0,16709.0,16709.0
1195,189.320,174.940,189.28,174.77,1116.91,46346.0,18182.0,18182.0
1196,189.320,174.940,189.34,174.68,1116.91,43025.0,17011.0,17011.0
1197,189.320,174.940,189.24,174.75,1116.91,45282.0,18619.0,18619.0
1198,189.320,174.940,189.27,174.78,1116.91,42770.0,15317.0,15317.0
1199,189.320,174.940,189.39,174.82,1116.91,46886.0,18540.0,18540.0
1200,189.320,174.940,189.11,174.55,1116.91,41594.0,14453.0,14453.0
1201,189.320,174.940,189.18,174.77,1116.91,44370.0,17151.0,17151.0
1202,189.320,174.940,189.47,174.71,1116.91,42716.0,15952.0,15952.0
1203,189.320,174.940,189.4,174.81,1116.91,45312.0,17880.0,17880.0
1204,189.320,174.940,189.46,174.89,1116.91,44396.0,17033.0,17033.0
1205,189.320,174.940,189.23,174.97,1116.91,43104.0,15904.0,15904.0
1206,189.320,174.940,189.31,174.85,1116.91,43817.0,17169.0,17169.0
1207,189.320,174.940,189.49,174.87,1116.91,43062.0,17342.0,17342.0
1208,189.320,174.940,189.39,174.82,1116.91,42105.0,15425.0,15425.0
1209,189.320,174.940,189.49,174.9,1116.91,44545.0,18020.0,18020.0
1210,189.320,174.940,189.32,174.57,1116.91,43986.0,16896.0,16896.0
1211,189.320,174.940,189.24,174.9,1116.91,44857.0,16932.0,16932.0
1212,189.320,174.940,189.23,174.98,1116.91,45369.0,17740.0,17740.0
1213,189.320,174.940,189.23,174.9,1116.91,46229.0,19461.0,19461.0
1214,189.320,174.940,189.19,174.82,1116.91,43354.0,15773.0,15773.0
1215,189.320,174.940,189.11,174.74,1116.91,44383.0,15681.0,15681.0
1216,189.320,174.940,189.42,174.94,1116.91,44115.0,16741.0,16741.0
1217,189.320,174.940,189.16,174.92,1116.91,45294.0,17913.0,17913.0
1218,189.320,174.940,189.5,174.85,1116.91,45610.0,18769.0,18769.0
1219,189.320,174.940,189.32,175.03,1116.91,44660.0,16728.0,16728.0
1220,189.320,174.940,189.28,174.98,1116.91,43928.0,16818.0,16818.0
1221,189.320,174.940,189.59,174.93,1116.91,45328.0,17860.0,17860.0
1222,189.320,174.940,189.21,174.88,1116.91,45922.0,17638.0,17638.0
1223,189.320,174.940,189.32,174.85,1116.91,44821.0,17337.0,17337.0
1224,189.320,174.940,189.28,174.63,1116.91,45059.0,16852.0,16852.0
1225,189.320,174.940,189.32,174.73,1116.91,46347.0,18603.0,18603.0
1226,189.320,174.940,189.29,174.69,1116.91,44235.0,17838.0,17838.0
1227,189.320,174.940,189.35,174.58,1116.91,44024.0,16864.0,16864.0
1228,189.320,174.940,189.31,174.93,1116.91,46355.0,19534.0,19534.0
1229,189.320,174.940,189.3,174.77,1116.91,44356.0,17431.0,17431.0
1230,189.320,174.940,189.14,174.88,1116.91,44847.0,16840.0,16840.0
1231,189.320,174.940,189.17,174.71,1116.91,43304.0,16368.0,16368.0
1232,189.320,174.940,189.35,174.79,1116.91,42693.0,15702.0,15702.0
1233,189.320,174.940,189.34,174.83,1116.91,44042.0,17647.0,17647.0
1234,189.320,174.940,189.24,174.85,1116.91,44277.0,17262.0,17262.0
1235,189.320,174.940,189.54,174.77,1116.91,43153.0,17203.0,17203.0
1236,189.320,174.940,189.21,174.89,1116.91,41086.0,14825.0,14825.0
1237,189.320,174.940,189.48,174.84,1116.91,45058.0,17152.0,17152.0
1238,189.320,174.940,189.37,174.67,1116.91,42030.0,15495.0,15495.0
1239,189.320,174.940,189.62,174.89,1116.91,42692.0,16177.0,16177.0
1240,189.320,174.940,189.52,174.82,1116.91,42768.0,16698.0,16698.0
1241,189.320,174.940,189.41,174.75,1116.91,42554.0,16109.0,16109.0
1242,189.320,174.940,189.55,174.92,1116.91,41745.0,14601.0,14601.0
1243,189.320,174.940,189.4,174.63,1116.91,42518.0,15661.0,15661.0
1244,189.320,174.940,189.35,174.75,1116.91,41676.0,14413.0,14413.0
1245,189.320,174.940,189.35,174.93,1116.91,42500.0,14580.0,14580.0
1246,189.320,174.940,189.26,174.95,1116.91,41602.0,14273.0,14273.0
1247,189.320,174.940,189.26,174.92,1116.91,41272.0,14839.0,14839.0
1248,189.320,174.940,189.33,174.82,1116.91,41190.0,14330.0,14330.0
1249,189.320,174.940,189.43,174.71,1116.91,41238.0,14542.0,14542.0
1250,189.320,174.940,189.39,174.82,1116.91,42586.0,15268.0,15268.0
1251,189.320,174.940,189.25,174.84,1116.91,42441.0,15150.0,15150.0
1252,189.320,174.940,189.35,175.01,1116.91,44887.0,16349.0,16349.0
1253,189.320,174.940,189.29,174.9,1116.91,43442.0,16915.0,16915.0
1254,189.320,174.940,189.39,174.66,1116.91,42493.0,15924.0,15924.0
1255,189.320,174.940,189.49,174.63,1116.91,42012.0,15015.0,15015.0
1256,189.320,174.940,189.19,174.9,1116.91,42919.0,15211.0,15211.0
1257,189.320,174.940,189.22,174.85,1116.91,45839.0,18727.0,18727.0
1258,189.320,174.940,189.4,174.78,1116.91,43170.0,16396.0,16396.0
1259,189.320,174.940,189.33,174.88,1116.91,42421.0,16544.0,16544.0
1260,189.320,174.940,189.28,174.9,1116.91,41370.0,14795.0,14795.0
1261,189.320,174.940,189.36,174.87,1116.91,44982.0,17964.0,17964.0
1262,189.320,174.940,189.42,174.55,1116.91,42873.0,16392.0,16392.0
1263,189.320,174.940,189.31,174.82,1116.91,43566.0,16067.0,16067.0
1264,189.320,174.940,189.25,174.96,1116.91,45112.0,17370.0,17370.0
1265,189.320,174.940,189.45,174.82,1116.91,45179.0,17502.0,17502.0
1266,189.320,174.940,189.42,174.83,1116.91,43915.0,16808.0,16808.0
1267,189.320,174.940,189.33,174.76,1116.91,41653.0,14811.0,14811.0
1268,189.320,174.940,189.38,174.58,1116.91,41582.0,14524.0,14524.0
1269,189.320,174.940,189.4,174.8,1116.91,41763.0,15407.0,15407.0
1270,189.320,174.940,189.21,174.96,1116.91,43908.0,16535.0,16535.0
1271,189.320,174.940,189.39,174.83,1116.91,43944.0,16813.0,16813.0
1272,189.320,174.940,189.4,174.73,1116.91,43234.0,16207.0,16207.0
1273,189.320,174.940,189.42,174.91,1116.91,41569.0,14709.0,14709.0
1274,189.320,174.940,189.32,174.94,1116.91,42414.0,14936.0,14936.0
1275,189.320,174.940,189.32,174.94,1116.91,32346.0,6287.0,6287.0
1276,189.320,174.940,189.32,174.94,1116.91,26182.0,430.0,430.0
1277,189.320,174.940,189.32,174.94,1116.91,23581.0,41.0,41.0
1278,189.320,174.940,189.32,174.94,1116.91,23426.0,0.0,0.0
1279,189.320,174.940,189.32,174.94,1116.91,24770.0,2103.0,2103.0
1280,189.320,174.940,189.32,174.94,1116.91,24849.0,1483.0,1483.0
1281,189.320,174.940,189.32,174.94,1116.91,23941.0,578.0,578.0
1282,189.320,174.940,189.32,174.94,1116.91,24460.0,0.0,0.0
1283,189.320,174.940,189.32,174.94,1116.91,23320.0,0.0,0.0
1284,189.320,174.940,189.32,174.94,1116.91,24233.0,260.0,260.0
1285,189.320,174.940,189.32,174.94,1116.91,24870.0,1056.0,1056.0
1286,189.320,174.940,189.32,174.94,1116.91,22555.0,0.0,0.0
1287,189.320,174.940,189.32,174.94,1116.91,23090.0,395.0,395.0
1288,189.320,174.940,189.32,174.94,1116.91,24241.0,0.0,0.0
1289,189.320,174.940,189.32,174.94,1116.91,22732.0,84.0,84.0
1290,189.320,174.940,189.32,174.94,1116.91,24125.0,1152.0,1152.0
1291,189.320,174.940,189.32,174.94,1116.91,24230.0,383.0,383.0
1292,189.320,174.940,189.32,174.94,1116.91,25382.0,597.0,597.0
1293,189.320,174.940,189.32,174.94,1116.91,22914.0,0.0,0.0
1294,189.320,174.940,189.32,174.94,1116.91,24062.0,486.0,486.0
1295,189.320,174.940,189.32,174.94,1116.91,21418.0,0.0,0.0
1296,189.320,174.940,189.32,174.94,1116.91,23014.0,0.0,0.0
1297,189.320,174.940,189.32,174.94,1116.91,22884.0,0.0,0.0
1298,189.320,174.940,189.32,174.94,1116.91,24874.0,792.0,792.0
1299,189.320,174.940,189.32,174.94,1116.91,23082.0,0.0,0.0
1300,189.320,174.940,189.32,174.94,1116.91,24359.0,398.0,398.0
1301,189.320,174.940,189.32,174.94,1116.91,22535.0,0.0,0.0
1302,189.320,174.940,189.32,174.94,1116.91,25097.0,1246.0,1246.0
1303,189.320,174.940,189.32,174.94,1116.91,23048.0,0.0,0.0
1304,189.320,174.940,189.32,174.94,1116.91,23211.0,0.0,0.0
1305,189.320,174.940,189.32,174.94,1116.91,25088.0,1409.0,1409.0
1306,189.320,174.940,189.32,174.94,1116.91,23364.0,98.0,98.0
1307,189.320,174.940,189.32,174.94,1116.91,24639.0,391.0,391.0
1308,189.320,174.940,189.32,174.94,1116.91,23123.0,0.0,0.0
1309,189.320,174.940,189.32,174.94,1116.91,23153.0,37.0,37.0
1310,189.320,174.940,189.32,174.94,1116.91,24620.0,288.0,288.0
1311,189.320,174.940,189.32,174.94,1116.91,24312.0,59.0,59.0
1312,189.320,174.940,189.32,174.94,1116.91,23244.0,0.0,0.0
1313,189.320,174.940,189.32,174.94,1116.91,24636.0,610.0,610.0
1314,189.320,174.940,189.32,174.94,1116.91,23082.0,604.0,604.0
1315,189.320,174.940,189.32,174.94,1116.91,23325.0,0.0,0.0
1316,189.320,174.940,189.32,174.94,1116.91,23562.0,0.0,0.0
1317,189.320,174.940,189.32,174.94,1116.91,23834.0,352.0,352.0
1318,189.320,174.940,189.32,174.94,1116.91,23567.0,442.0,442.0
1319,189.320,174.940,189.32,174.94,1116.91,23879.0,273.0,273.0
1320,189.320,174.940,189.32,174.94,1116.91,24163.0,208.0,208.0
1321,189.320,174.940,189.32,174.94,1116.91,25284.0,1099.0,1099.0
1322,189.320,174.940,189.32,174.94,1116.91,23048.0,0.0,0.0
1323,189.320,174.940,189.32,174.94,1116.91,23680.0,553.0,553.0
1324,189.320,174.940,189.32,174.94,1116.91,24357.0,1032.0,1032.0
1325,189.320,174.940,189.32,174.94,1116.91,23586.0,692.0,692.0
1326,189.320,174.940,189.32,174.94,1116.91,22975.0,0.0,0.0
1327,189.320,174.940,189.32,174.94,1116.91,23024.0,0.0,0.0
1328,189.320,174.940,189.32,174.94,1116.91,22720.0,0.0,0.0
1329,189.320,174.940,189.32,174.94,1116.91,24409.0,76.0,76.0
1330,189.320,174.940,189.32,174.94,1116.91,22364.0,0.0,0.0
1331,189.320,174.940,189.32,174.94,1116.91,23571.0,349.0,349.0
1332,189.320,174.940,189.32,174.94,1116.91,24811.0,252.0,252.0
1333,189.320,174.940,189.32,174.94,1116.91,22118.0,0.0,0.0
1334,189.320,174.940,189.32,174.94,1116.91,23954.0,878.0,878.0
1335,189.320,174.940,189.32,174.94,1116.91,23422.0,0.0,0.0
1336,189.320,174.940,189.32,174.94,1116.91,23747.0,0.0,0.0
1337,189.320,174.940,189.32,174.94,1116.91,24043.0,1157.0,1157.0
1338,189.320,174.940,189.32,174.94,1116.91,23642.0,176.0,176.0
1339,189.320,174.940,189.32,174.94,1116.91,22212.0,0.0,0.0
1340,189.320,174.940,189.32,174.94,1116.91,24914.0,445.0,445.0
1341,189.320,174.940,189.32,174.94,1116.91,24412.0,673.0,673.0
1342,189.320,174.940,189.32,174.94,1116.91,23047.0,0.0,0.0
1343,189.320,174.940,189.32,174.94,1116.91,21581.0,0.0,0.0
1344,189.320,174.940,189.32,174.94,1116.91,24078.0,803.0,803.0
1345,189.320,174.940,189.32,174.94,1116.91,24759.0,327.0,327.0
1346,189.320,174.940,189.32,174.94,1116.91,22912.0,0.0,0.0
1347,189.320,174.940,189.32,174.94,1116.91,24949.0,411.0,411.0
1348,189.320,174.940,189.32,174.94,1116.91,23693.0,0.0,0.0
1349,189.320,174.940,189.32,174.94,1116.91,23552.0,489.0,489.0
1350,189.320,174.940,189.32,174.94,1116.91,24146.0,483.0,483.0
1351,189.320,174.940,189.32,174.94,1116.91,24180.0,0.0,0.0
1352,189.320,174.940,189.32,174.94,1116.91,24002.0,0.0,0.0
1353,189.320,174.940,189.32,174.94,1116.91,25036.0,1710.0,1710.0
1354,189.320,174.940,189.32,174.94,1116.91,23905.0,172.0,172.0
1355,189.320,174.940,189.32,174.94,1116.91,22109.0,0.0,0.0
1356,189.320,174.940,189.32,174.94,1116.91,22127.0,0.0,0.0
1357,189.320,174.940,189.32,174.94,1116.91,23027.0,0.0,0.0
1358,189.320,174.940,189.32,174.94,1116.91,24233.0,402.0,402.0
1359,189.320,174.940,189.32,174.94,1116.91,23967.0,457.0,457.0
1360,189.320,174.940,189.32,174.94,1116.91,22037.0,0.0,0.0
1361,189.320,174.940,189.32,174.94,1116.91,25805.0,924.0,924.0
1362,189.320,174.940,189.32,174.94,1116.91,22675.0,0.0,0.0
1363,189.320,174.940,189.32,174.94,1116.91,24236.0,0.0,0.0
1364,189.320,174.940,189.32,174.94,1116.91,25194.0,238.0,238.0
1365,189.320,174.940,189.32,174.94,1116.91,25284.0,1365.0,1365.0
1366,189.320,174.940,189.32,174.94,1116.91,23170.0,0.0,0.0
1367,189.320,174.940,189.32,174.94,1116.91,22829.0,0.0,0.0
1368,189.320,174.940,189.32,174.94,1116.91,21708.0,0.0,0.0
1369,189.320,174.940,189.32,174.94,1116.91,24282.0,0.0,0.0
1370,189.320,174.940,189.32,174.94,1116.91,24116.0,453.0,453.0
1371,189.320,174.940,189.32,174.94,1116.91,22775.0,0.0,0.0
1372,189.320,174.940,189.32,174.94,1116.91,21791.0,0.0,0.0
1373,189.320,174.940,189.32,174.94,1116.91,23227.0,0.0,0.0
1374,189.320,174.940,189.32,174.94,1116.91,24231.0,0.0,0.0
1375,189.320,174.940,189.32,174.94,1116.91,22782.0,0.0,0.0
1376,189.320,174.940,189.32,174.94,1116.91,24749.0,491.0,491.0
1377,189.320,174.940,189.32,174.94,1116.91,24918.0,1514.0,1514.0
1378,189.320,174.940,189.32,174.94,1116.91,25631.0,1058.0,1058.0
1379,189.320,174.940,189.32,174.94,1116.91,23805.0,0.0,0.0
1380,189.320,174.940,189.32,174.94,1116.91,24694.0,1091.0,1091.0
1381,189.320,174.940,189.32,174.94,1116.91,25312.0,1011.0,1011.0
1382,189.320,174.940,189.32,174.94,1116.91,23204.0,0.0,0.0
1383,189.320,174.940,189.32,174.94,1116.91,23757.0,274.0,274.0
1384,189.320,174.940,189.32,174.94,1116.91,22797.0,0.0,0.0
1385,189.320,174.940,189.32,174.94,1116.91,23642.0,0.0,0.0
1386,189.320,174.940,189.32,174.94,1116.91,22358.0,0.0,0.0
1387,189.320,174.940,189.32,174.94,1116.91,23970.0,0.0,0.0
1388,189.320,174.940,189.32,174.94,1116.91,24135.0,286.0,286.0
1389,189.320,174.940,189.32,174.94,1116.91,24577.0,6.0,6.0
1390,189.320,174.940,189.32,174.94,1116.91,25357.0,1734.0,1734.0
1391,189.320,174.940,189.32,174.94,1116.91,23969.0,0.0,0.0
1392,189.320,174.940,189.32,174.94,1116.91,23708.0,0.0,0.0
1393,189.320,174.940,189.32,174.94,1116.91,24994.0,1252.0,1252.0
1394,189.320,174.940,189.32,174.94,1116.91,22784.0,0.0,0.0
1395,189.320,174.940,189.32,174.94,1116.91,22662.0,0.0,0.0
1396,189.320,174.940,189.32,174.94,1116.91,24049.0,350.0,350.0
1397,189.320,174.940,189.32,174.94,1116.91,24411.0,0.0,0.0
1398,189.320,174.940,189.32,174.94,1116.91,23961.0,0.0,0.0
1399,189.320,174.940,189.32,174.94,1116.91,23501.0,0.0,0.0
1400,189.320,174.940,189.32,174.94,1116.91,25014.0,1306.0,1306.0
1401,189.320,174.940,189.32,174.94,1116.91,23644.0,0.0,0.0
1402,189.320,174.940,189.32,174.94,1116.91,23534.0,0.0,0.0
1403,189.320,174.940,189.32,174.94,1116.91,24883.0,581.0,581.0
1404,189.320,174.940,189.32,174.94,1116.91,24553.0,676.0,676.0
1405,189.320,174.940,189.32,174.94,1116.91,24192.0,0.0,0.0
1406,189.320,174.940,189.32,174.94,1116.91,24536.0,1054.0,1054.0
1407,189.320,174.940,189.32,174.94,1116.91,21975.0,0.0,0.0
1408,189.320,174.940,189.32,174.94,1116.91,23085.0,0.0,0.0
1409,189.320,174.940,189.32,174.94,1116.91,25221.0,982.0,982.0
1410,189.320,174.940,189.32,174.94,1116.91,22850.0,0.0,0.0
1411,189.320,174.940,189.32,174.94,1116.91,23119.0,0.0,0.0
1412,189.320,174.940,189.32,174.94,1116.91,24588.0,0.0,0.0
1413,189.320,174.940,189.32,174.94,1116.91,22457.0,0.0,0.0
1414,189.320,174.940,189.32,174.94,1116.91,24553.0,0.0,0.0
1415,189.320,174.940,189.32,174.94,1116.91,23107.0,0.0,0.0
1416,189.320,174.940,189.32,174.94,1116.91,22205.0,0.0,0.0
1417,189.320,174.940,189.32,174.94,1116.91,23874.0,326.0,326.0
1418,189.320,174.940,189.32,174.94,1116.91,24879.0,1399.0,1399.0
1419,189.320,174.940,189.32,174.94,1116.91,25100.0,1358.0,1358.0
1420,189.320,174.940,189.32,174.94,1116.91,21319.0,0.0,0.0
1421,189.320,174.940,189.32,174.94,1116.91,23373.0,0.0,0.0
1422,189.320,174.940,189.32,174.94,1116.91,22820.0,0.0,0.0
1423,189.320,174.940,189.32,174.94,1116.91,22777.0,0.0,0.0
1424,189.320,174.940,189.32,174.94,1116.91,22212.0,0.0,0.0
1425,189.320,174.940,189.32,174.94,1116.91,25340.0,1285.0,1285.0
1426,189.320,174.940,189.32,174.94,1116.91,23301.0,352.0,352.0
1427,189.320,174.940,189.32,174.94,1116.91,22980.0,0.0,0.0
1428,189.320,174.940,189.32,174.94,1116.91,23253.0,235.0,235.0
1429,189.320,174.940,189.32,174.94,1116.91,25268.0,832.0,832.0
1430,189.320,174.940,189.32,174.94,1116.91,23083.0,0.0,0.0
1431,189.320,174.940,189.32,174.94,1116.91,24678.0,51.0,51.0
1432,189.320,174.940,189.32,174.94,1116.91,23629.0,0.0,0.0
1433,189.320,174.940,189.32,174.94,1116.91,24663.0,348.0,348.0
1434,189.320,174.940,189.32,174.94,1116.91,21948.0,0.0,0.0
1435,189.320,174.940,189.32,174.94,1116.91,23917.0,466.0,466.0
1436,189.320,174.940,189.32,174.94,1116.91,21597.0,0.0,0.0
1437,189.320,174.940,189.32,174.94,1116.91,24059.0,199.0,199.0
1438,189.320,174.940,189.32,174.94,1116.91,23610.0,0.0,0.0
1439,189.320,174.940,189.32,174.94,1116.91,23746.0,0.0,0.0
1440,189.320,174.940,189.32,174.94,1116.91,24576.0,907.0,907.0
1441,189.320,174.940,189.32,174.94,1116.91,22739.0,0.0,0.0
1442,189.320,174.940,189.32,174.94,1116.91,24507.0,0.0,0.0
1443,189.320,174.940,189.32,174.94,1116.91,24638.0,256.0,256.0
1444,189.320,174.940,189.32,174.94,1116.91,25208.0,1074.0,1074.0
1445,189.320,174.940,189.32,174.94,1116.91,23869.0,539.0,539.0
