id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1242,13.850,145.570,14.16,145.54,1008.08,37470.0,11596.0,11596.0
1243,13.850,145.570,14.1,145.33,1008.08,37917.0,11621.0,11621.0
1244,13.850,145.570,13.86,145.52,1008.08,36884.0,11196.0,11196.0
1245,13.850,145.570,13.88,145.38,1008.08,38088.0,12345.0,12345.0
1246,13.850,145.570,13.93,145.59,1008.08,38237.0,12030.0,12030.0
1247,13.850,145.570,13.84,145.52,1008.08,40038.0,13924.0,13924.0
1248,13.850,145.570,13.97,145.55,1008.08,38685.0,11798.0,11798.0
1249,13.850,145.570,13.63,145.59,1008.08,42165.0,15180.0,15180.0
1250,13.850,145.570,14.04,145.24,1008.08,38329.0,11774.0,11774.0
1251,13.850,145.570,13.99,145.73,1008.08,42047.0,14342.0,14342.0
1252,13.850,145.570,13.67,145.55,1008.08,36981.0,11234.0,11234.0
1253,13.850,145.570,14.09,145.49,1008.08,34763.0,8904.0,8904.0
1254,13.850,145.570,14.14,146.14,1008.08,35479.0,9674.0,9674.0
1255,13.850,145.570,14,145.57,1008.08,35145.0,9679.0,9679.0
1256,13.850,145.570,13.85,145.42,1008.08,40437.0,13717.0,13717.0
1257,13.850,145.570,13.94,145.62,1008.08,38640.0,11203.0,11203.0
1258,13.850,145.570,13.91,145.6,1008.08,37886.0,12337.0,12337.0
1259,13.850,145.570,14.06,145.51,1008.08,39693.0,12383.0,12383.0
1260,13.850,145.570,13.88,145.32,1008.08,41412.0,14942.0,14942.0
1261,13.850,145.570,13.82,145.83,1008.08,37694.0,11291.0,11291.0
1262,13.850,145.570,13.8,145.36,1008.08,37246.0,11901.0,11901.0
1263,13.850,145.570,13.85,145.74,1008.08,40104.0,13474.0,13474.0
1264,13.850,145.570,13.98,145.37,1008.08,40075.0,13795.0,13795.0
1265,13.850,145.570,13.84,145.54,1008.08,34517.0,8764.0,8764.0
1266,13.850,145.570,13.87,145.81,1008.08,34843.0,9639.0,9639.0
1267,13.850,145.570,14.35,145.45,1008.08,34926.0,9272.0,9272.0
1268,13.850,145.570,13.79,145.44,1008.08,40938.0,13862.0,13862.0
1269,13.850,145.570,13.8,145.53,1008.08,39603.0,13720.0,13720.0
1270,13.850,145.570,13.88,145.58,1008.08,37705.0,12442.0,12442.0
1271,13.850,145.570,13.78,145.67,1008.08,38801.0,12685.0,12685.0
1272,13.850,145.570,13.95,145.22,1008.08,39336.0,13241.0,13241.0
1273,13.850,145.570,14.03,145.54,1008.08,38306.0,12096.0,12096.0
1274,13.850,145.570,13.68,145.44,1008.08,38057.0,12438.0,12438.0
1275,13.850,145.570,13.85,145.54,1008.08,35505.0,9827.0,9827.0
1276,13.850,145.570,13.71,145.53,1008.08,37815.0,11997.0,11997.0
1277,13.850,145.570,13.93,145.45,1008.08,40584.0,14010.0,14010.0
1278,13.850,145.570,13.97,145.4,1008.08,35523.0,10413.0,10413.0
1279,13.850,145.570,14.02,145.51,1008.08,38004.0,10989.0,10989.0
1280,13.850,145.570,13.98,145.5,1008.08,39601.0,13062.0,13062.0
1281,13.850,145.570,13.75,145.31,1008.08,37399.0,11393.0,11393.0
1282,13.850,145.570,13.59,145.39,1008.08,40779.0,13811.0,13811.0
1283,13.850,145.570,14.16,145.33,1008.08,35396.0,8814.0,8814.0
1284,13.850,145.570,13.81,145.48,1008.08,35817.0,10827.0,10827.0
1285,13.850,145.570,13.91,145.7,1008.08,40986.0,14826.0,14826.0
1286,13.850,145.570,14.06,145.72,1008.08,37565.0,12337.0,12337.0
1287,13.850,145.570,13.94,145.55,1008.08,37704.0,10641.0,10641.0
1288,13.850,145.570,13.89,145.6,1008.08,40330.0,13780.0,13780.0
1289,13.850,145.570,13.78,145.59,1008.08,39470.0,13372.0,13372.0
1290,13.850,145.570,13.81,145.5,1008.08,36922.0,11248.0,11248.0
1291,13.850,145.570,14.05,145.57,1008.08,37684.0,11923.0,11923.0
1292,13.850,145.570,13.73,145.49,1008.08,34985.0,9621.0,9621.0
1293,13.850,145.570,14.02,145.81,1008.08,37411.0,11616.0,11616.0
1294,13.850,145.570,14,145.52,1008.08,40237.0,13739.0,13739.0
1295,13.850,145.570,14.16,145.46,1008.08,38757.0,13601.0,13601.0
1296,13.850,145.570,13.99,145.44,1008.08,40789.0,13925.0,13925.0
1297,13.850,145.570,13.76,145.68,1008.08,36849.0,10822.0,10822.0
1298,13.850,145.570,14.17,145.57,1008.08,36652.0,10435.0,10435.0
1299,13.850,145.570,13.91,145.36,1008.08,37194.0,11034.0,11034.0
1300,13.850,145.570,13.99,145.61,1008.08,40695.0,15349.0,15349.0
1301,13.850,145.570,14,145.51,1008.08,37255.0,10932.0,10932.0
1302,13.850,145.570,13.97,145.35,1008.08,40189.0,13211.0,13211.0
1303,13.850,145.570,14.07,145.67,1008.08,38405.0,11453.0,11453.0
1304,13.850,145.570,14.1,145.57,1008.08,40319.0,13238.0,13238.0
1305,13.850,145.570,13.98,145.62,1008.08,36931.0,10568.0,10568.0
1306,13.850,145.570,13.85,145.47,1008.08,39309.0,12552.0,12552.0
1307,13.850,145.570,13.95,145.51,1008.08,36862.0,11018.0,11018.0
1308,13.850,145.570,14.1,145.43,1008.08,33578.0,8930.0,8930.0
1309,13.850,145.570,13.97,145.58,1008.08,36945.0,10485.0,10485.0
1310,13.850,145.570,13.8,145.26,1008.08,36973.0,10741.0,10741.0
1311,13.850,145.570,14.09,145.28,1008.08,37339.0,11532.0,11532.0
1312,13.850,145.570,13.62,145.34,1008.08,38293.0,12395.0,12395.0
1313,13.850,145.570,13.9,145.47,1008.08,39335.0,13375.0,13375.0
1314,13.850,145.570,13.68,145.53,1008.08,37918.0,12450.0,12450.0
1315,13.850,145.570,14.01,145.48,1008.08,39735.0,12900.0,12900.0
1316,13.850,145.570,13.97,145.41,1008.08,37793.0,11492.0,11492.0
1317,13.850,145.570,13.94,145.7,1008.08,39605.0,14047.0,14047.0
1318,13.850,145.570,13.99,145.77,1008.08,43223.0,15860.0,15860.0
1319,13.850,145.570,14.13,145.42,1008.08,41320.0,14448.0,14448.0
1320,13.850,145.570,14.04,145.57,1008.08,37540.0,10674.0,10674.0
1321,13.850,145.570,14.06,145.66,1008.08,33267.0,8724.0,8724.0
1322,13.850,145.570,13.99,145.34,1008.08,34335.0,9845.0,9845.0
1323,13.850,145.570,13.92,145.47,1008.08,35655.0,9579.0,9579.0
1324,13.850,145.570,13.9,145.6,1008.08,32703.0,8110.0,8110.0
1325,13.850,145.570,13.9,145.34,1008.08,39633.0,12342.0,12342.0
1326,13.850,145.570,13.94,145.36,1008.08,38097.0,11996.0,11996.0
1327,13.850,145.570,13.99,145.44,1008.08,40630.0,14699.0,14699.0
1328,13.850,145.570,14.23,145.5,1008.08,37153.0,12032.0,12032.0
1329,13.850,145.570,13.96,145.4,1008.08,38054.0,12307.0,12307.0
1330,13.850,145.570,13.94,145.34,1008.08,37774.0,12196.0,12196.0
1331,13.850,145.570,13.88,145.36,1008.08,39796.0,14367.0,14367.0
1332,13.850,145.570,13.79,145.57,1008.08,40139.0,13740.0,13740.0
1333,13.850,145.570,13.9,145.47,1008.08,40380.0,14599.0,14599.0
1334,13.850,145.570,13.93,145.45,1008.08,40279.0,14298.0,14298.0
1335,13.850,145.570,14.2,145.68,1008.08,39992.0,14223.0,14223.0
1336,13.850,145.570,14.02,145.4,1008.08,38709.0,12622.0,12622.0
1337,13.850,145.570,14.04,145.46,1008.08,37351.0,11528.0,11528.0
1338,13.850,145.570,13.73,145.54,1008.08,40576.0,13924.0,13924.0
1339,13.850,145.570,14.05,145.65,1008.08,38765.0,12778.0,12778.0
1340,13.850,145.570,13.71,145.35,1008.08,40288.0,14124.0,14124.0
1341,13.850,145.570,13.96,145.6,1008.08,42216.0,14745.0,14745.0
1342,13.850,145.570,14.02,145.41,1008.08,35130.0,10366.0,10366.0
1343,13.850,145.570,14.2,145.5,1008.08,38285.0,12756.0,12756.0
1344,13.850,145.570,14.06,145.16,1008.08,42217.0,15380.0,15380.0
1345,13.850,145.570,13.97,145.59,1008.08,34887.0,9841.0,9841.0
1346,13.850,145.570,14.23,145.62,1008.08,35372.0,10735.0,10735.0
1347,13.850,145.570,13.91,145.41,1008.08,39000.0,13269.0,13269.0
1348,13.850,145.570,13.98,145.62,1008.08,39069.0,13205.0,13205.0
1349,13.850,145.570,14.14,145.37,1008.08,38327.0,12885.0,12885.0
1350,13.850,145.570,14.06,145.51,1008.08,37646.0,10951.0,10951.0
1351,13.850,145.570,14,145.6,1008.08,42852.0,15765.0,15765.0
1352,13.850,145.570,14.05,145.23,1008.08,39188.0,13654.0,13654.0
1353,13.850,145.570,14.02,145.59,1008.08,40140.0,13731.0,13731.0
1354,13.850,145.570,13.79,145.6,1008.08,39726.0,12885.0,12885.0
1355,13.850,145.570,13.96,145.5,1008.08,38987.0,13425.0,13425.0
1356,13.850,145.570,14.1,145.56,1008.08,38825.0,13036.0,13036.0
1357,13.850,145.570,14.02,145.48,1008.08,41302.0,14244.0,14244.0
1358,13.850,145.570,14.2,145.51,1008.08,36911.0,10465.0,10465.0
1359,13.850,145.570,13.93,145.26,1008.08,38394.0,12518.0,12518.0
1360,13.850,145.570,14.16,145.53,1008.08,35552.0,9469.0,9469.0
1361,13.850,145.570,14.14,145.44,1008.08,33382.0,8169.0,8169.0
1362,13.850,145.570,14.03,145.4,1008.08,38343.0,12518.0,12518.0
1363,13.850,145.570,13.99,145.13,1008.08,36888.0,10497.0,10497.0
1364,13.850,145.570,14.09,145.46,1008.08,39853.0,13377.0,13377.0
1365,13.850,145.570,13.9,145.29,1008.08,36372.0,11075.0,11075.0
1366,13.850,145.570,14.13,145.39,1008.08,35523.0,10641.0,10641.0
1367,13.850,145.570,14,145.65,1008.08,36905.0,11439.0,11439.0
1368,13.850,145.570,14,145.29,1008.08,41349.0,15243.0,15243.0
1369,13.850,145.570,13.86,145.3,1008.08,40696.0,13722.0,13722.0
1370,13.850,145.570,14.08,145.3,1008.08,42304.0,16175.0,16175.0
1371,13.850,145.570,13.72,145.46,1008.08,41806.0,15636.0,15636.0
1372,13.850,145.570,13.76,145.27,1008.08,36512.0,11270.0,11270.0
1373,13.850,145.570,13.93,145.53,1008.08,39052.0,12360.0,12360.0
1374,13.850,145.570,14,145.37,1008.08,37176.0,10847.0,10847.0
1375,13.850,145.570,13.97,145.56,1008.08,39409.0,13549.0,13549.0
1376,13.850,145.570,14.08,145.25,1008.08,39326.0,13845.0,13845.0
1377,13.850,145.570,14.14,145.39,1008.08,43290.0,15405.0,15405.0
1378,13.850,145.570,14.02,145.38,1008.08,40268.0,12524.0,12524.0
1379,13.850,145.570,14.05,145.53,1008.08,40461.0,14745.0,14745.0
1380,13.850,145.570,13.83,145.28,1008.08,40446.0,14892.0,14892.0
1381,13.850,145.570,13.97,145.28,1008.08,40844.0,14392.0,14392.0
1382,13.850,145.570,14.21,145.64,1008.08,39040.0,12557.0,12557.0
1383,13.850,145.570,13.93,145.34,1008.08,39232.0,12457.0,12457.0
1384,13.850,145.570,14.09,145.54,1008.08,39014.0,13451.0,13451.0
1385,13.850,145.570,14.03,145.38,1008.08,43656.0,16985.0,16985.0
1386,13.850,145.570,13.94,145.68,1008.08,37979.0,11743.0,11743.0
1387,13.850,145.570,13.96,145.36,1008.08,39719.0,13578.0,13578.0
1388,13.850,145.570,14.04,145.32,1008.08,37363.0,11677.0,11677.0
1389,13.850,145.570,13.94,145.46,1008.08,39445.0,12680.0,12680.0
1390,13.850,145.570,13.91,145.17,1008.08,39436.0,13273.0,13273.0
1391,13.850,145.570,14.25,145.68,1008.08,37174.0,12118.0,12118.0
1392,13.850,145.570,13.95,145.25,1008.08,35956.0,11054.0,11054.0
1393,13.850,145.570,13.84,145.48,1008.08,41511.0,14835.0,14835.0
1394,13.850,145.570,13.9,145.49,1008.08,40352.0,14665.0,14665.0
1395,13.850,145.570,13.85,145.38,1008.08,40410.0,13584.0,13584.0
1396,13.850,145.570,13.97,145.38,1008.08,43131.0,15897.0,15897.0
1397,13.850,145.570,13.9,145.52,1008.08,39013.0,12651.0,12651.0
1398,13.850,145.570,13.91,145.32,1008.08,37495.0,11852.0,11852.0
1399,13.850,145.570,13.85,145.36,1008.08,43239.0,16731.0,16731.0
1400,13.850,145.570,13.97,145.56,1008.08,39374.0,13176.0,13176.0
1401,13.850,145.570,13.99,145.3,1008.08,35632.0,9775.0,9775.0
1402,13.850,145.570,13.97,145.63,1008.08,37277.0,12555.0,12555.0
1403,13.850,145.570,14.16,145.43,1008.08,40931.0,14124.0,14124.0
1404,13.850,145.570,13.78,145.34,1008.08,36565.0,11089.0,11089.0
1405,13.850,145.570,13.83,145.41,1008.08,40177.0,14009.0,14009.0
1406,13.850,145.570,13.87,145.43,1008.08,39285.0,12718.0,12718.0
1407,13.850,145.570,13.89,145.37,1008.08,39249.0,12446.0,12446.0
1408,13.850,145.570,14.23,145.52,1008.08,41365.0,13958.0,13958.0
1409,13.850,145.570,13.7,145.38,1008.08,39432.0,12920.0,12920.0
1410,13.850,145.570,14.45,145.38,1008.08,39127.0,13199.0,13199.0
1411,13.850,145.570,14.04,145.59,1008.08,42672.0,16142.0,16142.0
1412,13.850,145.570,13.78,145.48,1008.08,37653.0,11346.0,11346.0
1413,13.850,145.570,14.09,145.35,1008.08,39323.0,13952.0,13952.0
1414,13.850,145.570,14.11,145.59,1008.08,39010.0,11918.0,11918.0
1415,13.850,145.570,14.01,145.21,1008.08,36204.0,10193.0,10193.0
1416,13.850,145.570,13.98,145.45,1008.08,34112.0,8350.0,8350.0
1417,13.850,145.570,13.8,145.52,1008.08,35125.0,8584.0,8584.0
1418,13.850,145.570,13.85,145.51,1008.08,40772.0,14507.0,14507.0
1419,13.850,145.570,13.87,145.49,1008.08,39576.0,13309.0,13309.0
1420,13.850,145.570,13.95,145.53,1008.08,40322.0,14110.0,14110.0
1421,13.850,145.570,14.07,145.55,1008.08,41111.0,13564.0,13564.0
1422,13.850,145.570,13.91,145.38,1008.08,38231.0,12472.0,12472.0
1423,13.850,145.570,14.15,145.39,1008.08,39164.0,12746.0,12746.0
1424,13.850,145.570,13.97,145.18,1008.08,36876.0,11233.0,11233.0
1425,13.850,145.570,14.09,145.54,1008.08,39920.0,14405.0,14405.0
1426,13.850,145.570,13.9,145.35,1008.08,39939.0,13948.0,13948.0
1427,13.850,145.570,13.93,145.64,1008.08,41721.0,14067.0,14067.0
1428,13.850,145.570,13.83,145.58,1008.08,41237.0,14546.0,14546.0
1429,13.850,145.570,13.83,145.31,1008.08,40676.0,14044.0,14044.0
1430,13.850,145.570,13.9,145.46,1008.08,42205.0,16022.0,16022.0
1431,13.850,145.570,13.92,145.51,1008.08,38958.0,12724.0,12724.0
1432,13.850,145.570,14.09,145.52,1008.08,33809.0,8126.0,8126.0
1433,13.850,145.570,13.96,145.63,1008.08,40620.0,14354.0,14354.0
1434,13.850,145.570,13.76,145.44,1008.08,38642.0,12442.0,12442.0
1435,13.850,145.570,14,145.61,1008.08,40309.0,13217.0,13217.0
1436,13.850,145.570,13.84,145.31,1008.08,40020.0,13524.0,13524.0
1437,13.850,145.570,14.22,145.48,1008.08,38668.0,12033.0,12033.0
1438,13.850,145.570,14.13,145.59,1008.08,37846.0,11785.0,11785.0
1439,13.850,145.570,13.99,145.33,1008.08,37343.0,11265.0,11265.0
1440,13.850,145.570,14.01,145.19,1008.08,35842.0,9520.0,9520.0
1441,13.850,145.570,13.82,145.63,1008.08,38084.0,12064.0,12064.0
1442,13.850,145.570,13.84,145.39,1008.08,37321.0,11681.0,11681.0
1443,13.850,145.570,13.88,145.37,1008.08,40950.0,13955.0,13955.0
1444,13.850,145.570,13.96,145.37,1008.08,39348.0,13505.0,13505.0
1445,13.850,145.570,13.9,145.53,1008.08,39187.0,13557.0,13557.0
1446,13.850,145.570,13.98,145.34,1008.08,41826.0,14611.0,14611.0
1447,13.850,145.570,14.12,145.37,1008.08,41916.0,14820.0,14820.0
1448,13.850,145.570,14.14,145.35,1008.08,43101.0,16548.0,16548.0
1449,13.850,145.570,13.8,145.61,1008.08,36420.0,10790.0,10790.0
1450,13.850,145.570,13.95,145.49,1008.08,37914.0,12853.0,12853.0
1451,13.850,145.570,13.84,145.38,1008.08,40538.0,14309.0,14309.0
1452,13.850,145.570,13.69,145.53,1008.08,37895.0,11620.0,11620.0
1453,13.850,145.570,13.83,145.43,1008.08,39145.0,13462.0,13462.0
1454,13.850,145.570,13.79,145.44,1008.08,38894.0,12270.0,12270.0
1455,13.850,145.570,13.93,145.44,1008.08,41362.0,14851.0,14851.0
1456,13.850,145.570,14.09,145.2,1008.08,42573.0,15176.0,15176.0
1457,13.850,145.570,14.03,145.53,1008.08,39457.0,12171.0,12171.0
1458,13.850,145.570,13.97,145.4,1008.08,41675.0,14796.0,14796.0
1459,13.850,145.570,13.77,145.39,1008.08,41008.0,13694.0,13694.0
1460,13.850,145.570,13.9,145.46,1008.08,35198.0,9552.0,9552.0
1461,13.850,145.570,13.88,145.17,1008.08,38877.0,12769.0,12769.0
1462,13.850,145.570,14.07,145.41,1008.08,42965.0,15946.0,15946.0
1463,13.850,145.570,14.04,145.28,1008.08,39005.0,12487.0,12487.0
1464,13.850,145.570,14,145.33,1008.08,35680.0,10273.0,10273.0
1465,13.850,145.570,13.94,145.45,1008.08,34483.0,8477.0,8477.0
1466,13.850,145.570,13.88,145.5,1008.08,35275.0,9183.0,9183.0
1467,13.850,145.570,13.66,145.48,1008.08,36778.0,11056.0,11056.0
1468,13.850,145.570,14.04,145.41,1008.08,39692.0,12677.0,12677.0
1469,13.850,145.570,13.7,145.44,1008.08,41006.0,13591.0,13591.0
1470,13.850,145.570,13.76,145.39,1008.08,34761.0,8973.0,8973.0
1471,13.850,145.570,14.01,145.34,1008.08,33456.0,8321.0,8321.0
1472,13.850,145.570,14.14,145.46,1008.08,39725.0,12566.0,12566.0
1473,13.850,145.570,14.16,145.47,1008.08,37560.0,12009.0,12009.0
1474,13.850,145.570,14.04,145.69,1008.08,39912.0,12898.0,12898.0
1475,13.850,145.570,14.09,145.6,1008.08,42500.0,14659.0,14659.0
1476,13.850,145.570,14.03,145.44,1008.08,40980.0,14148.0,14148.0
1477,13.850,145.570,14.13,145.29,1008.08,41321.0,15137.0,15137.0
1478,13.850,145.570,14.02,145.34,1008.08,37503.0,11580.0,11580.0
1479,13.850,145.570,13.98,145.39,1008.08,41644.0,14903.0,14903.0
1480,13.850,145.570,13.98,145.53,1008.08,43278.0,16757.0,16757.0
1481,13.850,145.570,14.08,145.18,1008.08,41386.0,14520.0,14520.0
1482,13.850,145.570,14.05,145.16,1008.08,38091.0,11110.0,11110.0
1483,13.850,145.570,14.39,145.52,1008.08,35529.0,10065.0,10065.0
1484,13.850,145.570,14.1,145.46,1008.08,36329.0,10016.0,10016.0
1485,13.850,145.570,13.67,145.38,1008.08,39937.0,12748.0,12748.0
1486,13.850,145.570,14.06,145.45,1008.08,36102.0,10336.0,10336.0
1487,13.850,145.570,14.13,145.31,1008.08,38668.0,11785.0,11785.0
1488,13.850,145.570,13.93,145.53,1008.08,40706.0,14020.0,14020.0
1489,13.850,145.570,14.15,145.57,1008.08,36950.0,10484.0,10484.0
1490,13.850,145.570,14.13,145.42,1008.08,34519.0,8377.0,8377.0
1491,13.850,145.570,13.91,145.39,1008.08,34770.0,9578.0,9578.0
1492,13.850,145.570,13.96,145.39,1008.08,36604.0,10721.0,10721.0
1493,13.850,145.570,13.94,145.34,1008.08,42049.0,16034.0,16034.0
1494,13.850,145.570,14.16,145.38,1008.08,40191.0,14283.0,14283.0
1495,13.850,145.570,14.08,145.42,1008.08,42126.0,15443.0,15443.0
1496,13.850,145.570,14.09,145.64,1008.08,40725.0,14677.0,14677.0
1497,13.850,145.570,13.97,145.55,1008.08,40032.0,13498.0,13498.0
1498,13.850,145.570,13.95,145.25,1008.08,36433.0,11022.0,11022.0
1499,13.850,145.570,13.85,145.35,1008.08,33972.0,8950.0,8950.0
1500,13.850,145.570,13.85,145.57,1008.08,33675.0,8016.0,8016.0
