id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1375,252.670,202.430,252.67,202.43,1029.24,22546.0,0.0,0.0
1376,252.670,202.430,252.67,202.43,1029.24,23763.0,0.0,0.0
1377,252.670,202.430,252.67,202.43,1029.24,23921.0,113.0,113.0
1378,252.670,202.430,252.67,202.43,1029.24,22854.0,0.0,0.0
1379,252.670,202.430,252.67,202.43,1029.24,23667.0,0.0,0.0
1380,252.670,202.430,252.67,202.43,1029.24,22652.0,0.0,0.0
1381,252.670,202.430,252.67,202.43,1029.24,23343.0,0.0,0.0
1382,252.670,202.430,252.67,202.43,1029.24,24593.0,398.0,398.0
1383,252.670,202.430,252.67,202.43,1029.24,24319.0,365.0,365.0
1384,252.670,202.430,252.67,202.43,1029.24,24664.0,293.0,293.0
1385,252.670,202.430,252.67,202.43,1029.24,23360.0,0.0,0.0
1386,252.670,202.430,252.67,202.43,1029.24,24016.0,0.0,0.0
1387,252.670,202.430,252.67,202.43,1029.24,23826.0,178.0,178.0
1388,252.670,202.430,252.67,202.43,1029.24,23799.0,12.0,12.0
1389,252.670,202.430,252.67,202.43,1029.24,24416.0,323.0,323.0
1390,252.670,202.430,252.67,202.43,1029.24,23951.0,118.0,118.0
1391,252.670,202.430,252.67,202.43,1029.24,24336.0,0.0,0.0
1392,252.670,202.430,252.67,202.43,1029.24,24374.0,1211.0,1211.0
1393,252.670,202.430,252.67,202.43,1029.24,23397.0,0.0,0.0
1394,252.670,202.430,252.67,202.43,1029.24,24390.0,0.0,0.0
1395,252.670,202.430,252.67,202.43,1029.24,23396.0,0.0,0.0
1396,252.670,202.430,252.67,202.43,1029.24,23219.0,0.0,0.0
1397,252.670,202.430,252.67,202.43,1029.24,23214.0,0.0,0.0
1398,252.670,202.430,252.67,202.43,1029.24,24849.0,0.0,0.0
1399,252.670,202.430,252.67,202.43,1029.24,24850.0,416.0,416.0
1400,252.670,202.430,252.67,202.43,1029.24,23041.0,0.0,0.0
1401,252.670,202.430,252.67,202.43,1029.24,24469.0,238.0,238.0
1402,252.670,202.430,252.67,202.43,1029.24,23349.0,0.0,0.0
1403,252.670,202.430,252.67,202.43,1029.24,23843.0,0.0,0.0
1404,252.670,202.430,252.67,202.43,1029.24,23403.0,0.0,0.0
1405,252.670,202.430,252.67,202.43,1029.24,23087.0,0.0,0.0
1406,252.670,202.430,252.67,202.43,1029.24,25107.0,338.0,338.0
1407,252.670,202.430,252.67,202.43,1029.24,23124.0,0.0,0.0
1408,252.670,202.430,252.67,202.43,1029.24,23878.0,0.0,0.0
1409,252.670,202.430,252.67,202.43,1029.24,23929.0,0.0,0.0
1410,252.670,202.430,252.67,202.43,1029.24,23033.0,0.0,0.0
1411,252.670,202.430,252.67,202.43,1029.24,24515.0,858.0,858.0
1412,252.670,202.430,252.67,202.43,1029.24,24588.0,525.0,525.0
1413,252.670,202.430,252.67,202.43,1029.24,24128.0,0.0,0.0
1414,252.670,202.430,252.67,202.43,1029.24,23208.0,0.0,0.0
1415,252.670,202.430,252.67,202.43,1029.24,24702.0,1239.0,1239.0
1416,252.670,202.430,252.67,202.43,1029.24,23745.0,2.0,2.0
1417,252.670,202.430,252.67,202.43,1029.24,24003.0,397.0,397.0
1418,252.670,202.430,252.67,202.43,1029.24,24465.0,0.0,0.0
1419,252.670,202.430,252.67,202.43,1029.24,23015.0,0.0,0.0
1420,252.670,202.430,252.67,202.43,1029.24,24140.0,0.0,0.0
1421,252.670,202.430,252.67,202.43,1029.24,24147.0,0.0,0.0
1422,252.670,202.430,252.67,202.43,1029.24,23273.0,0.0,0.0
1423,252.670,202.430,252.67,202.43,1029.24,24255.0,75.0,75.0
1424,252.670,202.430,252.67,202.43,1029.24,24645.0,60.0,60.0
1425,252.670,202.430,252.67,202.43,1029.24,24628.0,68.0,68.0
1426,252.670,202.430,252.67,202.43,1029.24,24255.0,0.0,0.0
1427,252.670,202.430,252.67,202.43,1029.24,24178.0,0.0,0.0
1428,252.670,202.430,252.67,202.43,1029.24,21572.0,0.0,0.0
1429,252.670,202.430,252.67,202.43,1029.24,23820.0,0.0,0.0
1430,252.670,202.430,252.67,202.43,1029.24,23731.0,81.0,81.0
1431,252.670,202.430,252.67,202.43,1029.24,23154.0,0.0,0.0
1432,252.670,202.430,252.67,202.43,1029.24,24841.0,474.0,474.0
1433,252.670,202.430,252.67,202.43,1029.24,23517.0,0.0,0.0
1434,252.670,202.430,252.67,202.43,1029.24,23560.0,0.0,0.0
1435,252.670,202.430,252.67,202.43,1029.24,22392.0,0.0,0.0
1436,252.670,202.430,252.67,202.43,1029.24,22647.0,0.0,0.0
1437,252.670,202.430,252.67,202.43,1029.24,23528.0,0.0,0.0
1438,252.670,202.430,252.67,202.43,1029.24,24243.0,0.0,0.0
1439,252.670,202.430,252.67,202.43,1029.24,25074.0,427.0,427.0
1440,252.670,202.430,252.67,202.43,1029.24,23187.0,0.0,0.0
1441,252.670,202.430,252.67,202.43,1029.24,23131.0,0.0,0.0
1442,252.670,202.430,252.67,202.43,1029.24,21919.0,0.0,0.0
1443,252.670,202.430,252.67,202.43,1029.24,24500.0,850.0,850.0
1444,252.670,202.430,252.67,202.43,1029.24,24007.0,0.0,0.0
1445,252.670,202.430,252.67,202.43,1029.24,23078.0,0.0,0.0
1446,252.670,202.430,252.67,202.43,1029.24,24582.0,989.0,989.0
1447,252.670,202.430,252.67,202.43,1029.24,23788.0,0.0,0.0
1448,252.670,202.430,252.67,202.43,1029.24,22276.0,0.0,0.0
1449,252.670,202.430,252.67,202.43,1029.24,22540.0,0.0,0.0
1450,252.670,202.430,252.67,202.43,1029.24,23571.0,0.0,0.0
1451,252.670,202.430,252.67,202.43,1029.24,24339.0,0.0,0.0
1452,252.670,202.430,252.67,202.43,1029.24,23152.0,0.0,0.0
1453,252.670,202.430,252.67,202.43,1029.24,25021.0,0.0,0.0
1454,252.670,202.430,252.67,202.43,1029.24,25801.0,1251.0,1251.0
1455,252.670,202.430,252.67,202.43,1029.24,23308.0,0.0,0.0
1456,252.670,202.430,252.67,202.43,1029.24,21994.0,0.0,0.0
1457,252.670,202.430,252.67,202.43,1029.24,23860.0,40.0,40.0
1458,252.670,202.430,252.67,202.43,1029.24,23016.0,0.0,0.0
1459,252.670,202.430,252.67,202.43,1029.24,23691.0,0.0,0.0
1460,252.670,202.430,252.67,202.43,1029.24,23572.0,0.0,0.0
1461,252.670,202.430,252.67,202.43,1029.24,25082.0,766.0,766.0
1462,252.670,202.430,252.67,202.43,1029.24,24084.0,527.0,527.0
1463,252.670,202.430,252.67,202.43,1029.24,21911.0,0.0,0.0
1464,252.670,202.430,252.67,202.43,1029.24,24429.0,84.0,84.0
1465,252.670,202.430,252.67,202.43,1029.24,23540.0,299.0,299.0
1466,252.670,202.430,252.67,202.43,1029.24,22686.0,0.0,0.0
1467,252.670,202.430,252.67,202.43,1029.24,24875.0,268.0,268.0
1468,252.670,202.430,252.67,202.43,1029.24,23217.0,262.0,262.0
1469,252.670,202.430,252.67,202.43,1029.24,23723.0,42.0,42.0
1470,252.670,202.430,252.67,202.43,1029.24,22970.0,0.0,0.0
1471,252.670,202.430,252.67,202.43,1029.24,24773.0,232.0,232.0
1472,252.670,202.430,252.67,202.43,1029.24,23385.0,75.0,75.0
1473,252.670,202.430,252.67,202.43,1029.24,23633.0,0.0,0.0
1474,252.670,202.430,252.67,202.43,1029.24,23684.0,0.0,0.0
1475,252.670,202.430,252.67,202.43,1029.24,24844.0,2.0,2.0
1476,252.670,202.430,252.67,202.43,1029.24,23483.0,0.0,0.0
1477,252.670,202.430,252.67,202.43,1029.24,23105.0,0.0,0.0
1478,252.670,202.430,252.67,202.43,1029.24,22768.0,0.0,0.0
1479,252.670,202.430,252.67,202.43,1029.24,23422.0,0.0,0.0
1480,252.670,202.430,252.67,202.43,1029.24,23380.0,179.0,179.0
1481,252.670,202.430,252.67,202.43,1029.24,24640.0,622.0,622.0
1482,252.670,202.430,252.67,202.43,1029.24,22897.0,0.0,0.0
1483,252.670,202.430,252.67,202.43,1029.24,23204.0,0.0,0.0
1484,252.670,202.430,252.67,202.43,1029.24,23674.0,0.0,0.0
1485,252.670,202.430,252.67,202.43,1029.24,24536.0,885.0,885.0
1486,252.670,202.430,252.67,202.43,1029.24,23427.0,0.0,0.0
1487,252.670,202.430,252.67,202.43,1029.24,23060.0,0.0,0.0
1488,252.670,202.430,252.67,202.43,1029.24,23547.0,0.0,0.0
1489,252.670,202.430,252.67,202.43,1029.24,23172.0,0.0,0.0
1490,252.670,202.430,252.67,202.43,1029.24,23102.0,0.0,0.0
1491,252.670,202.430,252.67,202.43,1029.24,24072.0,0.0,0.0
1492,252.670,202.430,252.67,202.43,1029.24,23429.0,0.0,0.0
1493,252.670,202.430,252.67,202.43,1029.24,24425.0,262.0,262.0
1494,252.670,202.430,252.67,202.43,1029.24,23293.0,0.0,0.0
1495,252.670,202.430,252.67,202.43,1029.24,23391.0,0.0,0.0
