id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
871,180.230,105.380,179.95,105.25,1118.23,32252.0,3797.0,3797.0
872,180.230,105.380,179.95,105.25,1118.23,36151.0,6559.0,6559.0
873,180.230,105.380,179.95,105.25,1118.23,38081.0,8556.0,8556.0
874,180.230,105.380,179.95,105.25,1118.23,29503.0,1474.0,1474.0
875,180.230,105.380,179.95,105.25,1118.23,32531.0,3473.0,3473.0
876,180.230,105.380,179.95,105.25,1118.23,34712.0,6602.0,6602.0
877,180.230,105.380,179.95,105.25,1118.23,36772.0,7314.0,7314.0
878,180.230,105.380,179.95,105.25,1118.23,38621.0,8087.0,8087.0
879,180.230,105.380,179.95,105.25,1118.23,35119.0,5186.0,5186.0
880,180.230,105.380,179.95,105.25,1118.23,35583.0,5403.0,5403.0
881,180.230,105.380,179.95,105.25,1118.23,32725.0,4040.0,4040.0
882,180.230,105.380,179.95,105.25,1118.23,33426.0,4742.0,4742.0
883,180.230,105.380,179.95,105.25,1118.23,36418.0,7698.0,7698.0
884,180.230,105.380,179.95,105.25,1118.23,34317.0,6452.0,6452.0
885,180.230,105.380,179.95,105.25,1118.23,33535.0,4525.0,4525.0
886,180.230,105.380,179.95,105.25,1118.23,40974.0,9596.0,9596.0
887,180.230,105.380,179.95,105.25,1118.23,34450.0,5446.0,5446.0
888,180.230,105.380,179.95,105.25,1118.23,34642.0,5253.0,5253.0
889,180.230,105.380,179.95,105.25,1118.23,34211.0,5585.0,5585.0
890,180.230,105.380,179.95,105.25,1118.23,37972.0,7556.0,7556.0
891,180.230,105.380,179.95,105.25,1118.23,33481.0,5666.0,5666.0
892,180.230,105.380,179.95,105.25,1118.23,30592.0,1466.0,1466.0
893,180.230,105.380,179.95,105.25,1118.23,32403.0,3703.0,3703.0
894,180.230,105.380,179.95,105.25,1118.23,32278.0,3359.0,3359.0
895,180.230,105.380,179.95,105.25,1118.23,31710.0,2545.0,2545.0
896,180.230,105.380,179.95,105.25,1118.23,34106.0,5278.0,5278.0
897,180.230,105.380,179.95,105.25,1118.23,30627.0,2359.0,2359.0
898,180.230,105.380,179.95,105.25,1118.23,31161.0,2163.0,2163.0
899,180.230,105.380,179.95,105.25,1118.23,30045.0,1157.0,1157.0
900,180.230,105.380,179.95,105.25,1118.23,34268.0,5715.0,5715.0
901,180.230,105.380,179.95,105.25,1118.23,29864.0,2305.0,2305.0
902,180.230,105.380,179.95,105.25,1118.23,30931.0,2096.0,2096.0
903,180.230,105.380,179.95,105.25,1118.23,32175.0,3008.0,3008.0
904,180.230,105.380,179.95,105.25,1118.23,31996.0,2598.0,2598.0
905,180.230,105.380,179.95,105.25,1118.23,30684.0,336.0,336.0
906,180.230,105.380,179.95,105.25,1118.23,30786.0,1049.0,1049.0
907,180.230,105.380,179.95,105.25,1118.23,30069.0,435.0,435.0
908,180.230,105.380,179.95,105.25,1118.23,31806.0,2026.0,2026.0
909,180.230,105.380,179.95,105.25,1118.23,33797.0,3822.0,3822.0
910,180.230,105.380,179.95,105.25,1118.23,27603.0,645.0,645.0
911,180.230,105.380,179.95,105.25,1118.23,31646.0,3174.0,3174.0
912,180.230,105.380,179.95,105.25,1118.23,32574.0,4485.0,4485.0
913,180.230,105.380,179.95,105.25,1118.23,37090.0,7680.0,7680.0
914,180.230,105.380,179.95,105.25,1118.23,32454.0,5332.0,5332.0
915,180.230,105.380,179.95,105.25,1118.23,32092.0,4694.0,4694.0
916,180.230,105.380,179.95,105.25,1118.23,37231.0,8159.0,8159.0
917,180.230,105.380,179.95,105.25,1118.23,33227.0,3415.0,3415.0
918,180.230,105.380,179.95,105.25,1118.23,33553.0,5648.0,5648.0
919,180.230,105.380,179.95,105.25,1118.23,34998.0,6136.0,6136.0
920,180.230,105.380,179.95,105.25,1118.23,32121.0,3977.0,3977.0
921,180.230,105.380,179.95,105.25,1118.23,34423.0,3676.0,3676.0
922,180.230,105.380,179.95,105.25,1118.23,37507.0,8533.0,8533.0
923,180.230,105.380,179.95,105.25,1118.23,34049.0,4048.0,4048.0
924,180.230,105.380,179.95,105.25,1118.23,32684.0,4036.0,4036.0
925,180.230,105.380,179.95,105.25,1118.23,34748.0,6147.0,6147.0
926,180.230,105.380,179.95,105.25,1118.23,30909.0,2979.0,2979.0
927,180.230,105.380,179.95,105.25,1118.23,35629.0,6435.0,6435.0
928,180.230,105.380,179.95,105.25,1118.23,30124.0,1487.0,1487.0
929,180.230,105.380,179.95,105.25,1118.23,29337.0,2169.0,2169.0
930,180.230,105.380,179.95,105.25,1118.23,30381.0,1319.0,1319.0
931,180.230,105.380,179.95,105.25,1118.23,29772.0,1932.0,1932.0
932,180.230,105.380,179.95,105.25,1118.23,30440.0,2925.0,2925.0
933,180.230,105.380,179.95,105.25,1118.23,34571.0,5024.0,5024.0
934,180.230,105.380,179.95,105.25,1118.23,28639.0,0.0,0.0
935,180.230,105.380,179.95,105.25,1118.23,32687.0,4191.0,4191.0
936,180.230,105.380,179.95,105.25,1118.23,29819.0,1500.0,1500.0
937,180.230,105.380,179.95,105.25,1118.23,34335.0,5473.0,5473.0
938,180.230,105.380,179.95,105.25,1118.23,32979.0,4755.0,4755.0
939,180.230,105.380,179.95,105.25,1118.23,30433.0,2563.0,2563.0
940,180.230,105.380,179.95,105.25,1118.23,33704.0,5272.0,5272.0
941,180.230,105.380,179.95,105.25,1118.23,29605.0,2149.0,2149.0
942,180.230,105.380,179.95,105.25,1118.23,32157.0,3646.0,3646.0
943,180.230,105.380,179.95,105.25,1118.23,32846.0,4312.0,4312.0
944,180.230,105.380,179.95,105.25,1118.23,32386.0,3977.0,3977.0
945,180.230,105.380,179.95,105.25,1118.23,35413.0,6661.0,6661.0
946,180.230,105.380,179.95,105.25,1118.23,32767.0,4738.0,4738.0
947,180.230,105.380,179.95,105.25,1118.23,34102.0,5127.0,5127.0
948,180.230,105.380,179.95,105.25,1118.23,33837.0,6600.0,6600.0
949,180.230,105.380,179.95,105.25,1118.23,30663.0,2168.0,2168.0
950,180.230,105.380,179.95,105.25,1118.23,33498.0,4107.0,4107.0
951,180.230,105.380,179.95,105.25,1118.23,35028.0,5245.0,5245.0
952,180.230,105.380,179.95,105.25,1118.23,34694.0,3965.0,3965.0
953,180.230,105.380,179.95,105.25,1118.23,34360.0,3632.0,3632.0
954,180.230,105.380,179.95,105.25,1118.23,33418.0,5817.0,5817.0
955,180.230,105.380,179.95,105.25,1118.23,31976.0,5051.0,5051.0
956,180.230,105.380,179.95,105.25,1118.23,33607.0,5789.0,5789.0
957,180.230,105.380,179.95,105.25,1118.23,39166.0,9320.0,9320.0
958,180.230,105.380,179.95,105.25,1118.23,32795.0,4341.0,4341.0
959,180.230,105.380,179.95,105.25,1118.23,31290.0,2698.0,2698.0
960,180.230,105.380,179.95,105.25,1118.23,31303.0,2892.0,2892.0
961,180.230,105.380,179.95,105.25,1118.23,28719.0,979.0,979.0
962,180.230,105.380,179.95,105.25,1118.23,33969.0,4798.0,4798.0
963,180.230,105.380,179.95,105.25,1118.23,32332.0,3454.0,3454.0
964,180.230,105.380,179.95,105.25,1118.23,34727.0,5674.0,5674.0
965,180.230,105.380,179.95,105.25,1118.23,35098.0,6115.0,6115.0
966,180.230,105.380,179.95,105.25,1118.23,31366.0,2113.0,2113.0
967,180.230,105.380,179.95,105.25,1118.23,31842.0,3096.0,3096.0
968,180.230,105.380,179.95,105.25,1118.23,31742.0,2214.0,2214.0
969,180.230,105.380,179.95,105.25,1118.23,31350.0,3833.0,3833.0
970,180.230,105.380,179.95,105.25,1118.23,32912.0,4081.0,4081.0
971,180.230,105.380,179.95,105.25,1118.23,33276.0,4138.0,4138.0
972,180.230,105.380,179.95,105.25,1118.23,31324.0,2655.0,2655.0
973,180.230,105.380,179.95,105.25,1118.23,31955.0,4819.0,4819.0
974,180.230,105.380,179.95,105.25,1118.23,33625.0,4175.0,4175.0
975,180.230,105.380,179.95,105.25,1118.23,35199.0,4754.0,4754.0
976,180.230,105.380,179.95,105.25,1118.23,33692.0,4048.0,4048.0
977,180.230,105.380,179.95,105.25,1118.23,35563.0,6148.0,6148.0
