id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
873,28.880,10.840,28.76,11.17,1112.92,38723.0,11170.0,11170.0
874,28.880,10.840,28.63,11.51,1112.92,33765.0,6548.0,6548.0
875,28.880,10.840,28.63,11.51,1112.92,32033.0,5523.0,5523.0
876,28.880,10.840,28.63,11.51,1112.92,31699.0,5368.0,5368.0
877,28.880,10.840,28.59,11.31,1112.92,34715.0,7518.0,7518.0
878,28.880,10.840,28.6,11.25,1112.92,37059.0,9822.0,9822.0
879,28.880,10.840,28.63,11.51,1112.92,33602.0,6045.0,6045.0
880,28.880,10.840,28.85,11.14,1112.92,37986.0,10518.0,10518.0
881,28.880,10.840,28.59,11.15,1112.92,36464.0,9651.0,9651.0
882,28.880,10.840,28.72,11.07,1112.92,37363.0,9654.0,9654.0
883,28.880,10.840,28.5,11.44,1112.92,33932.0,8318.0,8318.0
884,28.880,10.840,29.04,11.13,1112.92,37206.0,9208.0,9208.0
885,28.880,10.840,28.56,11.49,1112.92,33653.0,7692.0,7692.0
886,28.880,10.840,28.98,11.17,1112.92,33235.0,7291.0,7291.0
887,28.880,10.840,28.68,11.4,1112.92,35320.0,8847.0,8847.0
888,28.880,10.840,28.87,11.05,1112.92,33526.0,6269.0,6269.0
889,28.880,10.840,29.08,11.15,1112.92,35049.0,8003.0,8003.0
890,28.880,10.840,28.63,11.51,1112.92,35109.0,7699.0,7699.0
891,28.880,10.840,28.64,11.11,1112.92,33416.0,6847.0,6847.0
892,28.880,10.840,28.63,11.37,1112.92,34327.0,8158.0,8158.0
893,28.880,10.840,28.44,11.46,1112.92,34391.0,9061.0,9061.0
894,28.880,10.840,28.63,11.51,1112.92,32433.0,5613.0,5613.0
895,28.880,10.840,28.58,11.28,1112.92,33995.0,7805.0,7805.0
896,28.880,10.840,28.69,10.96,1112.92,33180.0,6702.0,6702.0
897,28.880,10.840,29.03,11.03,1112.92,33912.0,7474.0,7474.0
898,28.880,10.840,28.86,11.31,1112.92,33389.0,6799.0,6799.0
899,28.880,10.840,28.33,11.14,1112.92,34646.0,7890.0,7890.0
900,28.880,10.840,28.63,11.51,1112.92,30594.0,4403.0,4403.0
901,28.880,10.840,28.63,11.51,1112.92,32483.0,5155.0,5155.0
902,28.880,10.840,28.96,11.19,1112.92,32239.0,6484.0,6484.0
903,28.880,10.840,28.63,11.51,1112.92,32571.0,5956.0,5956.0
904,28.880,10.840,28.55,10.96,1112.92,34079.0,6916.0,6916.0
905,28.880,10.840,28.63,11.51,1112.92,33896.0,6594.0,6594.0
906,28.880,10.840,28.54,11.04,1112.92,34929.0,8994.0,8994.0
907,28.880,10.840,28.9,11.19,1112.92,34994.0,7737.0,7737.0
908,28.880,10.840,28.69,11.12,1112.92,36929.0,9214.0,9214.0
909,28.880,10.840,28.96,11.11,1112.92,36493.0,8311.0,8311.0
910,28.880,10.840,28.74,11.26,1112.92,34832.0,8213.0,8213.0
911,28.880,10.840,28.56,11.36,1112.92,35416.0,8481.0,8481.0
912,28.880,10.840,28.63,11.51,1112.92,30149.0,3471.0,3471.0
913,28.880,10.840,28.58,10.97,1112.92,33658.0,6777.0,6777.0
914,28.880,10.840,28.86,11.13,1112.92,34927.0,7625.0,7625.0
915,28.880,10.840,29.02,11.15,1112.92,32767.0,6506.0,6506.0
916,28.880,10.840,28.63,11.51,1112.92,32470.0,6561.0,6561.0
917,28.880,10.840,28.72,11.32,1112.92,33943.0,7612.0,7612.0
918,28.880,10.840,28.63,11.51,1112.92,33754.0,7680.0,7680.0
919,28.880,10.840,28.63,11.51,1112.92,33087.0,6907.0,6907.0
920,28.880,10.840,28.63,11.51,1112.92,33504.0,6859.0,6859.0
921,28.880,10.840,28.84,10.98,1112.92,35978.0,9211.0,9211.0
922,28.880,10.840,28.49,11.29,1112.92,38118.0,11098.0,11098.0
923,28.880,10.840,29.43,10.88,1112.92,35739.0,9601.0,9601.0
924,28.880,10.840,28.76,11.14,1112.92,35459.0,9056.0,9056.0
925,28.880,10.840,28.62,11.37,1112.92,34988.0,8750.0,8750.0
926,28.880,10.840,28.89,11.15,1112.92,37000.0,10499.0,10499.0
927,28.880,10.840,29.11,11.33,1112.92,34484.0,7709.0,7709.0
928,28.880,10.840,28.71,10.57,1112.92,33559.0,6733.0,6733.0
929,28.880,10.840,29.16,11.13,1112.92,36844.0,9445.0,9445.0
930,28.880,10.840,28.63,11.51,1112.92,33689.0,6314.0,6314.0
931,28.880,10.840,28.91,11.09,1112.92,34653.0,7971.0,7971.0
932,28.880,10.840,28.86,11,1112.92,32306.0,6082.0,6082.0
933,28.880,10.840,28.77,11.01,1112.92,35271.0,8022.0,8022.0
934,28.880,10.840,28.61,11.35,1112.92,34617.0,7431.0,7431.0
935,28.880,10.840,28.81,11.01,1112.92,31851.0,6272.0,6272.0
936,28.880,10.840,28.65,11.43,1112.92,33685.0,7285.0,7285.0
937,28.880,10.840,29.02,11.2,1112.92,39077.0,10471.0,10471.0
938,28.880,10.840,28.62,11.02,1112.92,40853.0,11612.0,11612.0
939,28.880,10.840,28.99,11.19,1112.92,40311.0,11844.0,11844.0
940,28.880,10.840,28.78,11.11,1112.92,37097.0,10925.0,10925.0
941,28.880,10.840,28.52,11.19,1112.92,37028.0,10214.0,10214.0
942,28.880,10.840,28.57,10.67,1112.92,36368.0,9665.0,9665.0
943,28.880,10.840,28.54,11.42,1112.92,39435.0,11434.0,11434.0
944,28.880,10.840,28.75,11.32,1112.92,36807.0,8506.0,8506.0
945,28.880,10.840,28.76,11.28,1112.92,37610.0,9833.0,9833.0
946,28.880,10.840,28.53,11.36,1112.92,36817.0,9232.0,9232.0
947,28.880,10.840,29,11.57,1112.92,32883.0,6277.0,6277.0
948,28.880,10.840,28.67,11.07,1112.92,38837.0,11228.0,11228.0
949,28.880,10.840,28.57,11.05,1112.92,37248.0,10010.0,10010.0
950,28.880,10.840,28.78,11.18,1112.92,39448.0,11836.0,11836.0
951,28.880,10.840,28.97,11.23,1112.92,37256.0,9469.0,9469.0
952,28.880,10.840,29.03,11.22,1112.92,38411.0,11417.0,11417.0
953,28.880,10.840,28.89,11.13,1112.92,36944.0,9855.0,9855.0
954,28.880,10.840,28.62,11.37,1112.92,34056.0,7142.0,7142.0
955,28.880,10.840,29.18,11.35,1112.92,37226.0,9303.0,9303.0
956,28.880,10.840,28.76,11.31,1112.92,32082.0,5719.0,5719.0
957,28.880,10.840,28.81,11.04,1112.92,38661.0,11054.0,11054.0
958,28.880,10.840,28.9,11.03,1112.92,34997.0,8155.0,8155.0
959,28.880,10.840,28.6,10.6,1112.92,34690.0,7279.0,7279.0
960,28.880,10.840,28.91,10.94,1112.92,37714.0,11100.0,11100.0
961,28.880,10.840,28.81,11.1,1112.92,35059.0,7708.0,7708.0
962,28.880,10.840,28.98,11.16,1112.92,37500.0,10189.0,10189.0
963,28.880,10.840,28.8,10.88,1112.92,35300.0,8913.0,8913.0
964,28.880,10.840,28.72,10.93,1112.92,34145.0,7887.0,7887.0
965,28.880,10.840,28.55,10.94,1112.92,37691.0,10709.0,10709.0
966,28.880,10.840,28.6,11.3,1112.92,35907.0,8231.0,8231.0
967,28.880,10.840,28.76,11.19,1112.92,37858.0,10272.0,10272.0
968,28.880,10.840,29.58,11.02,1112.92,35393.0,7949.0,7949.0
969,28.880,10.840,28.58,10.9,1112.92,39195.0,12242.0,12242.0
970,28.880,10.840,29.03,11.1,1112.92,34647.0,8106.0,8106.0
971,28.880,10.840,28.48,10.82,1112.92,34062.0,7047.0,7047.0
972,28.880,10.840,28.63,11.51,1112.92,32919.0,6085.0,6085.0
973,28.880,10.840,28.92,11.48,1112.92,35140.0,8946.0,8946.0
974,28.880,10.840,28.69,10.59,1112.92,33652.0,7885.0,7885.0
975,28.880,10.840,29.25,11.1,1112.92,37149.0,9861.0,9861.0
976,28.880,10.840,28.63,11.51,1112.92,32556.0,5974.0,5974.0
977,28.880,10.840,29.06,11.1,1112.92,35733.0,8433.0,8433.0
978,28.880,10.840,28.95,11.08,1112.92,37281.0,10454.0,10454.0
979,28.880,10.840,28.91,11.05,1112.92,36943.0,10506.0,10506.0
980,28.880,10.840,28.98,10.97,1112.92,36911.0,10532.0,10532.0
981,28.880,10.840,29.02,10.96,1112.92,37626.0,10691.0,10691.0
982,28.880,10.840,28.84,11.09,1112.92,35817.0,9142.0,9142.0
983,28.880,10.840,28.46,11.39,1112.92,36422.0,9774.0,9774.0
984,28.880,10.840,28.61,10.94,1112.92,38820.0,11993.0,11993.0
985,28.880,10.840,29,11.39,1112.92,38062.0,10774.0,10774.0
986,28.880,10.840,28.88,11.23,1112.92,38342.0,10979.0,10979.0
987,28.880,10.840,29.39,10.66,1112.92,37318.0,9723.0,9723.0
988,28.880,10.840,28.91,11.07,1112.92,35309.0,8410.0,8410.0
989,28.880,10.840,28.79,11.05,1112.92,36046.0,9042.0,9042.0
990,28.880,10.840,28.75,10.89,1112.92,36463.0,9404.0,9404.0
991,28.880,10.840,28.69,11.01,1112.92,39184.0,11121.0,11121.0
992,28.880,10.840,28.58,10.89,1112.92,37933.0,10109.0,10109.0
993,28.880,10.840,29.08,11.11,1112.92,39591.0,11691.0,11691.0
994,28.880,10.840,28.86,11.12,1112.92,36410.0,10185.0,10185.0
995,28.880,10.840,28.63,11.37,1112.92,36212.0,8980.0,8980.0
996,28.880,10.840,28.96,11.18,1112.92,38312.0,11469.0,11469.0
997,28.880,10.840,28.95,10.82,1112.92,39886.0,11984.0,11984.0
998,28.880,10.840,28.52,11.06,1112.92,38261.0,10741.0,10741.0
999,28.880,10.840,28.59,10.98,1112.92,37061.0,9955.0,9955.0
1000,28.880,10.840,29.02,10.97,1112.92,38149.0,11376.0,11376.0
1001,28.880,10.840,28.91,11.17,1112.92,40337.0,12902.0,12902.0
1002,28.880,10.840,28.63,11.41,1112.92,34682.0,8948.0,8948.0
1003,28.880,10.840,28.81,11.01,1112.92,33691.0,7198.0,7198.0
1004,28.880,10.840,28.94,11.01,1112.92,33536.0,8089.0,8089.0
1005,28.880,10.840,28.82,11.11,1112.92,34916.0,8721.0,8721.0
1006,28.880,10.840,29.06,11.19,1112.92,34221.0,8544.0,8544.0
1007,28.880,10.840,28.64,10.93,1112.92,38687.0,10912.0,10912.0
1008,28.880,10.840,28.98,11.08,1112.92,38033.0,10534.0,10534.0
1009,28.880,10.840,28.95,10.99,1112.92,39675.0,12323.0,12323.0
1010,28.880,10.840,28.68,11.02,1112.92,40547.0,13140.0,13140.0
1011,28.880,10.840,29,11.1,1112.92,34483.0,7421.0,7421.0
1012,28.880,10.840,29.02,11.1,1112.92,33342.0,7837.0,7837.0
1013,28.880,10.840,28.62,11.25,1112.92,36969.0,10236.0,10236.0
1014,28.880,10.840,28.84,10.79,1112.92,35440.0,8436.0,8436.0
1015,28.880,10.840,29.11,11.17,1112.92,37480.0,10029.0,10029.0
1016,28.880,10.840,28.86,11.03,1112.92,36518.0,9204.0,9204.0
1017,28.880,10.840,28.98,11.19,1112.92,37739.0,10624.0,10624.0
1018,28.880,10.840,28.77,11.03,1112.92,38352.0,10371.0,10371.0
1019,28.880,10.840,28.82,11.33,1112.92,36850.0,10259.0,10259.0
1020,28.880,10.840,28.83,11.17,1112.92,35617.0,9090.0,9090.0
1021,28.880,10.840,28.93,11.14,1112.92,36171.0,8640.0,8640.0
1022,28.880,10.840,28.76,11.2,1112.92,38602.0,11244.0,11244.0
1023,28.880,10.840,28.57,10.85,1112.92,38035.0,10769.0,10769.0
1024,28.880,10.840,28.51,10.64,1112.92,37606.0,10301.0,10301.0
1025,28.880,10.840,29.06,10.98,1112.92,36928.0,9856.0,9856.0
1026,28.880,10.840,28.82,11.04,1112.92,35708.0,8987.0,8987.0
1027,28.880,10.840,28.81,11.02,1112.92,37159.0,9373.0,9373.0
1028,28.880,10.840,29.01,11.03,1112.92,36312.0,9837.0,9837.0
1029,28.880,10.840,28.91,11.03,1112.92,36478.0,9507.0,9507.0
1030,28.880,10.840,28.79,11.05,1112.92,41183.0,13196.0,13196.0
1031,28.880,10.840,28.56,11.02,1112.92,35408.0,8167.0,8167.0
1032,28.880,10.840,28.61,11.02,1112.92,33888.0,7300.0,7300.0
1033,28.880,10.840,28.46,10.66,1112.92,33625.0,7381.0,7381.0
1034,28.880,10.840,29.07,11.11,1112.92,37339.0,9464.0,9464.0
1035,28.880,10.840,28.96,11,1112.92,32212.0,5968.0,5968.0
1036,28.880,10.840,28.94,11.13,1112.92,36345.0,8823.0,8823.0
1037,28.880,10.840,28.73,11.08,1112.92,34703.0,8782.0,8782.0
1038,28.880,10.840,29.07,11.38,1112.92,35608.0,9224.0,9224.0
1039,28.880,10.840,28.87,11.08,1112.92,35688.0,8902.0,8902.0
1040,28.880,10.840,28.58,11.48,1112.92,34442.0,8018.0,8018.0
1041,28.880,10.840,29,11.33,1112.92,38545.0,10652.0,10652.0
1042,28.880,10.840,28.8,10.99,1112.92,36168.0,9191.0,9191.0
1043,28.880,10.840,28.82,11.01,1112.92,36057.0,8235.0,8235.0
1044,28.880,10.840,28.99,11.11,1112.92,36358.0,8541.0,8541.0
1045,28.880,10.840,28.63,11.35,1112.92,36711.0,9907.0,9907.0
1046,28.880,10.840,28.79,11.03,1112.92,37425.0,9067.0,9067.0
1047,28.880,10.840,29.03,11.15,1112.92,32617.0,7296.0,7296.0
1048,28.880,10.840,28.81,11.18,1112.92,35831.0,9482.0,9482.0
1049,28.880,10.840,28.92,10.8,1112.92,36515.0,9590.0,9590.0
1050,28.880,10.840,28.86,11.07,1112.92,34597.0,8361.0,8361.0
1051,28.880,10.840,28.92,11.1,1112.92,35244.0,8397.0,8397.0
1052,28.880,10.840,28.67,10.79,1112.92,34385.0,8043.0,8043.0
1053,28.880,10.840,28.81,10.97,1112.92,32427.0,5645.0,5645.0
1054,28.880,10.840,28.66,11.06,1112.92,37551.0,10433.0,10433.0
1055,28.880,10.840,28.33,11.23,1112.92,37437.0,9649.0,9649.0
1056,28.880,10.840,28.78,11.01,1112.92,36581.0,8773.0,8773.0
1057,28.880,10.840,29,10.96,1112.92,35520.0,8670.0,8670.0
1058,28.880,10.840,28.73,11.43,1112.92,36457.0,9737.0,9737.0
1059,28.880,10.840,28.56,11.21,1112.92,37056.0,11882.0,11882.0
1060,28.880,10.840,28.81,11.14,1112.92,37278.0,10052.0,10052.0
1061,28.880,10.840,28.42,10.97,1112.92,33936.0,7716.0,7716.0
1062,28.880,10.840,28.96,11.03,1112.92,37027.0,10420.0,10420.0
1063,28.880,10.840,28.81,10.79,1112.92,31727.0,6105.0,6105.0
1064,28.880,10.840,29.4,10.96,1112.92,36534.0,8478.0,8478.0
1065,28.880,10.840,28.97,10.95,1112.92,37845.0,10086.0,10086.0
1066,28.880,10.840,28.65,11.47,1112.92,36651.0,9346.0,9346.0
1067,28.880,10.840,28.58,11.13,1112.92,36813.0,9285.0,9285.0
1068,28.880,10.840,28.72,10.97,1112.92,33784.0,7086.0,7086.0
1069,28.880,10.840,29.04,11.13,1112.92,36245.0,9534.0,9534.0
1070,28.880,10.840,28.96,11.38,1112.92,33765.0,7602.0,7602.0
1071,28.880,10.840,28.68,11.15,1112.92,34304.0,7254.0,7254.0
1072,28.880,10.840,29.39,11.35,1112.92,33733.0,7473.0,7473.0
1073,28.880,10.840,28.95,11.05,1112.92,32610.0,6548.0,6548.0
1074,28.880,10.840,28.84,11.35,1112.92,35739.0,9988.0,9988.0
1075,28.880,10.840,28.66,11.46,1112.92,33040.0,6038.0,6038.0
1076,28.880,10.840,28.74,11.47,1112.92,36337.0,8876.0,8876.0
1077,28.880,10.840,28.82,11.17,1112.92,35318.0,9138.0,9138.0
1078,28.880,10.840,29,11.02,1112.92,35120.0,7486.0,7486.0
1079,28.880,10.840,28.53,10.86,1112.92,35477.0,8948.0,8948.0
1080,28.880,10.840,28.63,11.51,1112.92,33647.0,6318.0,6318.0
1081,28.880,10.840,28.88,11.12,1112.92,34372.0,7696.0,7696.0
1082,28.880,10.840,28.87,11.07,1112.92,38791.0,11456.0,11456.0
1083,28.880,10.840,28.5,11.32,1112.92,33075.0,7179.0,7179.0
1084,28.880,10.840,29.01,11.06,1112.92,34698.0,7689.0,7689.0
1085,28.880,10.840,29,11.09,1112.92,38384.0,11158.0,11158.0
1086,28.880,10.840,28.76,11.11,1112.92,36463.0,10529.0,10529.0
1087,28.880,10.840,28.8,11.39,1112.92,35709.0,8992.0,8992.0
1088,28.880,10.840,28.91,11.06,1112.92,35400.0,8892.0,8892.0
1089,28.880,10.840,28.92,11.16,1112.92,35046.0,8318.0,8318.0
1090,28.880,10.840,28.84,10.99,1112.92,39063.0,11262.0,11262.0
1091,28.880,10.840,29.11,11.1,1112.92,38227.0,11004.0,11004.0
1092,28.880,10.840,28.97,11.2,1112.92,38045.0,11206.0,11206.0
1093,28.880,10.840,28.86,11.13,1112.92,37608.0,10456.0,10456.0
1094,28.880,10.840,29.16,10.93,1112.92,35247.0,8936.0,8936.0
1095,28.880,10.840,28.86,11.02,1112.92,39749.0,12310.0,12310.0
1096,28.880,10.840,28.98,11.14,1112.92,40206.0,12645.0,12645.0
1097,28.880,10.840,28.7,11.18,1112.92,37383.0,10485.0,10485.0
1098,28.880,10.840,28.92,10.8,1112.92,34471.0,7151.0,7151.0
1099,28.880,10.840,28.81,11,1112.92,38850.0,11153.0,11153.0
1100,28.880,10.840,28.84,11.09,1112.92,37326.0,8704.0,8704.0
1101,28.880,10.840,28.96,11.02,1112.92,39635.0,12054.0,12054.0
1102,28.880,10.840,28.82,10.99,1112.92,39337.0,11424.0,11424.0
1103,28.880,10.840,29.01,11.16,1112.92,39002.0,11200.0,11200.0
1104,28.880,10.840,28.93,11.21,1112.92,38772.0,12385.0,12385.0
1105,28.880,10.840,28.65,10.89,1112.92,39418.0,11794.0,11794.0
1106,28.880,10.840,28.53,10.91,1112.92,38422.0,11345.0,11345.0
1107,28.880,10.840,28.84,10.92,1112.92,40963.0,14240.0,14240.0
1108,28.880,10.840,28.9,10.97,1112.92,37875.0,10126.0,10126.0
1109,28.880,10.840,29.15,10.93,1112.92,39110.0,12437.0,12437.0
1110,28.880,10.840,28.65,11.4,1112.92,38665.0,12306.0,12306.0
1111,28.880,10.840,28.78,10.62,1112.92,37800.0,11293.0,11293.0
1112,28.880,10.840,28.85,11.13,1112.92,38992.0,11757.0,11757.0
1113,28.880,10.840,28.79,11.03,1112.92,40921.0,12997.0,12997.0
1114,28.880,10.840,28.81,10.99,1112.92,38477.0,12081.0,12081.0
1115,28.880,10.840,28.6,11.45,1112.92,37052.0,9591.0,9591.0
1116,28.880,10.840,28.9,11.05,1112.92,39892.0,13179.0,13179.0
1117,28.880,10.840,29.07,11.05,1112.92,36852.0,8894.0,8894.0
1118,28.880,10.840,28.61,10.87,1112.92,41934.0,13588.0,13588.0
1119,28.880,10.840,28.92,10.85,1112.92,43431.0,14869.0,14869.0
1120,28.880,10.840,28.81,10.97,1112.92,37039.0,9847.0,9847.0
1121,28.880,10.840,28.88,10.96,1112.92,42308.0,13989.0,13989.0
1122,28.880,10.840,28.8,10.96,1112.92,41157.0,12718.0,12718.0
1123,28.880,10.840,28.85,11.01,1112.92,38354.0,11915.0,11915.0
1124,28.880,10.840,28.74,11.03,1112.92,39970.0,13352.0,13352.0
1125,28.880,10.840,28.73,11.15,1112.92,43230.0,14516.0,14516.0
1126,28.880,10.840,28.96,10.95,1112.92,41511.0,14924.0,14924.0
1127,28.880,10.840,28.73,11.15,1112.92,37423.0,10240.0,10240.0
1128,28.880,10.840,28.84,10.95,1112.92,40112.0,12010.0,12010.0
1129,28.880,10.840,28.81,11.03,1112.92,41774.0,14646.0,14646.0
1130,28.880,10.840,28.89,11.08,1112.92,39870.0,13177.0,13177.0
1131,28.880,10.840,28.27,11.24,1112.92,38051.0,10581.0,10581.0
1132,28.880,10.840,28.93,11.31,1112.92,35944.0,8529.0,8529.0
1133,28.880,10.840,28.52,11.37,1112.92,39809.0,12716.0,12716.0
1134,28.880,10.840,28.53,11.44,1112.92,39065.0,12852.0,12852.0
1135,28.880,10.840,29.21,10.97,1112.92,37601.0,9685.0,9685.0
1136,28.880,10.840,28.69,11.48,1112.92,36222.0,9397.0,9397.0
1137,28.880,10.840,28.82,11.16,1112.92,35738.0,8912.0,8912.0
1138,28.880,10.840,28.88,11.14,1112.92,35498.0,8918.0,8918.0
1139,28.880,10.840,28.82,11.21,1112.92,38934.0,11785.0,11785.0
1140,28.880,10.840,28.98,11.16,1112.92,37793.0,10284.0,10284.0
1141,28.880,10.840,29.01,11.27,1112.92,44182.0,16150.0,16150.0
1142,28.880,10.840,28.8,11.14,1112.92,36904.0,10588.0,10588.0
1143,28.880,10.840,28.64,10.59,1112.92,41518.0,14571.0,14571.0
1144,28.880,10.840,28.56,11.05,1112.92,37748.0,10226.0,10226.0
1145,28.880,10.840,29.1,11.09,1112.92,40286.0,12817.0,12817.0
1146,28.880,10.840,28.99,11.21,1112.92,36560.0,10470.0,10470.0
1147,28.880,10.840,28.73,11.19,1112.92,41462.0,13288.0,13288.0
1148,28.880,10.840,28.75,11.24,1112.92,34568.0,8688.0,8688.0
1149,28.880,10.840,28.88,11.23,1112.92,37420.0,11740.0,11740.0
1150,28.880,10.840,28.68,11.25,1112.92,42939.0,15660.0,15660.0
1151,28.880,10.840,28.91,11.21,1112.92,46019.0,16944.0,16944.0
1152,28.880,10.840,28.73,11.36,1112.92,43199.0,15232.0,15232.0
1153,28.880,10.840,28.95,11.19,1112.92,45653.0,17259.0,17259.0
1154,28.880,10.840,28.83,11.12,1112.92,44448.0,15249.0,15249.0
1155,28.880,10.840,28.93,11.23,1112.92,44625.0,16657.0,16657.0
1156,28.880,10.840,28.68,11.16,1112.92,47641.0,18705.0,18705.0
1157,28.880,10.840,28.74,10.99,1112.92,42379.0,14613.0,14613.0
1158,28.880,10.840,28.85,11.11,1112.92,47919.0,19347.0,19347.0
1159,28.880,10.840,28.88,11.23,1112.92,43128.0,15744.0,15744.0
1160,28.880,10.840,28.75,11.21,1112.92,46330.0,17701.0,17701.0
1161,28.880,10.840,28.93,11,1112.92,44560.0,15239.0,15239.0
1162,28.880,10.840,28.84,11.08,1112.92,46608.0,18234.0,18234.0
1163,28.880,10.840,28.93,11.18,1112.92,49398.0,19350.0,19350.0
1164,28.880,10.840,28.78,10.85,1112.92,44816.0,15241.0,15241.0
1165,28.880,10.840,28.79,11.06,1112.92,43978.0,15779.0,15779.0
1166,28.880,10.840,28.92,11.16,1112.92,42005.0,14687.0,14687.0
1167,28.880,10.840,28.76,11.17,1112.92,46002.0,17785.0,17785.0
1168,28.880,10.840,28.93,11.16,1112.92,45711.0,17369.0,17369.0
1169,28.880,10.840,29.04,11.05,1112.92,44027.0,15625.0,15625.0
1170,28.880,10.840,28.95,11.23,1112.92,43909.0,15607.0,15607.0
1171,28.880,10.840,28.83,10.96,1112.92,43822.0,15061.0,15061.0
1172,28.880,10.840,28.91,11.16,1112.92,46411.0,18382.0,18382.0
1173,28.880,10.840,28.71,11.12,1112.92,45008.0,16199.0,16199.0
1174,28.880,10.840,28.92,11.16,1112.92,46598.0,18020.0,18020.0
1175,28.880,10.840,28.79,10.96,1112.92,46101.0,17323.0,17323.0
1176,28.880,10.840,28.93,11.09,1112.92,43626.0,14812.0,14812.0
1177,28.880,10.840,28.82,10.92,1112.92,44462.0,15649.0,15649.0
1178,28.880,10.840,28.74,11,1112.92,41363.0,12213.0,12213.0
1179,28.880,10.840,28.85,11.23,1112.92,45561.0,17700.0,17700.0
1180,28.880,10.840,29.02,11.1,1112.92,42884.0,14427.0,14427.0
1181,28.880,10.840,28.93,11.27,1112.92,44794.0,16277.0,16277.0
1182,28.880,10.840,28.76,10.95,1112.92,43224.0,15559.0,15559.0
1183,28.880,10.840,28.88,11.18,1112.92,40478.0,13182.0,13182.0
1184,28.880,10.840,28.89,11.14,1112.92,44233.0,15570.0,15570.0
1185,28.880,10.840,28.76,10.98,1112.92,43210.0,15680.0,15680.0
1186,28.880,10.840,28.79,11.2,1112.92,41568.0,13137.0,13137.0
1187,28.880,10.840,28.89,11.22,1112.92,46044.0,17837.0,17837.0
1188,28.880,10.840,28.85,10.97,1112.92,45344.0,15846.0,15846.0
1189,28.880,10.840,28.79,10.96,1112.92,44855.0,15961.0,15961.0
1190,28.880,10.840,28.9,11.09,1112.92,45998.0,16539.0,16539.0
1191,28.880,10.840,28.57,11.39,1112.92,44599.0,17152.0,17152.0
1192,28.880,10.840,28.79,11.42,1112.92,42998.0,14227.0,14227.0
1193,28.880,10.840,28.83,10.98,1112.92,45401.0,16756.0,16756.0
1194,28.880,10.840,28.82,11.01,1112.92,45707.0,16392.0,16392.0
1195,28.880,10.840,28.74,11.42,1112.92,46943.0,19468.0,19468.0
1196,28.880,10.840,28.89,11.26,1112.92,43396.0,16209.0,16209.0
1197,28.880,10.840,28.97,10.91,1112.92,43233.0,13893.0,13893.0
1198,28.880,10.840,28.91,11.13,1112.92,45822.0,16164.0,16164.0
1199,28.880,10.840,28.85,11.15,1112.92,43209.0,15818.0,15818.0
1200,28.880,10.840,28.93,11.02,1112.92,43821.0,16194.0,16194.0
1201,28.880,10.840,28.74,11.04,1112.92,46200.0,17227.0,17227.0
1202,28.880,10.840,28.78,11.08,1112.92,43383.0,14651.0,14651.0
1203,28.880,10.840,29.01,11.01,1112.92,41304.0,12404.0,12404.0
1204,28.880,10.840,28.67,11.18,1112.92,41566.0,14312.0,14312.0
1205,28.880,10.840,28.67,11.26,1112.92,43427.0,15392.0,15392.0
1206,28.880,10.840,28.97,11.05,1112.92,39341.0,12685.0,12685.0
1207,28.880,10.840,28.81,11.1,1112.92,40429.0,12030.0,12030.0
1208,28.880,10.840,29.1,11.22,1112.92,38112.0,11278.0,11278.0
1209,28.880,10.840,28.98,10.94,1112.92,41039.0,13717.0,13717.0
1210,28.880,10.840,28.75,11.01,1112.92,42975.0,14578.0,14578.0
1211,28.880,10.840,28.8,11.21,1112.92,41925.0,13477.0,13477.0
1212,28.880,10.840,28.68,11.05,1112.92,41787.0,13089.0,13089.0
1213,28.880,10.840,28.9,11.12,1112.92,41037.0,13119.0,13119.0
1214,28.880,10.840,28.81,11.04,1112.92,37109.0,11044.0,11044.0
1215,28.880,10.840,28.79,11.21,1112.92,41703.0,13501.0,13501.0
1216,28.880,10.840,28.92,10.94,1112.92,39889.0,12000.0,12000.0
1217,28.880,10.840,28.98,10.97,1112.92,36263.0,8828.0,8828.0
1218,28.880,10.840,28.84,11.05,1112.92,39719.0,12343.0,12343.0
1219,28.880,10.840,28.9,11.16,1112.92,37927.0,9901.0,9901.0
1220,28.880,10.840,28.81,11.11,1112.92,42495.0,13300.0,13300.0
1221,28.880,10.840,28.77,11.12,1112.92,41315.0,13979.0,13979.0
1222,28.880,10.840,28.75,11.4,1112.92,38753.0,11984.0,11984.0
1223,28.880,10.840,28.58,11.45,1112.92,39551.0,12322.0,12322.0
1224,28.880,10.840,29.07,11.19,1112.92,36599.0,9949.0,9949.0
1225,28.880,10.840,28.87,11.03,1112.92,40682.0,13577.0,13577.0
1226,28.880,10.840,28.67,11.48,1112.92,39483.0,12212.0,12212.0
1227,28.880,10.840,29.01,11.15,1112.92,40022.0,12000.0,12000.0
1228,28.880,10.840,28.82,11,1112.92,43698.0,14484.0,14484.0
1229,28.880,10.840,28.81,11.04,1112.92,38330.0,11311.0,11311.0
1230,28.880,10.840,28.85,11.21,1112.92,38500.0,11524.0,11524.0
1231,28.880,10.840,28.88,11.01,1112.92,41063.0,12540.0,12540.0
1232,28.880,10.840,29.01,11.13,1112.92,42724.0,14539.0,14539.0
1233,28.880,10.840,28.92,11.3,1112.92,36423.0,9993.0,9993.0
