id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1480,195.320,59.270,195.32,59.27,921.82,29261.0,2190.0,2190.0
1481,195.320,59.270,195.32,59.27,921.82,27399.0,1981.0,1981.0
1482,195.320,59.270,195.32,59.27,921.82,30274.0,3890.0,3890.0
1483,195.320,59.270,195.32,59.27,921.82,26880.0,560.0,560.0
1484,195.320,59.270,195.32,59.27,921.82,28749.0,1802.0,1802.0
1485,195.320,59.270,195.32,59.27,921.82,28365.0,2454.0,2454.0
1486,195.320,59.270,195.32,59.27,921.82,27969.0,1183.0,1183.0
1487,195.320,59.270,195.32,59.27,921.82,28900.0,3302.0,3302.0
1488,195.320,59.270,195.32,59.27,921.82,29053.0,3631.0,3631.0
1489,195.320,59.270,195.32,59.27,921.82,25949.0,35.0,35.0
1490,195.320,59.270,195.32,59.27,921.82,27325.0,1889.0,1889.0
1491,195.320,59.270,195.32,59.27,921.82,28835.0,2598.0,2598.0
1492,195.320,59.270,195.32,59.27,921.82,27810.0,1278.0,1278.0
1493,195.320,59.270,195.32,59.27,921.82,29243.0,3166.0,3166.0
1494,195.320,59.270,195.32,59.27,921.82,30082.0,3582.0,3582.0
1495,195.320,59.270,195.32,59.27,921.82,27435.0,2151.0,2151.0
1496,195.320,59.270,195.32,59.27,921.82,30090.0,4098.0,4098.0
1497,195.320,59.270,195.32,59.27,921.82,27027.0,1567.0,1567.0
1498,195.320,59.270,195.32,59.27,921.82,29167.0,3406.0,3406.0
1499,195.320,59.270,195.32,59.27,921.82,26379.0,603.0,603.0
1500,195.320,59.270,195.32,59.27,921.82,27588.0,2335.0,2335.0
