id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1317,88.660,8.720,88.68,8.74,1271.06,48334.0,17103.0,17103.0
1318,88.660,8.720,88.41,8.67,1271.06,49311.0,17065.0,17065.0
1319,88.660,8.720,88.66,8.66,1271.06,45278.0,13585.0,13585.0
1320,88.660,8.720,88.61,8.74,1271.06,46714.0,15261.0,15261.0
1321,88.660,8.720,88.47,8.65,1271.06,46631.0,13518.0,13518.0
1322,88.660,8.720,88.45,8.54,1271.06,48447.0,14289.0,14289.0
1323,88.660,8.720,88.7,8.61,1271.06,47736.0,16318.0,16318.0
1324,88.660,8.720,88.43,8.56,1271.06,46910.0,13554.0,13554.0
1325,88.660,8.720,88.53,8.58,1271.06,47571.0,13274.0,13274.0
1326,88.660,8.720,88.29,8.65,1271.06,48862.0,16925.0,16925.0
1327,88.660,8.720,88.61,8.79,1271.06,50570.0,18358.0,18358.0
1328,88.660,8.720,88.5,8.57,1271.06,46674.0,13390.0,13390.0
1329,88.660,8.720,88.5,8.57,1271.06,45733.0,13032.0,13032.0
1330,88.660,8.720,88.53,8.63,1271.06,47195.0,14248.0,14248.0
1331,88.660,8.720,88.32,8.75,1271.06,48027.0,15688.0,15688.0
1332,88.660,8.720,88.68,8.77,1271.06,45428.0,12386.0,12386.0
1333,88.660,8.720,88.4,8.76,1271.06,47504.0,15834.0,15834.0
1334,88.660,8.720,88.51,8.63,1271.06,48376.0,14867.0,14867.0
1335,88.660,8.720,88.61,8.75,1271.06,46981.0,15376.0,15376.0
1336,88.660,8.720,88.7,8.72,1271.06,48072.0,15310.0,15310.0
1337,88.660,8.720,88.34,8.9,1271.06,44851.0,12610.0,12610.0
1338,88.660,8.720,88.57,8.69,1271.06,46422.0,14606.0,14606.0
1339,88.660,8.720,88.35,8.74,1271.06,43958.0,11989.0,11989.0
1340,88.660,8.720,88.66,8.68,1271.06,47659.0,15853.0,15853.0
1341,88.660,8.720,88.49,8.46,1271.06,47932.0,16005.0,16005.0
1342,88.660,8.720,89.34,8.46,1271.06,48398.0,15327.0,15327.0
1343,88.660,8.720,88.59,8.64,1271.06,45891.0,14055.0,14055.0
1344,88.660,8.720,88.44,8.56,1271.06,47408.0,14709.0,14709.0
1345,88.660,8.720,88.62,8.85,1271.06,49946.0,17747.0,17747.0
1346,88.660,8.720,88.45,8.68,1271.06,45691.0,13127.0,13127.0
1347,88.660,8.720,88.67,8.66,1271.06,44770.0,12542.0,12542.0
1348,88.660,8.720,88.35,8.54,1271.06,48780.0,14980.0,14980.0
1349,88.660,8.720,88.65,8.7,1271.06,42114.0,10936.0,10936.0
1350,88.660,8.720,88.42,8.51,1271.06,43964.0,11820.0,11820.0
1351,88.660,8.720,88.4,8.6,1271.06,49437.0,15882.0,15882.0
1352,88.660,8.720,88.39,8.75,1271.06,48383.0,16412.0,16412.0
1353,88.660,8.720,88.33,8.9,1271.06,46403.0,13777.0,13777.0
1354,88.660,8.720,88.42,8.74,1271.06,50525.0,18303.0,18303.0
1355,88.660,8.720,88.61,8.43,1271.06,44658.0,12987.0,12987.0
1356,88.660,8.720,88.55,8.49,1271.06,48916.0,15956.0,15956.0
1357,88.660,8.720,88.43,8.61,1271.06,50024.0,17636.0,17636.0
1358,88.660,8.720,88.78,8.7,1271.06,47175.0,14120.0,14120.0
1359,88.660,8.720,88.47,8.61,1271.06,48427.0,14163.0,14163.0
1360,88.660,8.720,88.54,8.66,1271.06,48327.0,15782.0,15782.0
1361,88.660,8.720,88.4,8.79,1271.06,46853.0,15044.0,15044.0
1362,88.660,8.720,88.48,8.76,1271.06,47931.0,15761.0,15761.0
1363,88.660,8.720,88.61,8.68,1271.06,46450.0,14716.0,14716.0
1364,88.660,8.720,88.59,8.53,1271.06,46907.0,15096.0,15096.0
1365,88.660,8.720,88.47,9.27,1271.06,44152.0,13209.0,13209.0
1366,88.660,8.720,88.44,8.64,1271.06,45748.0,14581.0,14581.0
1367,88.660,8.720,88.74,8.74,1271.06,49349.0,17214.0,17214.0
1368,88.660,8.720,88.53,8.6,1271.06,46798.0,14117.0,14117.0
1369,88.660,8.720,88.56,8.72,1271.06,45778.0,14301.0,14301.0
1370,88.660,8.720,88.49,8.69,1271.06,46913.0,16094.0,16094.0
1371,88.660,8.720,88.52,8.8,1271.06,47272.0,15833.0,15833.0
1372,88.660,8.720,88.61,8.49,1271.06,47752.0,14313.0,14313.0
1373,88.660,8.720,88.66,8.67,1271.06,47278.0,14837.0,14837.0
1374,88.660,8.720,88.65,8.74,1271.06,46629.0,14551.0,14551.0
1375,88.660,8.720,88.56,8.54,1271.06,47023.0,13212.0,13212.0
1376,88.660,8.720,88.73,8.57,1271.06,42648.0,12089.0,12089.0
1377,88.660,8.720,88.47,9.27,1271.06,43957.0,13224.0,13224.0
1378,88.660,8.720,88.59,8.63,1271.06,46597.0,14434.0,14434.0
1379,88.660,8.720,88.67,8.66,1271.06,48786.0,16103.0,16103.0
1380,88.660,8.720,88.45,8.86,1271.06,48601.0,17207.0,17207.0
1381,88.660,8.720,88.69,8.72,1271.06,48773.0,17609.0,17609.0
1382,88.660,8.720,88.57,8.64,1271.06,47020.0,14861.0,14861.0
1383,88.660,8.720,88.52,8.62,1271.06,47272.0,14078.0,14078.0
1384,88.660,8.720,88.31,8.65,1271.06,49167.0,18145.0,18145.0
1385,88.660,8.720,88.66,8.71,1271.06,48811.0,17588.0,17588.0
1386,88.660,8.720,88.36,8.78,1271.06,48178.0,16335.0,16335.0
1387,88.660,8.720,88.6,8.56,1271.06,47491.0,14995.0,14995.0
1388,88.660,8.720,88.64,8.87,1271.06,46141.0,13506.0,13506.0
1389,88.660,8.720,88.52,8.51,1271.06,45140.0,12806.0,12806.0
1390,88.660,8.720,88.53,8.63,1271.06,47942.0,14680.0,14680.0
1391,88.660,8.720,88.49,8.53,1271.06,45349.0,13681.0,13681.0
1392,88.660,8.720,88.46,8.67,1271.06,48032.0,15104.0,15104.0
1393,88.660,8.720,88.49,8.65,1271.06,46987.0,14471.0,14471.0
1394,88.660,8.720,88.55,8.55,1271.06,44817.0,12427.0,12427.0
1395,88.660,8.720,88.55,8.53,1271.06,45537.0,14262.0,14262.0
1396,88.660,8.720,88.55,8.48,1271.06,46687.0,13354.0,13354.0
1397,88.660,8.720,88.56,8.52,1271.06,46903.0,13646.0,13646.0
1398,88.660,8.720,88.56,8.49,1271.06,46528.0,12144.0,12144.0
1399,88.660,8.720,88.64,8.54,1271.06,47399.0,15819.0,15819.0
1400,88.660,8.720,88.56,8.48,1271.06,45056.0,12482.0,12482.0
1401,88.660,8.720,88.42,8.58,1271.06,45303.0,13247.0,13247.0
1402,88.660,8.720,88.55,8.79,1271.06,45683.0,13322.0,13322.0
1403,88.660,8.720,88.7,8.72,1271.06,47110.0,14593.0,14593.0
1404,88.660,8.720,88.57,8.9,1271.06,48247.0,16283.0,16283.0
1405,88.660,8.720,88.32,8.75,1271.06,46983.0,15416.0,15416.0
1406,88.660,8.720,88.53,8.65,1271.06,46964.0,14530.0,14530.0
1407,88.660,8.720,88.53,8.53,1271.06,48242.0,14714.0,14714.0
1408,88.660,8.720,88.7,8.89,1271.06,47955.0,13795.0,13795.0
1409,88.660,8.720,88.63,8.72,1271.06,48538.0,16312.0,16312.0
1410,88.660,8.720,88.62,8.73,1271.06,48372.0,16146.0,16146.0
1411,88.660,8.720,88.37,8.72,1271.06,48483.0,16213.0,16213.0
1412,88.660,8.720,88.6,8.81,1271.06,46090.0,14543.0,14543.0
1413,88.660,8.720,88.3,8.56,1271.06,46838.0,14050.0,14050.0
1414,88.660,8.720,88.37,8.41,1271.06,44668.0,11977.0,11977.0
1415,88.660,8.720,88.38,8.74,1271.06,46076.0,14484.0,14484.0
1416,88.660,8.720,88.65,8.71,1271.06,47937.0,16103.0,16103.0
1417,88.660,8.720,88.31,8.52,1271.06,45341.0,12933.0,12933.0
1418,88.660,8.720,88.41,8.6,1271.06,44651.0,12002.0,12002.0
1419,88.660,8.720,88.51,8.84,1271.06,46705.0,15615.0,15615.0
1420,88.660,8.720,88.34,8.6,1271.06,46745.0,15199.0,15199.0
1421,88.660,8.720,88.53,8.79,1271.06,44056.0,12631.0,12631.0
1422,88.660,8.720,88.42,8.69,1271.06,48816.0,17577.0,17577.0
1423,88.660,8.720,88.47,9.27,1271.06,43760.0,12552.0,12552.0
1424,88.660,8.720,88.46,8.82,1271.06,47400.0,16402.0,16402.0
1425,88.660,8.720,88.69,8.56,1271.06,45653.0,15134.0,15134.0
1426,88.660,8.720,88.55,8.58,1271.06,46119.0,14765.0,14765.0
1427,88.660,8.720,88.49,8.8,1271.06,46947.0,14088.0,14088.0
1428,88.660,8.720,88.6,8.6,1271.06,47680.0,15389.0,15389.0
1429,88.660,8.720,88.45,8.75,1271.06,46768.0,17079.0,17079.0
1430,88.660,8.720,88.59,8.59,1271.06,47510.0,14197.0,14197.0
1431,88.660,8.720,88.68,8.55,1271.06,49005.0,16512.0,16512.0
1432,88.660,8.720,88.55,8.87,1271.06,49812.0,17577.0,17577.0
1433,88.660,8.720,88.49,8.66,1271.06,48180.0,14383.0,14383.0
1434,88.660,8.720,88.39,8.69,1271.06,46600.0,14974.0,14974.0
1435,88.660,8.720,88.5,8.58,1271.06,46774.0,15030.0,15030.0
1436,88.660,8.720,88.41,8.56,1271.06,43976.0,11179.0,11179.0
1437,88.660,8.720,88.46,8.41,1271.06,48085.0,14542.0,14542.0
1438,88.660,8.720,88.67,8.65,1271.06,47037.0,15795.0,15795.0
1439,88.660,8.720,88.32,8.53,1271.06,43577.0,10371.0,10371.0
1440,88.660,8.720,88.49,8.52,1271.06,48154.0,14468.0,14468.0
1441,88.660,8.720,88.7,8.73,1271.06,47342.0,13673.0,13673.0
1442,88.660,8.720,88.49,8.66,1271.06,44392.0,11686.0,11686.0
1443,88.660,8.720,88.54,8.56,1271.06,45198.0,12112.0,12112.0
1444,88.660,8.720,88.43,8.53,1271.06,45229.0,12730.0,12730.0
1445,88.660,8.720,88.55,8.79,1271.06,47424.0,15872.0,15872.0
1446,88.660,8.720,88.44,8.63,1271.06,48696.0,15948.0,15948.0
1447,88.660,8.720,88.54,8.68,1271.06,44333.0,11993.0,11993.0
1448,88.660,8.720,88.58,8.5,1271.06,46650.0,15405.0,15405.0
1449,88.660,8.720,88.55,8.66,1271.06,45966.0,13340.0,13340.0
1450,88.660,8.720,88.46,8.71,1271.06,44944.0,13250.0,13250.0
1451,88.660,8.720,88.76,8.5,1271.06,50261.0,19231.0,19231.0
1452,88.660,8.720,88.62,8.5,1271.06,46218.0,12804.0,12804.0
1453,88.660,8.720,88.75,8.44,1271.06,46497.0,15618.0,15618.0
1454,88.660,8.720,88.56,8.51,1271.06,48869.0,14024.0,14024.0
1455,88.660,8.720,88.63,8.67,1271.06,48508.0,17225.0,17225.0
1456,88.660,8.720,88.62,8.48,1271.06,47632.0,14472.0,14472.0
1457,88.660,8.720,88.73,8.44,1271.06,49832.0,18113.0,18113.0
1458,88.660,8.720,88.4,8.56,1271.06,47534.0,14355.0,14355.0
1459,88.660,8.720,88.46,8.48,1271.06,42790.0,12015.0,12015.0
1460,88.660,8.720,88.45,8.46,1271.06,47334.0,15509.0,15509.0
1461,88.660,8.720,88.45,8.52,1271.06,50100.0,17459.0,17459.0
1462,88.660,8.720,88.51,8.49,1271.06,42856.0,10107.0,10107.0
1463,88.660,8.720,88.38,8.64,1271.06,46979.0,15099.0,15099.0
1464,88.660,8.720,88.31,8.66,1271.06,47733.0,16578.0,16578.0
1465,88.660,8.720,88.6,8.61,1271.06,51120.0,18515.0,18515.0
1466,88.660,8.720,88.61,8.49,1271.06,47203.0,16271.0,16271.0
1467,88.660,8.720,88.6,8.54,1271.06,45742.0,13257.0,13257.0
1468,88.660,8.720,88.5,8.51,1271.06,49311.0,16408.0,16408.0
1469,88.660,8.720,88.6,8.63,1271.06,49511.0,17405.0,17405.0
1470,88.660,8.720,88.56,8.69,1271.06,48470.0,16585.0,16585.0
1471,88.660,8.720,88.68,8.8,1271.06,48996.0,15978.0,15978.0
1472,88.660,8.720,88.35,8.81,1271.06,46382.0,14579.0,14579.0
1473,88.660,8.720,88.75,8.68,1271.06,47984.0,14693.0,14693.0
1474,88.660,8.720,88.71,8.57,1271.06,48686.0,16245.0,16245.0
1475,88.660,8.720,88.49,8.62,1271.06,47733.0,14356.0,14356.0
1476,88.660,8.720,88.52,8.6,1271.06,46843.0,13632.0,13632.0
1477,88.660,8.720,88.44,8.56,1271.06,46892.0,14673.0,14673.0
1478,88.660,8.720,88.61,8.58,1271.06,49821.0,17627.0,17627.0
1479,88.660,8.720,88.49,8.47,1271.06,46317.0,13785.0,13785.0
1480,88.660,8.720,88.51,8.44,1271.06,45581.0,11790.0,11790.0
1481,88.660,8.720,88.61,8.57,1271.06,47849.0,15162.0,15162.0
1482,88.660,8.720,88.55,8.5,1271.06,51173.0,17393.0,17393.0
1483,88.660,8.720,88.46,8.54,1271.06,47002.0,15832.0,15832.0
1484,88.660,8.720,88.44,8.62,1271.06,46100.0,13801.0,13801.0
1485,88.660,8.720,88.65,8.41,1271.06,49875.0,17381.0,17381.0
1486,88.660,8.720,88.51,8.58,1271.06,48266.0,16227.0,16227.0
1487,88.660,8.720,88.56,8.49,1271.06,50632.0,17629.0,17629.0
1488,88.660,8.720,88.57,8.63,1271.06,45910.0,12956.0,12956.0
1489,88.660,8.720,88.68,8.89,1271.06,51114.0,17991.0,17991.0
1490,88.660,8.720,88.64,8.57,1271.06,44958.0,12541.0,12541.0
1491,88.660,8.720,88.33,8.51,1271.06,46544.0,14160.0,14160.0
1492,88.660,8.720,88.5,8.55,1271.06,48538.0,16503.0,16503.0
1493,88.660,8.720,88.7,8.55,1271.06,48578.0,16413.0,16413.0
1494,88.660,8.720,88.59,8.75,1271.06,50271.0,17681.0,17681.0
1495,88.660,8.720,88.65,8.61,1271.06,45618.0,14655.0,14655.0
1496,88.660,8.720,88.54,8.47,1271.06,50798.0,17178.0,17178.0
1497,88.660,8.720,88.59,8.55,1271.06,47291.0,13555.0,13555.0
1498,88.660,8.720,88.69,8.51,1271.06,46481.0,15140.0,15140.0
1499,88.660,8.720,88.52,8.53,1271.06,47935.0,14571.0,14571.0
1500,88.660,8.720,88.66,8.72,1271.06,49249.0,17277.0,17277.0
