id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1150,85.200,197.610,85.29,197.75,1124.22,43338.0,15986.0,15986.0
1151,85.200,197.610,85.28,197.7,1124.22,42128.0,15223.0,15223.0
1152,85.200,197.610,85.18,197.62,1124.22,41416.0,14613.0,14613.0
1153,85.200,197.610,85.2,197.74,1124.22,42103.0,15294.0,15294.0
1154,85.200,197.610,85.16,197.84,1124.22,41607.0,14545.0,14545.0
1155,85.200,197.610,85.36,197.61,1124.22,44476.0,16926.0,16926.0
1156,85.200,197.610,85.23,197.69,1124.22,41551.0,14439.0,14439.0
1157,85.200,197.610,85.13,197.79,1124.22,40406.0,13876.0,13876.0
1158,85.200,197.610,85.33,197.79,1124.22,44848.0,17898.0,17898.0
1159,85.200,197.610,85.3,197.7,1124.22,40720.0,14130.0,14130.0
1160,85.200,197.610,84.99,197.65,1124.22,42029.0,14233.0,14233.0
1161,85.200,197.610,85.14,197.79,1124.22,40775.0,13102.0,13102.0
1162,85.200,197.610,85.21,197.72,1124.22,44056.0,16172.0,16172.0
1163,85.200,197.610,85.2,197.75,1124.22,42091.0,13161.0,13161.0
1164,85.200,197.610,85.2,197.71,1124.22,44431.0,16619.0,16619.0
1165,85.200,197.610,85.1,197.88,1124.22,41152.0,14106.0,14106.0
1166,85.200,197.610,85.16,197.65,1124.22,41788.0,15061.0,15061.0
1167,85.200,197.610,85.03,197.43,1124.22,42290.0,15510.0,15510.0
1168,85.200,197.610,85.35,197.63,1124.22,41709.0,14922.0,14922.0
1169,85.200,197.610,84.96,197.67,1124.22,43330.0,15695.0,15695.0
1170,85.200,197.610,85.44,197.57,1124.22,43309.0,16386.0,16386.0
1171,85.200,197.610,85.15,197.81,1124.22,44039.0,15622.0,15622.0
1172,85.200,197.610,85.04,197.68,1124.22,39284.0,12731.0,12731.0
1173,85.200,197.610,85.16,197.54,1124.22,43334.0,16869.0,16869.0
1174,85.200,197.610,85.15,197.76,1124.22,43801.0,16884.0,16884.0
1175,85.200,197.610,84.76,197.58,1124.22,39998.0,13124.0,13124.0
1176,85.200,197.610,85.11,197.84,1124.22,41431.0,14224.0,14224.0
1177,85.200,197.610,85.03,197.83,1124.22,43298.0,16059.0,16059.0
1178,85.200,197.610,85.16,197.71,1124.22,42295.0,15513.0,15513.0
1179,85.200,197.610,85.21,197.77,1124.22,41227.0,14961.0,14961.0
1180,85.200,197.610,85.2,197.59,1124.22,41254.0,14628.0,14628.0
1181,85.200,197.610,84.96,197.72,1124.22,40552.0,12641.0,12641.0
1182,85.200,197.610,85.33,197.7,1124.22,43865.0,17151.0,17151.0
1183,85.200,197.610,85.2,197.72,1124.22,42668.0,15723.0,15723.0
1184,85.200,197.610,85.27,197.77,1124.22,43160.0,15358.0,15358.0
1185,85.200,197.610,85.2,197.86,1124.22,42503.0,15326.0,15326.0
1186,85.200,197.610,85.18,197.79,1124.22,43765.0,16661.0,16661.0
1187,85.200,197.610,85.11,197.87,1124.22,42806.0,15120.0,15120.0
1188,85.200,197.610,85.21,197.73,1124.22,41844.0,15896.0,15896.0
1189,85.200,197.610,85.2,197.72,1124.22,41646.0,15621.0,15621.0
1190,85.200,197.610,85.21,197.62,1124.22,42032.0,15012.0,15012.0
1191,85.200,197.610,85.14,197.85,1124.22,39139.0,13097.0,13097.0
1192,85.200,197.610,85.37,197.49,1124.22,40684.0,13889.0,13889.0
1193,85.200,197.610,85.17,197.62,1124.22,43710.0,16055.0,16055.0
1194,85.200,197.610,85.19,197.86,1124.22,40096.0,13134.0,13134.0
1195,85.200,197.610,85.22,197.83,1124.22,44047.0,16907.0,16907.0
1196,85.200,197.610,85.27,197.98,1124.22,39821.0,12745.0,12745.0
1197,85.200,197.610,85.46,197.65,1124.22,43138.0,15837.0,15837.0
1198,85.200,197.610,85.22,197.69,1124.22,41005.0,14098.0,14098.0
1199,85.200,197.610,85.1,197.59,1124.22,42117.0,15554.0,15554.0
1200,85.200,197.610,84.8,197.51,1124.22,43038.0,15234.0,15234.0
1201,85.200,197.610,85.5,197.6,1124.22,41390.0,14074.0,14074.0
1202,85.200,197.610,85.43,197.59,1124.22,43169.0,15751.0,15751.0
1203,85.200,197.610,85.29,197.71,1124.22,42754.0,15744.0,15744.0
1204,85.200,197.610,85.2,197.61,1124.22,41317.0,13765.0,13765.0
1205,85.200,197.610,85.2,197.61,1124.22,25667.0,1357.0,1357.0
1206,85.200,197.610,85.2,197.61,1124.22,23336.0,0.0,0.0
1207,85.200,197.610,85.2,197.61,1124.22,23610.0,0.0,0.0
1208,85.200,197.610,85.2,197.61,1124.22,24942.0,27.0,27.0
1209,85.200,197.610,85.2,197.61,1124.22,25551.0,814.0,814.0
1210,85.200,197.610,85.2,197.61,1124.22,24894.0,32.0,32.0
1211,85.200,197.610,85.2,197.61,1124.22,25183.0,1245.0,1245.0
1212,85.200,197.610,85.2,197.61,1124.22,24499.0,548.0,548.0
1213,85.200,197.610,85.2,197.61,1124.22,25174.0,999.0,999.0
1214,85.200,197.610,85.2,197.61,1124.22,22510.0,0.0,0.0
1215,85.200,197.610,85.2,197.61,1124.22,23117.0,0.0,0.0
1216,85.200,197.610,85.2,197.61,1124.22,24525.0,324.0,324.0
1217,85.200,197.610,85.2,197.61,1124.22,24840.0,544.0,544.0
1218,85.200,197.610,85.2,197.61,1124.22,23875.0,0.0,0.0
1219,85.200,197.610,85.2,197.61,1124.22,24191.0,0.0,0.0
1220,85.200,197.610,85.2,197.61,1124.22,23545.0,0.0,0.0
1221,85.200,197.610,85.2,197.61,1124.22,24573.0,0.0,0.0
1222,85.200,197.610,85.2,197.61,1124.22,22817.0,0.0,0.0
1223,85.200,197.610,85.2,197.61,1124.22,25109.0,878.0,878.0
1224,85.200,197.610,85.2,197.61,1124.22,24239.0,130.0,130.0
1225,85.200,197.610,85.2,197.61,1124.22,23646.0,0.0,0.0
1226,85.200,197.610,85.2,197.61,1124.22,24049.0,370.0,370.0
1227,85.200,197.610,85.2,197.61,1124.22,23944.0,111.0,111.0
1228,85.200,197.610,85.2,197.61,1124.22,24733.0,1209.0,1209.0
1229,85.200,197.610,85.2,197.61,1124.22,22501.0,0.0,0.0
1230,85.200,197.610,85.2,197.61,1124.22,25770.0,1674.0,1674.0
1231,85.200,197.610,85.2,197.61,1124.22,23462.0,0.0,0.0
1232,85.200,197.610,85.2,197.61,1124.22,24416.0,544.0,544.0
1233,85.200,197.610,85.2,197.61,1124.22,24166.0,455.0,455.0
1234,85.200,197.610,85.2,197.61,1124.22,25237.0,1425.0,1425.0
1235,85.200,197.610,85.2,197.61,1124.22,24738.0,871.0,871.0
1236,85.200,197.610,85.2,197.61,1124.22,25071.0,388.0,388.0
1237,85.200,197.610,85.2,197.61,1124.22,23759.0,0.0,0.0
1238,85.200,197.610,85.2,197.61,1124.22,23009.0,0.0,0.0
1239,85.200,197.610,85.2,197.61,1124.22,25004.0,617.0,617.0
1240,85.200,197.610,85.2,197.61,1124.22,24441.0,0.0,0.0
1241,85.200,197.610,85.2,197.61,1124.22,24212.0,0.0,0.0
1242,85.200,197.610,85.2,197.61,1124.22,24597.0,15.0,15.0
1243,85.200,197.610,85.2,197.61,1124.22,25108.0,311.0,311.0
1244,85.200,197.610,85.2,197.61,1124.22,23169.0,0.0,0.0
1245,85.200,197.610,85.2,197.61,1124.22,24033.0,336.0,336.0
1246,85.200,197.610,85.2,197.61,1124.22,24334.0,356.0,356.0
1247,85.200,197.610,85.2,197.61,1124.22,25342.0,685.0,685.0
1248,85.200,197.610,85.2,197.61,1124.22,27276.0,2494.0,2494.0
1249,85.200,197.610,85.2,197.61,1124.22,25302.0,914.0,914.0
1250,85.200,197.610,85.2,197.61,1124.22,25914.0,1014.0,1014.0
1251,85.200,197.610,85.2,197.61,1124.22,23669.0,0.0,0.0
1252,85.200,197.610,85.2,197.61,1124.22,23671.0,0.0,0.0
1253,85.200,197.610,85.2,197.61,1124.22,24779.0,0.0,0.0
1254,85.200,197.610,85.2,197.61,1124.22,23578.0,0.0,0.0
1255,85.200,197.610,85.2,197.61,1124.22,25411.0,438.0,438.0
1256,85.200,197.610,85.2,197.61,1124.22,25435.0,589.0,589.0
1257,85.200,197.610,85.2,197.61,1124.22,24927.0,1049.0,1049.0
1258,85.200,197.610,85.2,197.61,1124.22,24789.0,310.0,310.0
1259,85.200,197.610,85.2,197.61,1124.22,24253.0,0.0,0.0
1260,85.200,197.610,85.2,197.61,1124.22,24922.0,142.0,142.0
1261,85.200,197.610,85.2,197.61,1124.22,24817.0,581.0,581.0
1262,85.200,197.610,85.2,197.61,1124.22,25106.0,935.0,935.0
1263,85.200,197.610,85.2,197.61,1124.22,24323.0,117.0,117.0
1264,85.200,197.610,85.2,197.61,1124.22,23258.0,0.0,0.0
1265,85.200,197.610,85.2,197.61,1124.22,24538.0,760.0,760.0
1266,85.200,197.610,85.2,197.61,1124.22,24819.0,332.0,332.0
1267,85.200,197.610,85.2,197.61,1124.22,25160.0,0.0,0.0
1268,85.200,197.610,85.2,197.61,1124.22,25961.0,1605.0,1605.0
1269,85.200,197.610,85.2,197.61,1124.22,25335.0,642.0,642.0
1270,85.200,197.610,85.2,197.61,1124.22,24689.0,608.0,608.0
1271,85.200,197.610,85.2,197.61,1124.22,23760.0,0.0,0.0
1272,85.200,197.610,85.2,197.61,1124.22,23888.0,0.0,0.0
1273,85.200,197.610,85.2,197.61,1124.22,24086.0,0.0,0.0
1274,85.200,197.610,85.2,197.61,1124.22,24801.0,718.0,718.0
1275,85.200,197.610,85.2,197.61,1124.22,23703.0,0.0,0.0
1276,85.200,197.610,85.2,197.61,1124.22,24628.0,797.0,797.0
1277,85.200,197.610,85.2,197.61,1124.22,24015.0,1069.0,1069.0
1278,85.200,197.610,85.2,197.61,1124.22,25046.0,914.0,914.0
1279,85.200,197.610,85.2,197.61,1124.22,23771.0,0.0,0.0
1280,85.200,197.610,85.2,197.61,1124.22,24048.0,477.0,477.0
1281,85.200,197.610,85.2,197.61,1124.22,23832.0,0.0,0.0
1282,85.200,197.610,85.2,197.61,1124.22,23991.0,0.0,0.0
1283,85.200,197.610,85.2,197.61,1124.22,23634.0,0.0,0.0
1284,85.200,197.610,85.2,197.61,1124.22,24097.0,86.0,86.0
1285,85.200,197.610,85.2,197.61,1124.22,23377.0,0.0,0.0
1286,85.200,197.610,85.2,197.61,1124.22,23556.0,0.0,0.0
1287,85.200,197.610,85.2,197.61,1124.22,26394.0,1934.0,1934.0
1288,85.200,197.610,85.2,197.61,1124.22,22725.0,0.0,0.0
1289,85.200,197.610,85.2,197.61,1124.22,24066.0,329.0,329.0
1290,85.200,197.610,85.2,197.61,1124.22,22672.0,0.0,0.0
1291,85.200,197.610,85.2,197.61,1124.22,23786.0,95.0,95.0
1292,85.200,197.610,85.2,197.61,1124.22,23381.0,0.0,0.0
1293,85.200,197.610,85.2,197.61,1124.22,24353.0,775.0,775.0
1294,85.200,197.610,85.2,197.61,1124.22,24954.0,404.0,404.0
1295,85.200,197.610,85.2,197.61,1124.22,23633.0,309.0,309.0
1296,85.200,197.610,85.2,197.61,1124.22,23318.0,0.0,0.0
1297,85.200,197.610,85.2,197.61,1124.22,24472.0,299.0,299.0
1298,85.200,197.610,85.2,197.61,1124.22,23467.0,0.0,0.0
1299,85.200,197.610,85.2,197.61,1124.22,24429.0,782.0,782.0
1300,85.200,197.610,85.2,197.61,1124.22,25902.0,1085.0,1085.0
1301,85.200,197.610,85.2,197.61,1124.22,23528.0,0.0,0.0
1302,85.200,197.610,85.2,197.61,1124.22,24376.0,422.0,422.0
1303,85.200,197.610,85.2,197.61,1124.22,24335.0,0.0,0.0
1304,85.200,197.610,85.2,197.61,1124.22,23663.0,0.0,0.0
1305,85.200,197.610,85.2,197.61,1124.22,24735.0,1009.0,1009.0
1306,85.200,197.610,85.2,197.61,1124.22,23664.0,642.0,642.0
1307,85.200,197.610,85.2,197.61,1124.22,25125.0,1289.0,1289.0
1308,85.200,197.610,85.2,197.61,1124.22,23519.0,0.0,0.0
1309,85.200,197.610,85.2,197.61,1124.22,24368.0,42.0,42.0
1310,85.200,197.610,85.2,197.61,1124.22,25263.0,1743.0,1743.0
1311,85.200,197.610,85.2,197.61,1124.22,24857.0,297.0,297.0
1312,85.200,197.610,85.2,197.61,1124.22,24227.0,52.0,52.0
1313,85.200,197.610,85.2,197.61,1124.22,24123.0,0.0,0.0
1314,85.200,197.610,85.2,197.61,1124.22,23470.0,0.0,0.0
1315,85.200,197.610,85.2,197.61,1124.22,25687.0,1391.0,1391.0
1316,85.200,197.610,85.2,197.61,1124.22,24836.0,700.0,700.0
1317,85.200,197.610,85.2,197.61,1124.22,23564.0,205.0,205.0
1318,85.200,197.610,85.2,197.61,1124.22,23848.0,0.0,0.0
1319,85.200,197.610,85.2,197.61,1124.22,25974.0,1295.0,1295.0
1320,85.200,197.610,85.2,197.61,1124.22,24063.0,330.0,330.0
1321,85.200,197.610,85.2,197.61,1124.22,23653.0,0.0,0.0
1322,85.200,197.610,85.2,197.61,1124.22,25400.0,647.0,647.0
1323,85.200,197.610,85.2,197.61,1124.22,23780.0,607.0,607.0
1324,85.200,197.610,85.2,197.61,1124.22,23655.0,0.0,0.0
1325,85.200,197.610,85.2,197.61,1124.22,23286.0,0.0,0.0
1326,85.200,197.610,85.2,197.61,1124.22,26296.0,1562.0,1562.0
1327,85.200,197.610,85.2,197.61,1124.22,24961.0,807.0,807.0
1328,85.200,197.610,85.2,197.61,1124.22,23401.0,0.0,0.0
1329,85.200,197.610,85.2,197.61,1124.22,23627.0,0.0,0.0
1330,85.200,197.610,85.2,197.61,1124.22,24139.0,153.0,153.0
1331,85.200,197.610,85.2,197.61,1124.22,22428.0,0.0,0.0
1332,85.200,197.610,85.2,197.61,1124.22,24358.0,1275.0,1275.0
1333,85.200,197.610,85.2,197.61,1124.22,24137.0,0.0,0.0
1334,85.200,197.610,85.2,197.61,1124.22,24588.0,479.0,479.0
1335,85.200,197.610,85.2,197.61,1124.22,25304.0,1901.0,1901.0
1336,85.200,197.610,85.2,197.61,1124.22,24020.0,336.0,336.0
1337,85.200,197.610,85.2,197.61,1124.22,23503.0,99.0,99.0
1338,85.200,197.610,85.2,197.61,1124.22,25240.0,1765.0,1765.0
1339,85.200,197.610,85.2,197.61,1124.22,24812.0,743.0,743.0
1340,85.200,197.610,85.2,197.61,1124.22,24881.0,38.0,38.0
1341,85.200,197.610,85.2,197.61,1124.22,23901.0,391.0,391.0
1342,85.200,197.610,85.2,197.61,1124.22,25500.0,1269.0,1269.0
1343,85.200,197.610,85.2,197.61,1124.22,24205.0,0.0,0.0
1344,85.200,197.610,85.2,197.61,1124.22,24228.0,780.0,780.0
1345,85.200,197.610,85.2,197.61,1124.22,24189.0,45.0,45.0
1346,85.200,197.610,85.2,197.61,1124.22,23790.0,0.0,0.0
1347,85.200,197.610,85.2,197.61,1124.22,23860.0,132.0,132.0
1348,85.200,197.610,85.2,197.61,1124.22,22257.0,0.0,0.0
1349,85.200,197.610,85.2,197.61,1124.22,24729.0,264.0,264.0
1350,85.200,197.610,85.2,197.61,1124.22,23652.0,748.0,748.0
1351,85.200,197.610,85.2,197.61,1124.22,23505.0,0.0,0.0
1352,85.200,197.610,85.2,197.61,1124.22,23881.0,23.0,23.0
1353,85.200,197.610,85.2,197.61,1124.22,25157.0,1608.0,1608.0
1354,85.200,197.610,85.2,197.61,1124.22,23796.0,0.0,0.0
1355,85.200,197.610,85.2,197.61,1124.22,22487.0,0.0,0.0
1356,85.200,197.610,85.2,197.61,1124.22,24043.0,0.0,0.0
1357,85.200,197.610,85.2,197.61,1124.22,25426.0,583.0,583.0
1358,85.200,197.610,85.2,197.61,1124.22,24083.0,376.0,376.0
1359,85.200,197.610,85.2,197.61,1124.22,25189.0,634.0,634.0
1360,85.200,197.610,85.2,197.61,1124.22,24298.0,0.0,0.0
1361,85.200,197.610,85.2,197.61,1124.22,24663.0,911.0,911.0
1362,85.200,197.610,85.2,197.61,1124.22,23144.0,216.0,216.0
1363,85.200,197.610,85.2,197.61,1124.22,23657.0,0.0,0.0
1364,85.200,197.610,85.2,197.61,1124.22,23405.0,55.0,55.0
1365,85.200,197.610,85.2,197.61,1124.22,24444.0,225.0,225.0
1366,85.200,197.610,85.2,197.61,1124.22,24433.0,456.0,456.0
1367,85.200,197.610,85.2,197.61,1124.22,24889.0,506.0,506.0
1368,85.200,197.610,85.2,197.61,1124.22,25582.0,1214.0,1214.0
1369,85.200,197.610,85.2,197.61,1124.22,25048.0,540.0,540.0
1370,85.200,197.610,85.2,197.61,1124.22,26548.0,2107.0,2107.0
1371,85.200,197.610,85.2,197.61,1124.22,23563.0,67.0,67.0
1372,85.200,197.610,85.2,197.61,1124.22,24915.0,609.0,609.0
1373,85.200,197.610,85.2,197.61,1124.22,24117.0,367.0,367.0
1374,85.200,197.610,85.2,197.61,1124.22,24041.0,0.0,0.0
1375,85.200,197.610,85.2,197.61,1124.22,24480.0,1161.0,1161.0
1376,85.200,197.610,85.2,197.61,1124.22,23823.0,0.0,0.0
1377,85.200,197.610,85.2,197.61,1124.22,24824.0,282.0,282.0
1378,85.200,197.610,85.2,197.61,1124.22,22929.0,0.0,0.0
1379,85.200,197.610,85.2,197.61,1124.22,25133.0,1219.0,1219.0
1380,85.200,197.610,85.2,197.61,1124.22,24135.0,417.0,417.0
1381,85.200,197.610,85.2,197.61,1124.22,24577.0,0.0,0.0
1382,85.200,197.610,85.2,197.61,1124.22,23702.0,0.0,0.0
1383,85.200,197.610,85.2,197.61,1124.22,24284.0,0.0,0.0
1384,85.200,197.610,85.2,197.61,1124.22,24162.0,21.0,21.0
1385,85.200,197.610,85.2,197.61,1124.22,24433.0,487.0,487.0
1386,85.200,197.610,85.2,197.61,1124.22,24605.0,185.0,185.0
1387,85.200,197.610,85.2,197.61,1124.22,23583.0,0.0,0.0
1388,85.200,197.610,85.2,197.61,1124.22,24506.0,1026.0,1026.0
1389,85.200,197.610,85.2,197.61,1124.22,23352.0,204.0,204.0
1390,85.200,197.610,85.2,197.61,1124.22,23807.0,0.0,0.0
1391,85.200,197.610,85.2,197.61,1124.22,23727.0,132.0,132.0
1392,85.200,197.610,85.2,197.61,1124.22,25658.0,869.0,869.0
1393,85.200,197.610,85.2,197.61,1124.22,24924.0,0.0,0.0
1394,85.200,197.610,85.2,197.61,1124.22,22908.0,0.0,0.0
1395,85.200,197.610,85.2,197.61,1124.22,24381.0,0.0,0.0
1396,85.200,197.610,85.2,197.61,1124.22,24740.0,604.0,604.0
1397,85.200,197.610,85.2,197.61,1124.22,24932.0,1182.0,1182.0
1398,85.200,197.610,85.2,197.61,1124.22,25122.0,1071.0,1071.0
1399,85.200,197.610,85.2,197.61,1124.22,25595.0,1658.0,1658.0
1400,85.200,197.610,85.2,197.61,1124.22,24040.0,325.0,325.0
1401,85.200,197.610,85.2,197.61,1124.22,24291.0,0.0,0.0
1402,85.200,197.610,85.2,197.61,1124.22,24244.0,0.0,0.0
1403,85.200,197.610,85.2,197.61,1124.22,23369.0,0.0,0.0
1404,85.200,197.610,85.2,197.61,1124.22,24636.0,455.0,455.0
