id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1478,164.980,93.440,164.98,93.44,1145.44,24839.0,755.0,755.0
1479,164.980,93.440,164.98,93.44,1145.44,23725.0,0.0,0.0
1480,164.980,93.440,164.98,93.44,1145.44,26538.0,711.0,711.0
1481,164.980,93.440,164.98,93.44,1145.44,25024.0,297.0,297.0
1482,164.980,93.440,164.98,93.44,1145.44,24430.0,241.0,241.0
1483,164.980,93.440,164.98,93.44,1145.44,23984.0,0.0,0.0
1484,164.980,93.440,164.98,93.44,1145.44,23233.0,0.0,0.0
1485,164.980,93.440,164.98,93.44,1145.44,24835.0,472.0,472.0
1486,164.980,93.440,164.98,93.44,1145.44,24031.0,0.0,0.0
1487,164.980,93.440,164.98,93.44,1145.44,25848.0,1528.0,1528.0
1488,164.980,93.440,164.98,93.44,1145.44,25989.0,1065.0,1065.0
1489,164.980,93.440,164.98,93.44,1145.44,25477.0,468.0,468.0
1490,164.980,93.440,164.98,93.44,1145.44,22254.0,0.0,0.0
1491,164.980,93.440,164.98,93.44,1145.44,23877.0,140.0,140.0
1492,164.980,93.440,164.98,93.44,1145.44,24111.0,0.0,0.0
1493,164.980,93.440,164.98,93.44,1145.44,23720.0,0.0,0.0
1494,164.980,93.440,164.98,93.44,1145.44,26002.0,1073.0,1073.0
1495,164.980,93.440,164.98,93.44,1145.44,24109.0,0.0,0.0
1496,164.980,93.440,164.98,93.44,1145.44,24758.0,0.0,0.0
1497,164.980,93.440,164.98,93.44,1145.44,24064.0,0.0,0.0
1498,164.980,93.440,164.98,93.44,1145.44,23757.0,0.0,0.0
1499,164.980,93.440,164.98,93.44,1145.44,22594.0,0.0,0.0
1500,164.980,93.440,164.98,93.44,1145.44,24909.0,1058.0,1058.0
