id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1435,33.570,141.070,33.57,141.07,958.43,35732.0,9958.0,9958.0
1436,33.570,141.070,33.57,141.07,958.43,33203.0,7676.0,7676.0
1437,33.570,141.070,33.57,141.07,958.43,34584.0,8865.0,8865.0
1438,33.570,141.070,33.57,141.07,958.43,33778.0,9023.0,9023.0
1439,33.570,141.070,33.57,141.07,958.43,33491.0,8110.0,8110.0
1440,33.570,141.070,33.57,141.07,958.43,32337.0,6858.0,6858.0
1441,33.570,141.070,33.57,141.07,958.43,37283.0,10893.0,10893.0
1442,33.570,141.070,33.57,141.07,958.43,34106.0,8118.0,8118.0
1443,33.570,141.070,33.57,141.07,958.43,34712.0,8858.0,8858.0
1444,33.570,141.070,33.57,141.07,958.43,34885.0,8997.0,8997.0
1445,33.570,141.070,33.57,141.07,958.43,32385.0,7439.0,7439.0
1446,33.570,141.070,33.57,141.07,958.43,37100.0,10636.0,10636.0
1447,33.570,141.070,33.57,141.07,958.43,34726.0,8470.0,8470.0
1448,33.570,141.070,33.57,141.07,958.43,34190.0,8701.0,8701.0
1449,33.570,141.070,33.57,141.07,958.43,32690.0,6910.0,6910.0
1450,33.570,141.070,33.57,141.07,958.43,34384.0,8726.0,8726.0
1451,33.570,141.070,33.57,141.07,958.43,33436.0,8243.0,8243.0
1452,33.570,141.070,33.57,141.07,958.43,32134.0,6852.0,6852.0
1453,33.570,141.070,33.57,141.07,958.43,32779.0,7069.0,7069.0
1454,33.570,141.070,33.57,141.07,958.43,36712.0,10770.0,10770.0
1455,33.570,141.070,33.57,141.07,958.43,34244.0,9342.0,9342.0
1456,33.570,141.070,33.57,141.07,958.43,31101.0,5094.0,5094.0
1457,33.570,141.070,33.57,141.07,958.43,34030.0,7965.0,7965.0
1458,33.570,141.070,33.57,141.07,958.43,32792.0,5857.0,5857.0
1459,33.570,141.070,33.57,141.07,958.43,34641.0,8273.0,8273.0
1460,33.570,141.070,33.57,141.07,958.43,33407.0,7666.0,7666.0
1461,33.570,141.070,33.57,141.07,958.43,34911.0,9439.0,9439.0
1462,33.570,141.070,33.57,141.07,958.43,31197.0,6101.0,6101.0
1463,33.570,141.070,33.57,141.07,958.43,33595.0,8754.0,8754.0
1464,33.570,141.070,33.57,141.07,958.43,31993.0,6960.0,6960.0
1465,33.570,141.070,33.57,141.07,958.43,34118.0,9102.0,9102.0
1466,33.570,141.070,33.57,141.07,958.43,32833.0,7664.0,7664.0
1467,33.570,141.070,33.57,141.07,958.43,34237.0,8089.0,8089.0
1468,33.570,141.070,33.57,141.07,958.43,34477.0,9201.0,9201.0
1469,33.570,141.070,33.57,141.07,958.43,36411.0,9594.0,9594.0
1470,33.570,141.070,33.57,141.07,958.43,32575.0,6318.0,6318.0
1471,33.570,141.070,33.57,141.07,958.43,33021.0,7049.0,7049.0
1472,33.570,141.070,33.57,141.07,958.43,34233.0,8699.0,8699.0
1473,33.570,141.070,33.57,141.07,958.43,37012.0,10618.0,10618.0
1474,33.570,141.070,33.57,141.07,958.43,34081.0,8055.0,8055.0
1475,33.570,141.070,33.57,141.07,958.43,35979.0,9901.0,9901.0
1476,33.570,141.070,33.57,141.07,958.43,35118.0,8727.0,8727.0
1477,33.570,141.070,33.57,141.07,958.43,33955.0,8087.0,8087.0
1478,33.570,141.070,33.57,141.07,958.43,33787.0,8340.0,8340.0
1479,33.570,141.070,33.57,141.07,958.43,31867.0,6480.0,6480.0
1480,33.570,141.070,33.57,141.07,958.43,33652.0,7649.0,7649.0
1481,33.570,141.070,33.57,141.07,958.43,35531.0,8984.0,8984.0
1482,33.570,141.070,33.57,141.07,958.43,32295.0,7298.0,7298.0
1483,33.570,141.070,33.57,141.07,958.43,34621.0,8647.0,8647.0
1484,33.570,141.070,33.57,141.07,958.43,34159.0,7559.0,7559.0
1485,33.570,141.070,33.57,141.07,958.43,34404.0,8065.0,8065.0
1486,33.570,141.070,33.57,141.07,958.43,34792.0,8933.0,8933.0
1487,33.570,141.070,33.57,141.07,958.43,35405.0,9130.0,9130.0
1488,33.570,141.070,33.57,141.07,958.43,32698.0,7839.0,7839.0
1489,33.570,141.070,33.57,141.07,958.43,32358.0,6004.0,6004.0
1490,33.570,141.070,33.57,141.07,958.43,32571.0,6836.0,6836.0
1491,33.570,141.070,33.57,141.07,958.43,35010.0,9404.0,9404.0
1492,33.570,141.070,33.57,141.07,958.43,34041.0,8143.0,8143.0
1493,33.570,141.070,33.57,141.07,958.43,33113.0,7041.0,7041.0
1494,33.570,141.070,33.57,141.07,958.43,37523.0,10890.0,10890.0
1495,33.570,141.070,33.57,141.07,958.43,33555.0,8078.0,8078.0
1496,33.570,141.070,33.57,141.07,958.43,31734.0,6509.0,6509.0
1497,33.570,141.070,33.57,141.07,958.43,35122.0,9971.0,9971.0
1498,33.570,141.070,33.57,141.07,958.43,34915.0,9082.0,9082.0
1499,33.570,141.070,33.57,141.07,958.43,33897.0,6854.0,6854.0
1500,33.570,141.070,33.57,141.07,958.43,35047.0,9394.0,9394.0
