id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1116,244.700,166.700,244.41,166.55,971.57,37097.0,11646.0,11646.0
1117,244.700,166.700,244.55,166.88,971.57,40436.0,15058.0,15058.0
1118,244.700,166.700,244.34,166.92,971.57,38849.0,13045.0,13045.0
1119,244.700,166.700,244.48,166.66,971.57,40340.0,14031.0,14031.0
1120,244.700,166.700,244.62,166.63,971.57,37482.0,11751.0,11751.0
1121,244.700,166.700,244.6,166.7,971.57,40392.0,14384.0,14384.0
1122,244.700,166.700,244.4,166.86,971.57,40071.0,14503.0,14503.0
1123,244.700,166.700,244.38,166.84,971.57,41166.0,16444.0,16444.0
1124,244.700,166.700,244.42,166.75,971.57,39318.0,14179.0,14179.0
1125,244.700,166.700,244.47,166.8,971.57,38975.0,13252.0,13252.0
1126,244.700,166.700,244.47,166.78,971.57,41149.0,14781.0,14781.0
1127,244.700,166.700,244.5,166.89,971.57,39856.0,13732.0,13732.0
1128,244.700,166.700,244.56,166.52,971.57,40032.0,14308.0,14308.0
1129,244.700,166.700,244.52,166.64,971.57,38200.0,12349.0,12349.0
1130,244.700,166.700,244.4,166.82,971.57,37301.0,10665.0,10665.0
1131,244.700,166.700,244.41,166.83,971.57,40634.0,14155.0,14155.0
1132,244.700,166.700,244.35,166.54,971.57,37684.0,11477.0,11477.0
1133,244.700,166.700,244.32,166.64,971.57,38583.0,12609.0,12609.0
1134,244.700,166.700,244.53,166.84,971.57,38230.0,12095.0,12095.0
1135,244.700,166.700,244.74,166.91,971.57,39282.0,13117.0,13117.0
1136,244.700,166.700,244.49,166.81,971.57,42403.0,16741.0,16741.0
1137,244.700,166.700,244.43,166.88,971.57,40056.0,13875.0,13875.0
1138,244.700,166.700,244.59,166.69,971.57,41478.0,14532.0,14532.0
1139,244.700,166.700,244.49,166.65,971.57,39859.0,14262.0,14262.0
1140,244.700,166.700,244.49,166.8,971.57,40115.0,14027.0,14027.0
1141,244.700,166.700,244.73,166.86,971.57,39923.0,14386.0,14386.0
1142,244.700,166.700,244.4,166.78,971.57,38500.0,12566.0,12566.0
1143,244.700,166.700,244.51,166.87,971.57,39401.0,13198.0,13198.0
1144,244.700,166.700,244.5,166.6,971.57,40537.0,15065.0,15065.0
1145,244.700,166.700,244.56,166.78,971.57,38125.0,12510.0,12510.0
1146,244.700,166.700,244.69,166.79,971.57,37685.0,11558.0,11558.0
1147,244.700,166.700,244.6,166.79,971.57,41537.0,14954.0,14954.0
1148,244.700,166.700,244.39,166.68,971.57,41267.0,14482.0,14482.0
1149,244.700,166.700,244.52,166.91,971.57,39976.0,13571.0,13571.0
1150,244.700,166.700,244.34,166.81,971.57,40264.0,14005.0,14005.0
1151,244.700,166.700,244.7,166.93,971.57,39900.0,13408.0,13408.0
1152,244.700,166.700,244.36,166.31,971.57,39185.0,13187.0,13187.0
1153,244.700,166.700,244.58,166.76,971.57,40598.0,14926.0,14926.0
1154,244.700,166.700,244.39,166.64,971.57,39683.0,14533.0,14533.0
1155,244.700,166.700,244.46,166.57,971.57,38042.0,12709.0,12709.0
1156,244.700,166.700,244.48,166.96,971.57,43086.0,16066.0,16066.0
1157,244.700,166.700,244.44,166.83,971.57,41964.0,15861.0,15861.0
1158,244.700,166.700,244.46,166.87,971.57,41954.0,15302.0,15302.0
1159,244.700,166.700,244.5,166.77,971.57,41127.0,15816.0,15816.0
1160,244.700,166.700,244.51,166.51,971.57,40357.0,14314.0,14314.0
1161,244.700,166.700,244.48,166.49,971.57,41002.0,14749.0,14749.0
1162,244.700,166.700,244.61,166.76,971.57,40569.0,14656.0,14656.0
1163,244.700,166.700,244.57,166.56,971.57,39986.0,13632.0,13632.0
1164,244.700,166.700,244.51,166.63,971.57,41181.0,15028.0,15028.0
1165,244.700,166.700,244.65,166.79,971.57,41422.0,15063.0,15063.0
1166,244.700,166.700,244.41,166.66,971.57,40894.0,14988.0,14988.0
1167,244.700,166.700,244.54,166.7,971.57,42801.0,16259.0,16259.0
1168,244.700,166.700,244.46,166.73,971.57,40657.0,14386.0,14386.0
1169,244.700,166.700,244.4,166.7,971.57,40674.0,14749.0,14749.0
1170,244.700,166.700,244.49,166.55,971.57,41493.0,15568.0,15568.0
1171,244.700,166.700,244.35,166.69,971.57,43454.0,16412.0,16412.0
1172,244.700,166.700,244.32,166.68,971.57,41951.0,16306.0,16306.0
1173,244.700,166.700,244.42,166.55,971.57,42106.0,15677.0,15677.0
1174,244.700,166.700,244.34,166.62,971.57,40804.0,13763.0,13763.0
1175,244.700,166.700,244.41,166.86,971.57,41576.0,15328.0,15328.0
1176,244.700,166.700,244.4,166.65,971.57,40497.0,14968.0,14968.0
1177,244.700,166.700,244.52,166.8,971.57,38456.0,13534.0,13534.0
1178,244.700,166.700,244.56,166.77,971.57,42391.0,16233.0,16233.0
1179,244.700,166.700,244.57,166.62,971.57,41363.0,15882.0,15882.0
1180,244.700,166.700,244.42,166.57,971.57,40307.0,13650.0,13650.0
1181,244.700,166.700,244.4,166.73,971.57,41601.0,16233.0,16233.0
1182,244.700,166.700,244.53,166.51,971.57,42808.0,17864.0,17864.0
1183,244.700,166.700,244.65,166.94,971.57,39937.0,13891.0,13891.0
1184,244.700,166.700,244.47,166.61,971.57,42125.0,15290.0,15290.0
1185,244.700,166.700,244.49,166.6,971.57,42661.0,15814.0,15814.0
1186,244.700,166.700,244.7,166.92,971.57,39452.0,14076.0,14076.0
1187,244.700,166.700,244.57,166.54,971.57,40426.0,14455.0,14455.0
1188,244.700,166.700,244.52,166.68,971.57,39603.0,14190.0,14190.0
1189,244.700,166.700,244.52,166.8,971.57,38968.0,13419.0,13419.0
1190,244.700,166.700,244.65,166.81,971.57,40955.0,15132.0,15132.0
1191,244.700,166.700,244.65,166.52,971.57,42584.0,15586.0,15586.0
1192,244.700,166.700,244.6,166.69,971.57,42514.0,16809.0,16809.0
1193,244.700,166.700,244.4,166.77,971.57,41528.0,14760.0,14760.0
1194,244.700,166.700,244.35,166.64,971.57,40342.0,14990.0,14990.0
1195,244.700,166.700,244.43,166.71,971.57,40387.0,14179.0,14179.0
1196,244.700,166.700,244.37,166.72,971.57,41120.0,15361.0,15361.0
1197,244.700,166.700,244.57,166.63,971.57,40214.0,13849.0,13849.0
1198,244.700,166.700,244.52,166.68,971.57,40754.0,14105.0,14105.0
1199,244.700,166.700,244.49,166.86,971.57,40796.0,14434.0,14434.0
1200,244.700,166.700,244.34,166.52,971.57,40642.0,14929.0,14929.0
1201,244.700,166.700,244.48,166.74,971.57,43641.0,17138.0,17138.0
1202,244.700,166.700,244.59,166.58,971.57,40681.0,14476.0,14476.0
1203,244.700,166.700,244.42,166.79,971.57,42387.0,15700.0,15700.0
1204,244.700,166.700,244.64,166.9,971.57,41360.0,14524.0,14524.0
1205,244.700,166.700,244.43,166.75,971.57,39554.0,13535.0,13535.0
1206,244.700,166.700,244.29,166.77,971.57,41127.0,14487.0,14487.0
1207,244.700,166.700,244.51,166.65,971.57,40928.0,15272.0,15272.0
1208,244.700,166.700,244.52,166.68,971.57,40458.0,15090.0,15090.0
1209,244.700,166.700,244.57,166.56,971.57,40514.0,13389.0,13389.0
1210,244.700,166.700,244.53,166.87,971.57,42837.0,16430.0,16430.0
1211,244.700,166.700,244.5,166.72,971.57,41842.0,15663.0,15663.0
1212,244.700,166.700,244.46,166.9,971.57,40751.0,13552.0,13552.0
1213,244.700,166.700,244.57,166.56,971.57,39634.0,14214.0,14214.0
1214,244.700,166.700,244.5,166.87,971.57,42791.0,16326.0,16326.0
1215,244.700,166.700,244.64,166.95,971.57,39227.0,12594.0,12594.0
1216,244.700,166.700,244.55,166.89,971.57,43917.0,16879.0,16879.0
1217,244.700,166.700,244.62,166.71,971.57,40355.0,13310.0,13310.0
1218,244.700,166.700,244.48,166.57,971.57,40588.0,15160.0,15160.0
1219,244.700,166.700,244.41,166.55,971.57,42923.0,16620.0,16620.0
1220,244.700,166.700,244.49,166.78,971.57,38589.0,12932.0,12932.0
1221,244.700,166.700,244.38,166.84,971.57,41191.0,15355.0,15355.0
1222,244.700,166.700,244.31,166.59,971.57,43150.0,15944.0,15944.0
1223,244.700,166.700,244.63,166.58,971.57,38000.0,12486.0,12486.0
1224,244.700,166.700,244.44,166.57,971.57,43514.0,17046.0,17046.0
1225,244.700,166.700,244.55,166.8,971.57,42555.0,15261.0,15261.0
1226,244.700,166.700,244.38,166.66,971.57,41671.0,15624.0,15624.0
1227,244.700,166.700,244.69,166.73,971.57,42356.0,15600.0,15600.0
1228,244.700,166.700,244.43,166.62,971.57,40743.0,13519.0,13519.0
1229,244.700,166.700,244.63,166.82,971.57,39496.0,15074.0,15074.0
1230,244.700,166.700,244.65,166.74,971.57,41349.0,14787.0,14787.0
1231,244.700,166.700,244.49,166.64,971.57,39943.0,13715.0,13715.0
1232,244.700,166.700,244.69,166.82,971.57,42569.0,15935.0,15935.0
1233,244.700,166.700,244.43,166.73,971.57,41987.0,16290.0,16290.0
1234,244.700,166.700,244.69,166.82,971.57,42293.0,15983.0,15983.0
1235,244.700,166.700,244.67,166.76,971.57,42100.0,15882.0,15882.0
1236,244.700,166.700,244.68,166.96,971.57,44282.0,16846.0,16846.0
1237,244.700,166.700,244.51,166.71,971.57,42581.0,15983.0,15983.0
1238,244.700,166.700,244.43,166.62,971.57,40579.0,14628.0,14628.0
1239,244.700,166.700,244.61,166.73,971.57,41001.0,14786.0,14786.0
1240,244.700,166.700,244.58,166.52,971.57,40831.0,15343.0,15343.0
1241,244.700,166.700,244.61,166.89,971.57,41523.0,13351.0,13351.0
1242,244.700,166.700,244.54,166.74,971.57,40792.0,15281.0,15281.0
1243,244.700,166.700,244.08,166.66,971.57,42127.0,15036.0,15036.0
1244,244.700,166.700,244.42,166.67,971.57,40941.0,15016.0,15016.0
1245,244.700,166.700,244.29,166.79,971.57,41479.0,15476.0,15476.0
1246,244.700,166.700,244.37,166.63,971.57,40147.0,13942.0,13942.0
1247,244.700,166.700,244.46,166.45,971.57,38654.0,13917.0,13917.0
1248,244.700,166.700,244.49,166.52,971.57,40049.0,13718.0,13718.0
1249,244.700,166.700,244.15,166.66,971.57,39653.0,12650.0,12650.0
1250,244.700,166.700,244.5,166.79,971.57,41789.0,16391.0,16391.0
1251,244.700,166.700,244.45,166.74,971.57,40298.0,13786.0,13786.0
1252,244.700,166.700,244.57,166.62,971.57,40377.0,14208.0,14208.0
1253,244.700,166.700,244.48,166.74,971.57,41169.0,15321.0,15321.0
1254,244.700,166.700,244.52,166.5,971.57,41178.0,15648.0,15648.0
1255,244.700,166.700,244.62,166.75,971.57,39616.0,13635.0,13635.0
1256,244.700,166.700,244.5,166.81,971.57,42054.0,15586.0,15586.0
1257,244.700,166.700,244.61,166.69,971.57,41212.0,15649.0,15649.0
1258,244.700,166.700,244.49,166.65,971.57,42208.0,16524.0,16524.0
1259,244.700,166.700,244.3,166.47,971.57,38572.0,12985.0,12985.0
1260,244.700,166.700,244.43,166.71,971.57,41986.0,15488.0,15488.0
1261,244.700,166.700,244.43,166.57,971.57,43626.0,16522.0,16522.0
1262,244.700,166.700,244.36,166.77,971.57,41611.0,15325.0,15325.0
1263,244.700,166.700,244.48,166.64,971.57,42227.0,15857.0,15857.0
1264,244.700,166.700,244.68,166.66,971.57,42502.0,15666.0,15666.0
1265,244.700,166.700,244.43,166.78,971.57,40963.0,14040.0,14040.0
1266,244.700,166.700,244.52,166.67,971.57,42348.0,16639.0,16639.0
1267,244.700,166.700,244.55,166.82,971.57,42616.0,15843.0,15843.0
1268,244.700,166.700,244.56,166.78,971.57,41660.0,15445.0,15445.0
1269,244.700,166.700,244.62,166.81,971.57,41771.0,15047.0,15047.0
1270,244.700,166.700,244.41,166.68,971.57,41994.0,15813.0,15813.0
1271,244.700,166.700,244.68,166.69,971.57,43366.0,17477.0,17477.0
1272,244.700,166.700,244.37,166.77,971.57,43385.0,17338.0,17338.0
1273,244.700,166.700,244.5,166.68,971.57,42842.0,16312.0,16312.0
1274,244.700,166.700,244.58,166.8,971.57,42935.0,16292.0,16292.0
1275,244.700,166.700,244.44,166.72,971.57,41964.0,16424.0,16424.0
1276,244.700,166.700,244.44,166.57,971.57,43579.0,17106.0,17106.0
1277,244.700,166.700,244.38,166.77,971.57,43219.0,16562.0,16562.0
1278,244.700,166.700,244.7,166.57,971.57,40658.0,14424.0,14424.0
1279,244.700,166.700,244.62,166.52,971.57,40117.0,13292.0,13292.0
1280,244.700,166.700,244.62,166.68,971.57,43025.0,17039.0,17039.0
1281,244.700,166.700,244.59,166.55,971.57,39850.0,14675.0,14675.0
1282,244.700,166.700,244.62,166.58,971.57,44713.0,18627.0,18627.0
1283,244.700,166.700,244.31,166.57,971.57,41839.0,15547.0,15547.0
1284,244.700,166.700,244.54,166.64,971.57,42783.0,16812.0,16812.0
1285,244.700,166.700,244.56,166.61,971.57,42041.0,15716.0,15716.0
1286,244.700,166.700,244.65,166.78,971.57,37961.0,12505.0,12505.0
1287,244.700,166.700,244.53,166.42,971.57,43514.0,17333.0,17333.0
1288,244.700,166.700,244.55,166.55,971.57,43207.0,17422.0,17422.0
1289,244.700,166.700,244.52,166.85,971.57,40183.0,14030.0,14030.0
1290,244.700,166.700,244.73,166.77,971.57,42919.0,16204.0,16204.0
1291,244.700,166.700,244.39,166.49,971.57,43595.0,17139.0,17139.0
1292,244.700,166.700,244.53,166.76,971.57,40590.0,14261.0,14261.0
1293,244.700,166.700,244.52,166.58,971.57,40288.0,14581.0,14581.0
1294,244.700,166.700,244.66,166.64,971.57,38726.0,12932.0,12932.0
1295,244.700,166.700,244.47,166.62,971.57,41735.0,16332.0,16332.0
1296,244.700,166.700,244.63,166.71,971.57,42334.0,16657.0,16657.0
1297,244.700,166.700,244.63,166.71,971.57,41171.0,15561.0,15561.0
1298,244.700,166.700,244.45,166.49,971.57,40180.0,14436.0,14436.0
1299,244.700,166.700,244.52,166.8,971.57,40531.0,14803.0,14803.0
1300,244.700,166.700,244.62,166.55,971.57,43137.0,17216.0,17216.0
1301,244.700,166.700,244.53,166.76,971.57,41449.0,14606.0,14606.0
1302,244.700,166.700,244.62,166.66,971.57,42408.0,16601.0,16601.0
1303,244.700,166.700,244.52,166.61,971.57,39455.0,13532.0,13532.0
1304,244.700,166.700,244.74,166.57,971.57,41790.0,15892.0,15892.0
1305,244.700,166.700,244.4,166.57,971.57,40655.0,14572.0,14572.0
1306,244.700,166.700,244.33,166.32,971.57,42972.0,16349.0,16349.0
1307,244.700,166.700,244.46,166.69,971.57,41156.0,15054.0,15054.0
1308,244.700,166.700,244.46,166.58,971.57,41414.0,15423.0,15423.0
1309,244.700,166.700,244.27,166.64,971.57,39789.0,13648.0,13648.0
1310,244.700,166.700,244.54,166.49,971.57,39381.0,13833.0,13833.0
1311,244.700,166.700,244.6,166.65,971.57,39811.0,14327.0,14327.0
1312,244.700,166.700,244.59,166.65,971.57,39955.0,13655.0,13655.0
1313,244.700,166.700,244.56,166.46,971.57,40869.0,15357.0,15357.0
1314,244.700,166.700,244.63,166.57,971.57,39708.0,13371.0,13371.0
1315,244.700,166.700,244.73,166.71,971.57,40419.0,13922.0,13922.0
1316,244.700,166.700,244.73,166.69,971.57,42043.0,14932.0,14932.0
1317,244.700,166.700,244.59,166.58,971.57,41383.0,15289.0,15289.0
1318,244.700,166.700,244.66,166.83,971.57,43205.0,16238.0,16238.0
1319,244.700,166.700,244.49,166.68,971.57,40205.0,14355.0,14355.0
1320,244.700,166.700,244.63,166.65,971.57,40413.0,14791.0,14791.0
1321,244.700,166.700,244.68,166.76,971.57,43983.0,17036.0,17036.0
1322,244.700,166.700,244.58,166.45,971.57,38343.0,12706.0,12706.0
1323,244.700,166.700,244.46,166.66,971.57,40441.0,14170.0,14170.0
1324,244.700,166.700,244.36,166.34,971.57,43477.0,16408.0,16408.0
1325,244.700,166.700,244.57,166.61,971.57,38832.0,13639.0,13639.0
1326,244.700,166.700,244.54,166.81,971.57,38255.0,12887.0,12887.0
1327,244.700,166.700,244.68,166.84,971.57,40213.0,14062.0,14062.0
1328,244.700,166.700,244.55,166.65,971.57,40471.0,14028.0,14028.0
1329,244.700,166.700,244.45,166.5,971.57,40961.0,15393.0,15393.0
1330,244.700,166.700,244.53,166.59,971.57,40063.0,13962.0,13962.0
1331,244.700,166.700,244.7,166.69,971.57,38396.0,12716.0,12716.0
1332,244.700,166.700,244.62,166.86,971.57,42325.0,15353.0,15353.0
1333,244.700,166.700,244.7,166.7,971.57,36724.0,10669.0,10669.0
1334,244.700,166.700,244.7,166.7,971.57,23553.0,448.0,448.0
1335,244.700,166.700,244.7,166.7,971.57,21945.0,0.0,0.0
1336,244.700,166.700,244.7,166.7,971.57,23699.0,513.0,513.0
1337,244.700,166.700,244.7,166.7,971.57,23628.0,215.0,215.0
1338,244.700,166.700,244.7,166.7,971.57,23150.0,144.0,144.0
1339,244.700,166.700,244.7,166.7,971.57,23094.0,0.0,0.0
1340,244.700,166.700,244.7,166.7,971.57,23790.0,367.0,367.0
1341,244.700,166.700,244.7,166.7,971.57,23073.0,362.0,362.0
1342,244.700,166.700,244.7,166.7,971.57,22723.0,0.0,0.0
1343,244.700,166.700,244.7,166.7,971.57,24475.0,586.0,586.0
1344,244.700,166.700,244.7,166.7,971.57,21565.0,0.0,0.0
1345,244.700,166.700,244.7,166.7,971.57,24482.0,269.0,269.0
1346,244.700,166.700,244.7,166.7,971.57,22206.0,0.0,0.0
1347,244.700,166.700,244.7,166.7,971.57,24341.0,161.0,161.0
1348,244.700,166.700,244.7,166.7,971.57,24269.0,885.0,885.0
1349,244.700,166.700,244.7,166.7,971.57,24805.0,1342.0,1342.0
1350,244.700,166.700,244.7,166.7,971.57,23869.0,1395.0,1395.0
1351,244.700,166.700,244.7,166.7,971.57,23778.0,714.0,714.0
1352,244.700,166.700,244.7,166.7,971.57,23504.0,0.0,0.0
1353,244.700,166.700,244.7,166.7,971.57,22002.0,0.0,0.0
1354,244.700,166.700,244.7,166.7,971.57,25147.0,1963.0,1963.0
1355,244.700,166.700,244.7,166.7,971.57,22522.0,0.0,0.0
1356,244.700,166.700,244.7,166.7,971.57,25446.0,1266.0,1266.0
1357,244.700,166.700,244.7,166.7,971.57,23021.0,145.0,145.0
1358,244.700,166.700,244.7,166.7,971.57,24132.0,224.0,224.0
1359,244.700,166.700,244.7,166.7,971.57,23411.0,0.0,0.0
1360,244.700,166.700,244.7,166.7,971.57,22731.0,0.0,0.0
1361,244.700,166.700,244.7,166.7,971.57,24110.0,1043.0,1043.0
1362,244.700,166.700,244.7,166.7,971.57,24645.0,1083.0,1083.0
1363,244.700,166.700,244.7,166.7,971.57,23072.0,0.0,0.0
1364,244.700,166.700,244.7,166.7,971.57,24364.0,932.0,932.0
1365,244.700,166.700,244.7,166.7,971.57,22074.0,0.0,0.0
1366,244.700,166.700,244.7,166.7,971.57,22370.0,0.0,0.0
1367,244.700,166.700,244.7,166.7,971.57,21915.0,0.0,0.0
1368,244.700,166.700,244.7,166.7,971.57,23658.0,348.0,348.0
1369,244.700,166.700,244.7,166.7,971.57,25485.0,1234.0,1234.0
1370,244.700,166.700,244.7,166.7,971.57,24869.0,387.0,387.0
1371,244.700,166.700,244.7,166.7,971.57,23015.0,745.0,745.0
1372,244.700,166.700,244.7,166.7,971.57,22970.0,595.0,595.0
1373,244.700,166.700,244.7,166.7,971.57,22544.0,0.0,0.0
1374,244.700,166.700,244.7,166.7,971.57,23432.0,82.0,82.0
1375,244.700,166.700,244.7,166.7,971.57,24796.0,1035.0,1035.0
1376,244.700,166.700,244.7,166.7,971.57,23959.0,574.0,574.0
1377,244.700,166.700,244.7,166.7,971.57,22856.0,806.0,806.0
1378,244.700,166.700,244.7,166.7,971.57,24359.0,1855.0,1855.0
1379,244.700,166.700,244.7,166.7,971.57,23722.0,308.0,308.0
1380,244.700,166.700,244.7,166.7,971.57,23705.0,0.0,0.0
1381,244.700,166.700,244.7,166.7,971.57,24393.0,0.0,0.0
1382,244.700,166.700,244.7,166.7,971.57,23403.0,0.0,0.0
1383,244.700,166.700,244.7,166.7,971.57,21160.0,0.0,0.0
1384,244.700,166.700,244.7,166.7,971.57,24720.0,850.0,850.0
1385,244.700,166.700,244.7,166.7,971.57,22398.0,0.0,0.0
1386,244.700,166.700,244.7,166.7,971.57,22917.0,0.0,0.0
1387,244.700,166.700,244.7,166.7,971.57,22180.0,0.0,0.0
1388,244.700,166.700,244.7,166.7,971.57,24538.0,848.0,848.0
1389,244.700,166.700,244.7,166.7,971.57,24939.0,2261.0,2261.0
1390,244.700,166.700,244.7,166.7,971.57,22837.0,0.0,0.0
1391,244.700,166.700,244.7,166.7,971.57,25679.0,1784.0,1784.0
1392,244.700,166.700,244.7,166.7,971.57,23308.0,1011.0,1011.0
1393,244.700,166.700,244.7,166.7,971.57,25417.0,595.0,595.0
1394,244.700,166.700,244.7,166.7,971.57,23002.0,561.0,561.0
1395,244.700,166.700,244.7,166.7,971.57,23963.0,584.0,584.0
1396,244.700,166.700,244.7,166.7,971.57,22476.0,0.0,0.0
1397,244.700,166.700,244.7,166.7,971.57,26742.0,2689.0,2689.0
1398,244.700,166.700,244.7,166.7,971.57,24166.0,668.0,668.0
1399,244.700,166.700,244.7,166.7,971.57,24030.0,178.0,178.0
1400,244.700,166.700,244.7,166.7,971.57,22084.0,0.0,0.0
1401,244.700,166.700,244.7,166.7,971.57,23220.0,69.0,69.0
1402,244.700,166.700,244.7,166.7,971.57,24653.0,753.0,753.0
1403,244.700,166.700,244.7,166.7,971.57,23024.0,0.0,0.0
1404,244.700,166.700,244.7,166.7,971.57,24140.0,1414.0,1414.0
1405,244.700,166.700,244.7,166.7,971.57,23412.0,18.0,18.0
1406,244.700,166.700,244.7,166.7,971.57,23250.0,0.0,0.0
1407,244.700,166.700,244.7,166.7,971.57,22236.0,0.0,0.0
1408,244.700,166.700,244.7,166.7,971.57,23969.0,1187.0,1187.0
1409,244.700,166.700,244.7,166.7,971.57,23437.0,0.0,0.0
1410,244.700,166.700,244.7,166.7,971.57,23147.0,0.0,0.0
1411,244.700,166.700,244.7,166.7,971.57,23300.0,0.0,0.0
1412,244.700,166.700,244.7,166.7,971.57,23310.0,198.0,198.0
1413,244.700,166.700,244.7,166.7,971.57,25302.0,1019.0,1019.0
1414,244.700,166.700,244.7,166.7,971.57,24549.0,600.0,600.0
1415,244.700,166.700,244.7,166.7,971.57,22842.0,0.0,0.0
1416,244.700,166.700,244.7,166.7,971.57,20795.0,0.0,0.0
1417,244.700,166.700,244.7,166.7,971.57,24055.0,512.0,512.0
1418,244.700,166.700,244.7,166.7,971.57,22867.0,0.0,0.0
1419,244.700,166.700,244.7,166.7,971.57,23309.0,394.0,394.0
1420,244.700,166.700,244.7,166.7,971.57,22746.0,0.0,0.0
1421,244.700,166.700,244.7,166.7,971.57,24072.0,407.0,407.0
1422,244.700,166.700,244.7,166.7,971.57,23609.0,735.0,735.0
1423,244.700,166.700,244.7,166.7,971.57,24920.0,1152.0,1152.0
1424,244.700,166.700,244.7,166.7,971.57,24514.0,701.0,701.0
1425,244.700,166.700,244.7,166.7,971.57,22544.0,0.0,0.0
1426,244.700,166.700,244.7,166.7,971.57,24861.0,1394.0,1394.0
1427,244.700,166.700,244.7,166.7,971.57,23887.0,0.0,0.0
1428,244.700,166.700,244.7,166.7,971.57,24152.0,191.0,191.0
1429,244.700,166.700,244.7,166.7,971.57,23831.0,751.0,751.0
1430,244.700,166.700,244.7,166.7,971.57,21931.0,0.0,0.0
1431,244.700,166.700,244.7,166.7,971.57,24323.0,1292.0,1292.0
1432,244.700,166.700,244.7,166.7,971.57,23671.0,39.0,39.0
1433,244.700,166.700,244.7,166.7,971.57,24011.0,792.0,792.0
1434,244.700,166.700,244.7,166.7,971.57,23340.0,302.0,302.0
1435,244.700,166.700,244.7,166.7,971.57,22554.0,0.0,0.0
1436,244.700,166.700,244.7,166.7,971.57,24375.0,708.0,708.0
1437,244.700,166.700,244.7,166.7,971.57,22968.0,0.0,0.0
1438,244.700,166.700,244.7,166.7,971.57,23396.0,0.0,0.0
1439,244.700,166.700,244.7,166.7,971.57,24449.0,1058.0,1058.0
1440,244.700,166.700,244.7,166.7,971.57,23302.0,0.0,0.0
1441,244.700,166.700,244.7,166.7,971.57,23046.0,0.0,0.0
1442,244.700,166.700,244.7,166.7,971.57,24362.0,825.0,825.0
1443,244.700,166.700,244.7,166.7,971.57,26767.0,2583.0,2583.0
1444,244.700,166.700,244.7,166.7,971.57,24399.0,320.0,320.0
1445,244.700,166.700,244.7,166.7,971.57,22843.0,0.0,0.0
1446,244.700,166.700,244.7,166.7,971.57,23723.0,352.0,352.0
1447,244.700,166.700,244.7,166.7,971.57,22911.0,0.0,0.0
1448,244.700,166.700,244.7,166.7,971.57,24500.0,0.0,0.0
1449,244.700,166.700,244.7,166.7,971.57,22233.0,0.0,0.0
1450,244.700,166.700,244.7,166.7,971.57,24867.0,1530.0,1530.0
1451,244.700,166.700,244.7,166.7,971.57,24371.0,1185.0,1185.0
1452,244.700,166.700,244.7,166.7,971.57,23334.0,0.0,0.0
1453,244.700,166.700,244.7,166.7,971.57,23445.0,220.0,220.0
1454,244.700,166.700,244.7,166.7,971.57,22042.0,170.0,170.0
1455,244.700,166.700,244.7,166.7,971.57,21392.0,0.0,0.0
1456,244.700,166.700,244.7,166.7,971.57,22747.0,0.0,0.0
1457,244.700,166.700,244.7,166.7,971.57,24929.0,524.0,524.0
1458,244.700,166.700,244.7,166.7,971.57,24221.0,349.0,349.0
1459,244.700,166.700,244.7,166.7,971.57,22434.0,0.0,0.0
1460,244.700,166.700,244.7,166.7,971.57,22664.0,123.0,123.0
1461,244.700,166.700,244.7,166.7,971.57,22077.0,0.0,0.0
1462,244.700,166.700,244.7,166.7,971.57,23633.0,424.0,424.0
1463,244.700,166.700,244.7,166.7,971.57,24117.0,0.0,0.0
1464,244.700,166.700,244.7,166.7,971.57,22474.0,0.0,0.0
1465,244.700,166.700,244.7,166.7,971.57,23206.0,520.0,520.0
1466,244.700,166.700,244.7,166.7,971.57,22577.0,21.0,21.0
1467,244.700,166.700,244.7,166.7,971.57,22709.0,0.0,0.0
1468,244.700,166.700,244.7,166.7,971.57,23457.0,66.0,66.0
1469,244.700,166.700,244.7,166.7,971.57,23593.0,163.0,163.0
1470,244.700,166.700,244.7,166.7,971.57,25364.0,880.0,880.0
1471,244.700,166.700,244.7,166.7,971.57,24339.0,1297.0,1297.0
1472,244.700,166.700,244.7,166.7,971.57,24621.0,735.0,735.0
1473,244.700,166.700,244.7,166.7,971.57,23018.0,0.0,0.0
1474,244.700,166.700,244.7,166.7,971.57,24896.0,341.0,341.0
1475,244.700,166.700,244.7,166.7,971.57,22259.0,0.0,0.0
1476,244.700,166.700,244.7,166.7,971.57,24499.0,1364.0,1364.0
1477,244.700,166.700,244.7,166.7,971.57,23430.0,0.0,0.0
1478,244.700,166.700,244.7,166.7,971.57,22629.0,0.0,0.0
1479,244.700,166.700,244.7,166.7,971.57,23767.0,0.0,0.0
1480,244.700,166.700,244.7,166.7,971.57,22774.0,0.0,0.0
1481,244.700,166.700,244.7,166.7,971.57,23246.0,214.0,214.0
1482,244.700,166.700,244.7,166.7,971.57,24628.0,494.0,494.0
1483,244.700,166.700,244.7,166.7,971.57,22666.0,0.0,0.0
1484,244.700,166.700,244.7,166.7,971.57,23178.0,427.0,427.0
1485,244.700,166.700,244.7,166.7,971.57,24160.0,603.0,603.0
1486,244.700,166.700,244.7,166.7,971.57,23117.0,0.0,0.0
1487,244.700,166.700,244.7,166.7,971.57,21767.0,0.0,0.0
1488,244.700,166.700,244.7,166.7,971.57,22677.0,0.0,0.0
1489,244.700,166.700,244.7,166.7,971.57,24066.0,1075.0,1075.0
