id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1159,109.270,145.080,109.07,145.21,1023.52,37805.0,9914.0,9914.0
1160,109.270,145.080,109.35,145.51,1023.52,40161.0,13383.0,13383.0
1161,109.270,145.080,108.85,145.23,1023.52,41146.0,15224.0,15224.0
1162,109.270,145.080,109.21,144.96,1023.52,37981.0,10686.0,10686.0
1163,109.270,145.080,109.11,145.42,1023.52,38165.0,11642.0,11642.0
1164,109.270,145.080,109.06,145.28,1023.52,39855.0,12959.0,12959.0
1165,109.270,145.080,109.12,145.25,1023.52,38568.0,11234.0,11234.0
1166,109.270,145.080,109.19,145.28,1023.52,37561.0,11364.0,11364.0
1167,109.270,145.080,109.14,145.19,1023.52,41891.0,15052.0,15052.0
1168,109.270,145.080,109.12,145.05,1023.52,38394.0,11402.0,11402.0
1169,109.270,145.080,109.06,145.24,1023.52,39206.0,11046.0,11046.0
1170,109.270,145.080,109.41,145.39,1023.52,37352.0,10172.0,10172.0
1171,109.270,145.080,109.26,145.29,1023.52,40923.0,12203.0,12203.0
1172,109.270,145.080,109.15,145.47,1023.52,36577.0,10561.0,10561.0
1173,109.270,145.080,109.22,145.08,1023.52,34925.0,8309.0,8309.0
1174,109.270,145.080,109.11,145.22,1023.52,40709.0,13483.0,13483.0
1175,109.270,145.080,108.95,145.39,1023.52,42253.0,14433.0,14433.0
1176,109.270,145.080,108.99,145.36,1023.52,38056.0,10847.0,10847.0
1177,109.270,145.080,108.8,145.14,1023.52,39429.0,11942.0,11942.0
1178,109.270,145.080,109.29,145.45,1023.52,38214.0,11429.0,11429.0
1179,109.270,145.080,109.05,145.17,1023.52,37644.0,10534.0,10534.0
1180,109.270,145.080,109.24,145.44,1023.52,38832.0,11994.0,11994.0
1181,109.270,145.080,109,145.11,1023.52,37810.0,10924.0,10924.0
1182,109.270,145.080,109.45,145.44,1023.52,39767.0,13361.0,13361.0
1183,109.270,145.080,109.3,145.36,1023.52,36961.0,10716.0,10716.0
1184,109.270,145.080,109.14,145.29,1023.52,39679.0,13949.0,13949.0
1185,109.270,145.080,109.18,145.42,1023.52,39456.0,12203.0,12203.0
1186,109.270,145.080,109.15,145.3,1023.52,37950.0,12011.0,12011.0
1187,109.270,145.080,109.41,145.37,1023.52,41288.0,14484.0,14484.0
1188,109.270,145.080,109.51,145.38,1023.52,36122.0,9997.0,9997.0
1189,109.270,145.080,108.76,145.6,1023.52,38784.0,11873.0,11873.0
1190,109.270,145.080,109.22,145.54,1023.52,36646.0,9508.0,9508.0
1191,109.270,145.080,109.07,145.49,1023.52,38179.0,11498.0,11498.0
1192,109.270,145.080,109.1,145.31,1023.52,41178.0,13885.0,13885.0
1193,109.270,145.080,108.84,145.41,1023.52,40469.0,14016.0,14016.0
1194,109.270,145.080,109.13,145.49,1023.52,34611.0,8908.0,8908.0
1195,109.270,145.080,109.24,145.54,1023.52,34924.0,8409.0,8409.0
1196,109.270,145.080,109.09,145.53,1023.52,37509.0,11052.0,11052.0
1197,109.270,145.080,109.35,145.4,1023.52,38375.0,12450.0,12450.0
1198,109.270,145.080,109.07,145.19,1023.52,38463.0,11767.0,11767.0
1199,109.270,145.080,109.2,145.21,1023.52,38016.0,11205.0,11205.0
1200,109.270,145.080,109.36,145.2,1023.52,34726.0,8259.0,8259.0
1201,109.270,145.080,109.27,145.37,1023.52,38589.0,11888.0,11888.0
1202,109.270,145.080,108.91,145.17,1023.52,38364.0,10726.0,10726.0
1203,109.270,145.080,109.11,145.18,1023.52,38671.0,12085.0,12085.0
1204,109.270,145.080,109.18,145.17,1023.52,39031.0,11334.0,11334.0
1205,109.270,145.080,109.08,145.23,1023.52,39940.0,13267.0,13267.0
1206,109.270,145.080,109.44,145.38,1023.52,38632.0,11734.0,11734.0
1207,109.270,145.080,109.17,145.35,1023.52,37263.0,10946.0,10946.0
1208,109.270,145.080,109.18,145.06,1023.52,36789.0,10610.0,10610.0
1209,109.270,145.080,109.11,145.26,1023.52,36762.0,10556.0,10556.0
1210,109.270,145.080,109.16,145.4,1023.52,37966.0,10709.0,10709.0
1211,109.270,145.080,109.34,145.13,1023.52,39264.0,12749.0,12749.0
1212,109.270,145.080,109.29,145.37,1023.52,38111.0,12066.0,12066.0
1213,109.270,145.080,109.16,145.49,1023.52,38094.0,12316.0,12316.0
1214,109.270,145.080,109.27,145.41,1023.52,36843.0,9335.0,9335.0
1215,109.270,145.080,109.48,145.46,1023.52,38134.0,12363.0,12363.0
1216,109.270,145.080,109.29,145.52,1023.52,38507.0,11755.0,11755.0
1217,109.270,145.080,109,145.5,1023.52,37436.0,10409.0,10409.0
1218,109.270,145.080,109.17,145.34,1023.52,39506.0,12851.0,12851.0
1219,109.270,145.080,109.37,145.4,1023.52,39567.0,13093.0,13093.0
1220,109.270,145.080,109.04,144.99,1023.52,39411.0,11582.0,11582.0
1221,109.270,145.080,109.23,145.52,1023.52,39059.0,11843.0,11843.0
1222,109.270,145.080,109.01,145.26,1023.52,37341.0,10434.0,10434.0
1223,109.270,145.080,108.9,145.14,1023.52,37888.0,11261.0,11261.0
1224,109.270,145.080,109.37,145.16,1023.52,37978.0,12263.0,12263.0
1225,109.270,145.080,109.11,145.26,1023.52,40294.0,12197.0,12197.0
1226,109.270,145.080,109.1,145.31,1023.52,36517.0,10272.0,10272.0
1227,109.270,145.080,109.18,145.26,1023.52,38565.0,11408.0,11408.0
1228,109.270,145.080,109.03,145.32,1023.52,37691.0,10844.0,10844.0
1229,109.270,145.080,109.14,145.18,1023.52,37438.0,11465.0,11465.0
1230,109.270,145.080,109.19,145.62,1023.52,40657.0,13161.0,13161.0
1231,109.270,145.080,109.11,145.14,1023.52,38345.0,11521.0,11521.0
1232,109.270,145.080,109.1,145.15,1023.52,36825.0,10283.0,10283.0
1233,109.270,145.080,109.28,145.23,1023.52,37602.0,10707.0,10707.0
1234,109.270,145.080,109.23,145.29,1023.52,40161.0,14006.0,14006.0
1235,109.270,145.080,109.37,145.32,1023.52,38546.0,12281.0,12281.0
1236,109.270,145.080,109.2,145.34,1023.52,40808.0,14362.0,14362.0
1237,109.270,145.080,109.18,145.16,1023.52,38591.0,11301.0,11301.0
1238,109.270,145.080,109.13,145.08,1023.52,37220.0,10544.0,10544.0
1239,109.270,145.080,109.24,145.16,1023.52,39854.0,12175.0,12175.0
1240,109.270,145.080,109.36,145.33,1023.52,39193.0,11732.0,11732.0
1241,109.270,145.080,109.01,145.45,1023.52,37935.0,10679.0,10679.0
1242,109.270,145.080,109.24,145.22,1023.52,40179.0,12612.0,12612.0
1243,109.270,145.080,109.1,145.33,1023.52,38711.0,11758.0,11758.0
1244,109.270,145.080,109.15,145.25,1023.52,42182.0,15379.0,15379.0
1245,109.270,145.080,109.19,145.41,1023.52,36737.0,10857.0,10857.0
1246,109.270,145.080,109.37,145.15,1023.52,38007.0,11625.0,11625.0
1247,109.270,145.080,109.52,145.17,1023.52,39071.0,11686.0,11686.0
1248,109.270,145.080,109.43,145.05,1023.52,36318.0,9652.0,9652.0
1249,109.270,145.080,109.07,145.23,1023.52,35831.0,10006.0,10006.0
1250,109.270,145.080,109.24,145.46,1023.52,37988.0,12255.0,12255.0
1251,109.270,145.080,109.16,145.36,1023.52,36815.0,10514.0,10514.0
1252,109.270,145.080,109.25,145.39,1023.52,35909.0,8879.0,8879.0
1253,109.270,145.080,109.18,145.18,1023.52,36043.0,10032.0,10032.0
1254,109.270,145.080,109.51,145.28,1023.52,36382.0,9021.0,9021.0
1255,109.270,145.080,109.46,145.4,1023.52,37682.0,12280.0,12280.0
1256,109.270,145.080,109.1,145.43,1023.52,39595.0,11722.0,11722.0
1257,109.270,145.080,109.08,145.13,1023.52,39290.0,11183.0,11183.0
1258,109.270,145.080,108.94,145.23,1023.52,38959.0,11446.0,11446.0
1259,109.270,145.080,109.06,145.13,1023.52,37690.0,9942.0,9942.0
1260,109.270,145.080,109.19,145.2,1023.52,38245.0,11274.0,11274.0
1261,109.270,145.080,109.22,145.15,1023.52,38880.0,12007.0,12007.0
1262,109.270,145.080,109.5,145.36,1023.52,38673.0,13004.0,13004.0
1263,109.270,145.080,109.17,145.39,1023.52,38435.0,11485.0,11485.0
1264,109.270,145.080,109.29,145.46,1023.52,37301.0,11092.0,11092.0
1265,109.270,145.080,109.26,145.25,1023.52,38808.0,12037.0,12037.0
1266,109.270,145.080,109.07,145.08,1023.52,36096.0,9143.0,9143.0
1267,109.270,145.080,109.24,145.03,1023.52,36212.0,9856.0,9856.0
1268,109.270,145.080,108.94,145.45,1023.52,38298.0,11696.0,11696.0
1269,109.270,145.080,109.04,145.02,1023.52,37527.0,10901.0,10901.0
1270,109.270,145.080,109.14,145.26,1023.52,39676.0,12826.0,12826.0
1271,109.270,145.080,109.09,145.36,1023.52,37686.0,11580.0,11580.0
1272,109.270,145.080,109.11,145.13,1023.52,37820.0,11084.0,11084.0
1273,109.270,145.080,109.41,145.51,1023.52,38076.0,11856.0,11856.0
1274,109.270,145.080,109.35,145.18,1023.52,38842.0,12528.0,12528.0
1275,109.270,145.080,109.26,145.16,1023.52,35796.0,9788.0,9788.0
1276,109.270,145.080,109.44,145.04,1023.52,38620.0,12159.0,12159.0
1277,109.270,145.080,109.36,145.1,1023.52,39156.0,12044.0,12044.0
1278,109.270,145.080,109.2,145.37,1023.52,36151.0,9334.0,9334.0
1279,109.270,145.080,109.36,145.07,1023.52,38186.0,11086.0,11086.0
1280,109.270,145.080,109.03,145.23,1023.52,34814.0,8733.0,8733.0
1281,109.270,145.080,109.38,144.79,1023.52,37014.0,10006.0,10006.0
1282,109.270,145.080,109.33,145.29,1023.52,37381.0,11607.0,11607.0
1283,109.270,145.080,109.48,145.46,1023.52,37401.0,10867.0,10867.0
1284,109.270,145.080,109.1,145.24,1023.52,38517.0,11524.0,11524.0
1285,109.270,145.080,109.39,145.44,1023.52,39240.0,12545.0,12545.0
1286,109.270,145.080,109.29,145.11,1023.52,38937.0,12724.0,12724.0
1287,109.270,145.080,109.08,145.18,1023.52,38472.0,11181.0,11181.0
1288,109.270,145.080,109.16,145.31,1023.52,39536.0,13570.0,13570.0
1289,109.270,145.080,109.04,145.45,1023.52,38619.0,11301.0,11301.0
1290,109.270,145.080,109.37,145.49,1023.52,36306.0,10405.0,10405.0
1291,109.270,145.080,109.31,144.63,1023.52,38907.0,11879.0,11879.0
1292,109.270,145.080,109.07,145.21,1023.52,37511.0,11037.0,11037.0
1293,109.270,145.080,109.27,145.25,1023.52,38395.0,11298.0,11298.0
1294,109.270,145.080,109.39,145.41,1023.52,38596.0,11715.0,11715.0
1295,109.270,145.080,109.21,145.35,1023.52,38699.0,12253.0,12253.0
1296,109.270,145.080,109.14,145.03,1023.52,41432.0,14146.0,14146.0
1297,109.270,145.080,109.49,145.37,1023.52,38275.0,12703.0,12703.0
1298,109.270,145.080,109.26,145.2,1023.52,38717.0,11633.0,11633.0
1299,109.270,145.080,109.19,145.27,1023.52,38935.0,13071.0,13071.0
1300,109.270,145.080,109.2,145.3,1023.52,38398.0,11224.0,11224.0
1301,109.270,145.080,109.25,145.13,1023.52,36990.0,10824.0,10824.0
1302,109.270,145.080,109.05,144.97,1023.52,39698.0,12311.0,12311.0
1303,109.270,145.080,109.1,145.07,1023.52,38836.0,12464.0,12464.0
1304,109.270,145.080,109.4,145.37,1023.52,37926.0,11877.0,11877.0
1305,109.270,145.080,109.23,145.19,1023.52,38385.0,11757.0,11757.0
1306,109.270,145.080,109.29,145.32,1023.52,38166.0,11395.0,11395.0
1307,109.270,145.080,109.3,145.43,1023.52,38125.0,11508.0,11508.0
1308,109.270,145.080,109.44,145.41,1023.52,39851.0,13057.0,13057.0
1309,109.270,145.080,109.36,145.25,1023.52,38072.0,11448.0,11448.0
1310,109.270,145.080,109.23,145.23,1023.52,36845.0,9862.0,9862.0
1311,109.270,145.080,109.42,145.41,1023.52,37910.0,11524.0,11524.0
1312,109.270,145.080,108.73,145.22,1023.52,38772.0,12266.0,12266.0
1313,109.270,145.080,109.22,145.18,1023.52,36756.0,9991.0,9991.0
1314,109.270,145.080,109.18,145.28,1023.52,37259.0,10544.0,10544.0
1315,109.270,145.080,109.23,145.19,1023.52,41751.0,14823.0,14823.0
1316,109.270,145.080,109.04,145.06,1023.52,40571.0,12762.0,12762.0
1317,109.270,145.080,109.22,145.24,1023.52,37043.0,10325.0,10325.0
1318,109.270,145.080,109.16,145.55,1023.52,37667.0,10994.0,10994.0
1319,109.270,145.080,109.43,145.27,1023.52,36240.0,9637.0,9637.0
1320,109.270,145.080,109.47,145.16,1023.52,39368.0,13221.0,13221.0
1321,109.270,145.080,109.15,145.09,1023.52,37586.0,11112.0,11112.0
1322,109.270,145.080,109.47,145.26,1023.52,38232.0,11507.0,11507.0
1323,109.270,145.080,109.32,145.11,1023.52,36547.0,9357.0,9357.0
1324,109.270,145.080,109.07,145.13,1023.52,38230.0,11368.0,11368.0
1325,109.270,145.080,109.17,145.16,1023.52,36761.0,10588.0,10588.0
1326,109.270,145.080,109.12,145.25,1023.52,38823.0,12551.0,12551.0
1327,109.270,145.080,109.47,145.22,1023.52,39973.0,12873.0,12873.0
1328,109.270,145.080,109.19,145.35,1023.52,38437.0,12624.0,12624.0
1329,109.270,145.080,109.11,145.25,1023.52,39340.0,12640.0,12640.0
1330,109.270,145.080,109.14,145.12,1023.52,39006.0,11129.0,11129.0
1331,109.270,145.080,109.07,145.24,1023.52,37017.0,10847.0,10847.0
1332,109.270,145.080,109.06,145.16,1023.52,37089.0,9469.0,9469.0
1333,109.270,145.080,109.24,145.09,1023.52,37761.0,10229.0,10229.0
1334,109.270,145.080,109.14,145.27,1023.52,40008.0,12453.0,12453.0
1335,109.270,145.080,108.91,145.06,1023.52,41112.0,13762.0,13762.0
1336,109.270,145.080,109.49,145.33,1023.52,39514.0,12727.0,12727.0
1337,109.270,145.080,109.11,145.05,1023.52,38448.0,11135.0,11135.0
1338,109.270,145.080,109.35,145.16,1023.52,36428.0,10559.0,10559.0
1339,109.270,145.080,108.98,145.19,1023.52,39499.0,12527.0,12527.0
1340,109.270,145.080,109.13,145.14,1023.52,39792.0,11884.0,11884.0
1341,109.270,145.080,109.24,145.29,1023.52,38425.0,11667.0,11667.0
1342,109.270,145.080,109.17,145.23,1023.52,40117.0,13836.0,13836.0
1343,109.270,145.080,109.15,145.16,1023.52,37246.0,11134.0,11134.0
1344,109.270,145.080,109.16,145.16,1023.52,39352.0,11290.0,11290.0
1345,109.270,145.080,109.26,145.17,1023.52,38098.0,12818.0,12818.0
1346,109.270,145.080,109.22,145.09,1023.52,37419.0,10884.0,10884.0
1347,109.270,145.080,109.39,145.44,1023.52,38165.0,11510.0,11510.0
1348,109.270,145.080,109.21,145.1,1023.52,40228.0,12660.0,12660.0
1349,109.270,145.080,109.39,145.2,1023.52,35887.0,8991.0,8991.0
1350,109.270,145.080,109.15,145.2,1023.52,38153.0,11109.0,11109.0
1351,109.270,145.080,109.42,145.33,1023.52,38666.0,12692.0,12692.0
1352,109.270,145.080,109.14,145.42,1023.52,36636.0,10307.0,10307.0
1353,109.270,145.080,109.06,145.08,1023.52,36149.0,8402.0,8402.0
1354,109.270,145.080,109.03,144.9,1023.52,37770.0,10505.0,10505.0
1355,109.270,145.080,109.05,144.92,1023.52,38893.0,11608.0,11608.0
1356,109.270,145.080,109.13,145.16,1023.52,38362.0,11839.0,11839.0
1357,109.270,145.080,109.16,145.11,1023.52,37276.0,10880.0,10880.0
1358,109.270,145.080,109.4,145.2,1023.52,37566.0,11285.0,11285.0
1359,109.270,145.080,109.19,145.3,1023.52,37984.0,11239.0,11239.0
1360,109.270,145.080,109.14,145.28,1023.52,38695.0,11805.0,11805.0
1361,109.270,145.080,109.03,144.97,1023.52,38954.0,11729.0,11729.0
1362,109.270,145.080,109.51,144.92,1023.52,37840.0,10428.0,10428.0
1363,109.270,145.080,109.22,145.19,1023.52,37498.0,10896.0,10896.0
1364,109.270,145.080,109.11,144.99,1023.52,38851.0,11545.0,11545.0
1365,109.270,145.080,109.35,145.4,1023.52,38429.0,12206.0,12206.0
1366,109.270,145.080,109.14,145.31,1023.52,37466.0,11726.0,11726.0
1367,109.270,145.080,109.12,145.17,1023.52,38182.0,11059.0,11059.0
1368,109.270,145.080,109.27,145.21,1023.52,36355.0,9766.0,9766.0
1369,109.270,145.080,109.17,145.44,1023.52,38658.0,11753.0,11753.0
1370,109.270,145.080,109.25,145.21,1023.52,38490.0,11502.0,11502.0
1371,109.270,145.080,109.13,144.93,1023.52,40077.0,13131.0,13131.0
1372,109.270,145.080,109.06,145.06,1023.52,37879.0,11709.0,11709.0
1373,109.270,145.080,109.22,144.96,1023.52,37517.0,11047.0,11047.0
1374,109.270,145.080,109.16,145.33,1023.52,36545.0,10351.0,10351.0
1375,109.270,145.080,109.4,145.34,1023.52,39260.0,12071.0,12071.0
1376,109.270,145.080,109.17,144.98,1023.52,37191.0,10729.0,10729.0
1377,109.270,145.080,109.28,145.57,1023.52,37410.0,11503.0,11503.0
1378,109.270,145.080,109.24,145.19,1023.52,38101.0,12126.0,12126.0
1379,109.270,145.080,109.08,145.23,1023.52,34702.0,7890.0,7890.0
1380,109.270,145.080,109.07,145.17,1023.52,38897.0,12368.0,12368.0
1381,109.270,145.080,109.21,145.1,1023.52,39175.0,12602.0,12602.0
1382,109.270,145.080,109.08,145.06,1023.52,38111.0,10807.0,10807.0
1383,109.270,145.080,109.11,145.09,1023.52,39865.0,12072.0,12072.0
1384,109.270,145.080,109.62,145.07,1023.52,37267.0,10835.0,10835.0
1385,109.270,145.080,109.03,145.14,1023.52,37639.0,11131.0,11131.0
1386,109.270,145.080,109.53,145.29,1023.52,39030.0,11303.0,11303.0
1387,109.270,145.080,109.29,145.22,1023.52,36879.0,11561.0,11561.0
1388,109.270,145.080,109.17,145.27,1023.52,41257.0,14177.0,14177.0
1389,109.270,145.080,109.31,145.1,1023.52,40780.0,13298.0,13298.0
1390,109.270,145.080,109.37,145.05,1023.52,36880.0,10636.0,10636.0
1391,109.270,145.080,109.1,145.09,1023.52,40984.0,13899.0,13899.0
1392,109.270,145.080,109.23,145.21,1023.52,37781.0,10394.0,10394.0
1393,109.270,145.080,109.19,145.03,1023.52,38936.0,11865.0,11865.0
1394,109.270,145.080,109.38,145.31,1023.52,40586.0,13998.0,13998.0
1395,109.270,145.080,109.46,145.22,1023.52,36960.0,10508.0,10508.0
1396,109.270,145.080,109.01,145.22,1023.52,40167.0,12970.0,12970.0
1397,109.270,145.080,109.25,145.08,1023.52,36836.0,11049.0,11049.0
1398,109.270,145.080,109.14,144.95,1023.52,35255.0,9273.0,9273.0
1399,109.270,145.080,109.03,145.06,1023.52,38252.0,11775.0,11775.0
1400,109.270,145.080,109.08,145.21,1023.52,35274.0,8568.0,8568.0
1401,109.270,145.080,108.91,145.4,1023.52,35377.0,8748.0,8748.0
1402,109.270,145.080,109.22,145.1,1023.52,38972.0,11867.0,11867.0
1403,109.270,145.080,109.45,145.44,1023.52,38149.0,10547.0,10547.0
1404,109.270,145.080,109.21,145.14,1023.52,39273.0,10678.0,10678.0
1405,109.270,145.080,109.48,145.37,1023.52,38447.0,11625.0,11625.0
1406,109.270,145.080,109.21,145.31,1023.52,41048.0,13358.0,13358.0
1407,109.270,145.080,109.17,145.04,1023.52,38343.0,11965.0,11965.0
1408,109.270,145.080,109.15,145.32,1023.52,38104.0,11993.0,11993.0
1409,109.270,145.080,109.41,145.21,1023.52,38228.0,10985.0,10985.0
1410,109.270,145.080,109.14,145.04,1023.52,38339.0,12250.0,12250.0
1411,109.270,145.080,109.2,144.9,1023.52,37463.0,9938.0,9938.0
1412,109.270,145.080,108.98,145.34,1023.52,38673.0,11044.0,11044.0
1413,109.270,145.080,108.96,145.06,1023.52,38665.0,10901.0,10901.0
1414,109.270,145.080,109.58,145.41,1023.52,38624.0,11470.0,11470.0
1415,109.270,145.080,109.4,145.04,1023.52,41192.0,13613.0,13613.0
1416,109.270,145.080,109.07,145.25,1023.52,39997.0,13027.0,13027.0
1417,109.270,145.080,109.2,145.27,1023.52,37932.0,11570.0,11570.0
1418,109.270,145.080,109.13,145.06,1023.52,36298.0,9451.0,9451.0
1419,109.270,145.080,109.29,145.2,1023.52,37571.0,11188.0,11188.0
1420,109.270,145.080,109.35,145.06,1023.52,37900.0,10357.0,10357.0
1421,109.270,145.080,109.1,145.13,1023.52,36926.0,10522.0,10522.0
1422,109.270,145.080,109.06,145.09,1023.52,36565.0,10253.0,10253.0
1423,109.270,145.080,109.05,145.22,1023.52,39541.0,13456.0,13456.0
1424,109.270,145.080,109.22,145.14,1023.52,37937.0,11285.0,11285.0
1425,109.270,145.080,109.46,145.32,1023.52,37885.0,11107.0,11107.0
1426,109.270,145.080,109.21,145.28,1023.52,41353.0,13959.0,13959.0
1427,109.270,145.080,109.14,145.11,1023.52,35836.0,9714.0,9714.0
1428,109.270,145.080,109.09,145.17,1023.52,40003.0,12810.0,12810.0
1429,109.270,145.080,108.97,145.46,1023.52,35001.0,9100.0,9100.0
1430,109.270,145.080,109.29,145.04,1023.52,40030.0,13082.0,13082.0
1431,109.270,145.080,109.18,145.22,1023.52,37735.0,10927.0,10927.0
1432,109.270,145.080,108.72,145.3,1023.52,39866.0,13324.0,13324.0
1433,109.270,145.080,109.32,145.03,1023.52,38154.0,11526.0,11526.0
1434,109.270,145.080,109.36,145.13,1023.52,38097.0,12883.0,12883.0
1435,109.270,145.080,109.17,145.05,1023.52,38685.0,11040.0,11040.0
1436,109.270,145.080,109.29,145.11,1023.52,38664.0,13212.0,13212.0
1437,109.270,145.080,109.5,145.2,1023.52,40004.0,12152.0,12152.0
1438,109.270,145.080,109.3,145.44,1023.52,37351.0,11243.0,11243.0
1439,109.270,145.080,109.18,145.25,1023.52,36018.0,10261.0,10261.0
1440,109.270,145.080,109.04,145.37,1023.52,37353.0,10892.0,10892.0
1441,109.270,145.080,109.1,145.15,1023.52,39883.0,12805.0,12805.0
1442,109.270,145.080,109.21,145.18,1023.52,36798.0,10151.0,10151.0
1443,109.270,145.080,109.02,145.15,1023.52,40357.0,13172.0,13172.0
1444,109.270,145.080,109.28,145.12,1023.52,38578.0,11752.0,11752.0
1445,109.270,145.080,109.29,145.01,1023.52,37092.0,10568.0,10568.0
1446,109.270,145.080,109.3,145.1,1023.52,38041.0,11784.0,11784.0
1447,109.270,145.080,109.12,145.05,1023.52,40708.0,13142.0,13142.0
1448,109.270,145.080,109.45,145.36,1023.52,37679.0,11848.0,11848.0
1449,109.270,145.080,109.22,145.03,1023.52,37782.0,10913.0,10913.0
1450,109.270,145.080,109.33,145.11,1023.52,36428.0,10409.0,10409.0
1451,109.270,145.080,109.61,145.33,1023.52,36246.0,9154.0,9154.0
1452,109.270,145.080,109.27,145.11,1023.52,35436.0,9380.0,9380.0
1453,109.270,145.080,109.14,145.15,1023.52,37525.0,10411.0,10411.0
1454,109.270,145.080,109.04,145.02,1023.52,38571.0,12400.0,12400.0
1455,109.270,145.080,109.27,145.3,1023.52,38996.0,13443.0,13443.0
1456,109.270,145.080,109.31,145.18,1023.52,36843.0,9865.0,9865.0
1457,109.270,145.080,109.5,145.23,1023.52,37400.0,11271.0,11271.0
1458,109.270,145.080,109.51,145.41,1023.52,37443.0,11291.0,11291.0
1459,109.270,145.080,109.53,145.37,1023.52,38301.0,11446.0,11446.0
1460,109.270,145.080,109.2,145.18,1023.52,37205.0,10858.0,10858.0
1461,109.270,145.080,109.13,145.32,1023.52,37739.0,11075.0,11075.0
1462,109.270,145.080,109.33,144.98,1023.52,39045.0,11732.0,11732.0
1463,109.270,145.080,109.17,145.08,1023.52,39591.0,12253.0,12253.0
1464,109.270,145.080,109.14,145.08,1023.52,36990.0,10976.0,10976.0
1465,109.270,145.080,109.49,145.12,1023.52,37433.0,11168.0,11168.0
1466,109.270,145.080,109.18,144.93,1023.52,39663.0,11702.0,11702.0
1467,109.270,145.080,109.2,144.97,1023.52,41433.0,13398.0,13398.0
1468,109.270,145.080,108.93,145,1023.52,35663.0,8397.0,8397.0
1469,109.270,145.080,109.12,145.08,1023.52,39091.0,13055.0,13055.0
1470,109.270,145.080,109.36,145.28,1023.52,38811.0,11437.0,11437.0
1471,109.270,145.080,109.14,145.14,1023.52,38182.0,11135.0,11135.0
1472,109.270,145.080,109.39,145.39,1023.52,41155.0,14816.0,14816.0
1473,109.270,145.080,109.4,145.39,1023.52,36796.0,9679.0,9679.0
1474,109.270,145.080,109.22,145.05,1023.52,42777.0,14383.0,14383.0
1475,109.270,145.080,109.25,145.31,1023.52,38161.0,11338.0,11338.0
1476,109.270,145.080,109.12,144.96,1023.52,41172.0,14407.0,14407.0
1477,109.270,145.080,109.12,145.03,1023.52,38318.0,11464.0,11464.0
1478,109.270,145.080,109.38,145.36,1023.52,39173.0,12008.0,12008.0
1479,109.270,145.080,109.34,145.39,1023.52,38399.0,12182.0,12182.0
1480,109.270,145.080,108.74,145.28,1023.52,37187.0,10277.0,10277.0
1481,109.270,145.080,109.32,145.02,1023.52,35359.0,8847.0,8847.0
1482,109.270,145.080,109.35,145.35,1023.52,37697.0,12060.0,12060.0
1483,109.270,145.080,109,144.93,1023.52,41218.0,13686.0,13686.0
1484,109.270,145.080,109.16,145.16,1023.52,38764.0,12638.0,12638.0
1485,109.270,145.080,109.04,145.22,1023.52,39877.0,12681.0,12681.0
1486,109.270,145.080,109.19,145.16,1023.52,39563.0,13435.0,13435.0
1487,109.270,145.080,109.1,145.08,1023.52,37317.0,10707.0,10707.0
1488,109.270,145.080,109.3,145.36,1023.52,37231.0,11288.0,11288.0
1489,109.270,145.080,109.22,145.13,1023.52,37934.0,11753.0,11753.0
1490,109.270,145.080,109.31,145.14,1023.52,39631.0,12069.0,12069.0
1491,109.270,145.080,109.35,144.94,1023.52,36524.0,10560.0,10560.0
1492,109.270,145.080,109.26,145.13,1023.52,35956.0,11282.0,11282.0
1493,109.270,145.080,109.25,145.08,1023.52,38498.0,11555.0,11555.0
1494,109.270,145.080,109.17,145.05,1023.52,38338.0,11077.0,11077.0
1495,109.270,145.080,109.24,145.34,1023.52,39107.0,12202.0,12202.0
1496,109.270,145.080,109.1,144.87,1023.52,39077.0,12814.0,12814.0
1497,109.270,145.080,109.31,145.09,1023.52,38414.0,12184.0,12184.0
1498,109.270,145.080,109.2,144.74,1023.52,39017.0,11963.0,11963.0
1499,109.270,145.080,109.21,145.01,1023.52,35086.0,9042.0,9042.0
1500,109.270,145.080,109.27,145.08,1023.52,36479.0,9879.0,9879.0
