id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1254,132.840,154.640,132.88,154.66,1249.54,40300.0,13283.0,13283.0
1255,132.840,154.640,132.85,154.59,1249.54,38276.0,11068.0,11068.0
1256,132.840,154.640,132.95,154.75,1249.54,37922.0,11688.0,11688.0
1257,132.840,154.640,132.98,154.54,1249.54,42666.0,15184.0,15184.0
1258,132.840,154.640,132.65,154.56,1249.54,45085.0,17146.0,17146.0
1259,132.840,154.640,132.97,154.7,1249.54,49533.0,20091.0,20091.0
1260,132.840,154.640,132.97,154.73,1249.54,53100.0,23490.0,23490.0
1261,132.840,154.640,132.97,154.83,1249.54,48105.0,19075.0,19075.0
1262,132.840,154.640,132.96,154.8,1249.54,65395.0,32691.0,32691.0
1263,132.840,154.640,132.95,154.83,1249.54,48109.0,19563.0,19563.0
1264,132.840,154.640,132.98,154.93,1249.54,44708.0,17086.0,17086.0
1265,132.840,154.640,132.91,154.5,1249.54,39591.0,12892.0,12892.0
1266,132.840,154.640,132.93,154.8,1249.54,43252.0,15953.0,15953.0
1267,132.840,154.640,132.98,154.82,1249.54,45987.0,17731.0,17731.0
1268,132.840,154.640,132.95,154.74,1249.54,39762.0,13248.0,13248.0
1269,132.840,154.640,132.89,154.78,1249.54,42517.0,14839.0,14839.0
1270,132.840,154.640,132.96,155,1249.54,44054.0,15030.0,15030.0
1271,132.840,154.640,132.87,154.72,1249.54,46573.0,18252.0,18252.0
1272,132.840,154.640,132.88,154.91,1249.54,58601.0,28248.0,28248.0
1273,132.840,154.640,132.83,154.78,1249.54,48785.0,20726.0,20726.0
1274,132.840,154.640,133.07,154.72,1249.54,47554.0,18833.0,18833.0
1275,132.840,154.640,132.83,154.6,1249.54,59452.0,28836.0,28836.0
1276,132.840,154.640,132.96,154.7,1249.54,50796.0,21611.0,21611.0
1277,132.840,154.640,132.98,154.79,1249.54,46301.0,18661.0,18661.0
1278,132.840,154.640,132.88,154.78,1249.54,51205.0,22676.0,22676.0
1279,132.840,154.640,132.81,154.73,1249.54,41026.0,14696.0,14696.0
1280,132.840,154.640,132.85,154.57,1249.54,42941.0,15424.0,15424.0
1281,132.840,154.640,133.18,154.7,1249.54,41172.0,14301.0,14301.0
1282,132.840,154.640,132.68,154.66,1249.54,55513.0,26913.0,26913.0
1283,132.840,154.640,132.77,154.72,1249.54,51710.0,23458.0,23458.0
1284,132.840,154.640,132.82,154.67,1249.54,49649.0,21801.0,21801.0
1285,132.840,154.640,132.93,154.78,1249.54,49365.0,19358.0,19358.0
1286,132.840,154.640,132.91,154.72,1249.54,52895.0,23672.0,23672.0
1287,132.840,154.640,132.89,154.81,1249.54,54360.0,23959.0,23959.0
1288,132.840,154.640,132.8,154.84,1249.54,55919.0,26154.0,26154.0
1289,132.840,154.640,132.87,154.72,1249.54,59621.0,29218.0,29218.0
1290,132.840,154.640,132.89,154.56,1249.54,53627.0,24743.0,24743.0
1291,132.840,154.640,133.03,154.5,1249.54,46003.0,18680.0,18680.0
1292,132.840,154.640,132.86,154.46,1249.54,51550.0,22352.0,22352.0
1293,132.840,154.640,132.97,154.82,1249.54,45622.0,18170.0,18170.0
1294,132.840,154.640,132.99,154.8,1249.54,55414.0,27019.0,27019.0
1295,132.840,154.640,132.85,154.59,1249.54,48707.0,20519.0,20519.0
1296,132.840,154.640,133.02,154.68,1249.54,43127.0,14636.0,14636.0
1297,132.840,154.640,132.8,154.78,1249.54,36680.0,9875.0,9875.0
1298,132.840,154.640,132.77,154.84,1249.54,41599.0,13605.0,13605.0
1299,132.840,154.640,133.02,154.59,1249.54,47839.0,18899.0,18899.0
1300,132.840,154.640,132.84,154.64,1249.54,41836.0,15157.0,15157.0
1301,132.840,154.640,132.84,154.64,1249.54,23127.0,0.0,0.0
1302,132.840,154.640,132.84,154.64,1249.54,25043.0,0.0,0.0
1303,132.840,154.640,132.84,154.64,1249.54,23511.0,0.0,0.0
1304,132.840,154.640,132.84,154.64,1249.54,24504.0,0.0,0.0
1305,132.840,154.640,132.84,154.64,1249.54,23573.0,77.0,77.0
1306,132.840,154.640,132.84,154.64,1249.54,25212.0,100.0,100.0
1307,132.840,154.640,132.84,154.64,1249.54,25812.0,1130.0,1130.0
1308,132.840,154.640,132.84,154.64,1249.54,24652.0,0.0,0.0
1309,132.840,154.640,132.84,154.64,1249.54,25884.0,16.0,16.0
1310,132.840,154.640,132.84,154.64,1249.54,22694.0,0.0,0.0
1311,132.840,154.640,132.84,154.64,1249.54,24893.0,0.0,0.0
1312,132.840,154.640,132.84,154.64,1249.54,23239.0,0.0,0.0
1313,132.840,154.640,132.84,154.64,1249.54,24813.0,363.0,363.0
1314,132.840,154.640,132.84,154.64,1249.54,23695.0,0.0,0.0
1315,132.840,154.640,132.84,154.64,1249.54,24891.0,120.0,120.0
1316,132.840,154.640,132.84,154.64,1249.54,26711.0,1108.0,1108.0
1317,132.840,154.640,132.84,154.64,1249.54,24118.0,320.0,320.0
1318,132.840,154.640,132.84,154.64,1249.54,25098.0,1116.0,1116.0
1319,132.840,154.640,132.84,154.64,1249.54,24264.0,0.0,0.0
1320,132.840,154.640,132.84,154.64,1249.54,25137.0,781.0,781.0
1321,132.840,154.640,132.84,154.64,1249.54,24864.0,537.0,537.0
1322,132.840,154.640,132.84,154.64,1249.54,24909.0,390.0,390.0
1323,132.840,154.640,132.84,154.64,1249.54,25139.0,136.0,136.0
1324,132.840,154.640,132.84,154.64,1249.54,23312.0,0.0,0.0
1325,132.840,154.640,132.84,154.64,1249.54,23510.0,0.0,0.0
1326,132.840,154.640,132.84,154.64,1249.54,25245.0,0.0,0.0
1327,132.840,154.640,132.84,154.64,1249.54,24368.0,0.0,0.0
1328,132.840,154.640,132.84,154.64,1249.54,23510.0,0.0,0.0
1329,132.840,154.640,132.84,154.64,1249.54,25122.0,192.0,192.0
1330,132.840,154.640,132.84,154.64,1249.54,24348.0,0.0,0.0
1331,132.840,154.640,132.84,154.64,1249.54,25365.0,375.0,375.0
1332,132.840,154.640,132.84,154.64,1249.54,24575.0,0.0,0.0
1333,132.840,154.640,132.84,154.64,1249.54,22537.0,0.0,0.0
1334,132.840,154.640,132.84,154.64,1249.54,23321.0,0.0,0.0
1335,132.840,154.640,132.84,154.64,1249.54,24434.0,172.0,172.0
1336,132.840,154.640,132.84,154.64,1249.54,24074.0,0.0,0.0
1337,132.840,154.640,132.84,154.64,1249.54,23898.0,889.0,889.0
1338,132.840,154.640,132.84,154.64,1249.54,24816.0,335.0,335.0
1339,132.840,154.640,132.84,154.64,1249.54,24807.0,150.0,150.0
1340,132.840,154.640,132.84,154.64,1249.54,24011.0,0.0,0.0
1341,132.840,154.640,132.84,154.64,1249.54,25684.0,1516.0,1516.0
1342,132.840,154.640,132.84,154.64,1249.54,23108.0,0.0,0.0
1343,132.840,154.640,132.84,154.64,1249.54,24593.0,263.0,263.0
1344,132.840,154.640,132.84,154.64,1249.54,25147.0,984.0,984.0
1345,132.840,154.640,132.84,154.64,1249.54,24080.0,0.0,0.0
1346,132.840,154.640,132.84,154.64,1249.54,24377.0,576.0,576.0
1347,132.840,154.640,132.84,154.64,1249.54,24925.0,345.0,345.0
1348,132.840,154.640,132.84,154.64,1249.54,22372.0,0.0,0.0
1349,132.840,154.640,132.84,154.64,1249.54,24410.0,1078.0,1078.0
1350,132.840,154.640,132.84,154.64,1249.54,25285.0,232.0,232.0
1351,132.840,154.640,132.84,154.64,1249.54,24290.0,0.0,0.0
1352,132.840,154.640,132.84,154.64,1249.54,25494.0,1537.0,1537.0
1353,132.840,154.640,132.84,154.64,1249.54,23281.0,0.0,0.0
1354,132.840,154.640,132.84,154.64,1249.54,23524.0,0.0,0.0
1355,132.840,154.640,132.84,154.64,1249.54,24443.0,705.0,705.0
1356,132.840,154.640,132.84,154.64,1249.54,24139.0,271.0,271.0
1357,132.840,154.640,132.84,154.64,1249.54,25063.0,1117.0,1117.0
1358,132.840,154.640,132.84,154.64,1249.54,24797.0,1021.0,1021.0
1359,132.840,154.640,132.84,154.64,1249.54,23959.0,0.0,0.0
1360,132.840,154.640,132.84,154.64,1249.54,22581.0,0.0,0.0
1361,132.840,154.640,132.84,154.64,1249.54,24186.0,385.0,385.0
1362,132.840,154.640,132.84,154.64,1249.54,24355.0,0.0,0.0
1363,132.840,154.640,132.84,154.64,1249.54,25213.0,1408.0,1408.0
1364,132.840,154.640,132.84,154.64,1249.54,23898.0,0.0,0.0
1365,132.840,154.640,132.84,154.64,1249.54,23494.0,0.0,0.0
1366,132.840,154.640,132.84,154.64,1249.54,25919.0,1610.0,1610.0
1367,132.840,154.640,132.84,154.64,1249.54,24279.0,146.0,146.0
1368,132.840,154.640,132.84,154.64,1249.54,24792.0,506.0,506.0
1369,132.840,154.640,132.84,154.64,1249.54,24739.0,250.0,250.0
1370,132.840,154.640,132.84,154.64,1249.54,24370.0,0.0,0.0
1371,132.840,154.640,132.84,154.64,1249.54,24912.0,366.0,366.0
1372,132.840,154.640,132.84,154.64,1249.54,25617.0,974.0,974.0
1373,132.840,154.640,132.84,154.64,1249.54,24643.0,824.0,824.0
1374,132.840,154.640,132.84,154.64,1249.54,24701.0,0.0,0.0
1375,132.840,154.640,132.84,154.64,1249.54,24150.0,0.0,0.0
1376,132.840,154.640,132.84,154.64,1249.54,25269.0,544.0,544.0
1377,132.840,154.640,132.84,154.64,1249.54,26492.0,851.0,851.0
1378,132.840,154.640,132.84,154.64,1249.54,22657.0,0.0,0.0
1379,132.840,154.640,132.84,154.64,1249.54,24841.0,289.0,289.0
1380,132.840,154.640,132.84,154.64,1249.54,23379.0,0.0,0.0
1381,132.840,154.640,132.84,154.64,1249.54,24240.0,0.0,0.0
1382,132.840,154.640,132.84,154.64,1249.54,24025.0,269.0,269.0
1383,132.840,154.640,132.84,154.64,1249.54,23039.0,0.0,0.0
1384,132.840,154.640,132.84,154.64,1249.54,24527.0,785.0,785.0
1385,132.840,154.640,132.84,154.64,1249.54,23235.0,0.0,0.0
1386,132.840,154.640,132.84,154.64,1249.54,24049.0,0.0,0.0
1387,132.840,154.640,132.84,154.64,1249.54,25861.0,1540.0,1540.0
1388,132.840,154.640,132.84,154.64,1249.54,24202.0,48.0,48.0
1389,132.840,154.640,132.84,154.64,1249.54,25204.0,1331.0,1331.0
1390,132.840,154.640,132.84,154.64,1249.54,24690.0,416.0,416.0
1391,132.840,154.640,132.84,154.64,1249.54,23653.0,0.0,0.0
1392,132.840,154.640,132.84,154.64,1249.54,25484.0,77.0,77.0
1393,132.840,154.640,132.84,154.64,1249.54,23866.0,0.0,0.0
1394,132.840,154.640,132.84,154.64,1249.54,23758.0,0.0,0.0
1395,132.840,154.640,132.84,154.64,1249.54,24138.0,233.0,233.0
1396,132.840,154.640,132.84,154.64,1249.54,24338.0,0.0,0.0
1397,132.840,154.640,132.84,154.64,1249.54,23768.0,0.0,0.0
1398,132.840,154.640,132.84,154.64,1249.54,25239.0,96.0,96.0
1399,132.840,154.640,132.84,154.64,1249.54,23728.0,0.0,0.0
1400,132.840,154.640,132.84,154.64,1249.54,25681.0,0.0,0.0
1401,132.840,154.640,132.84,154.64,1249.54,25042.0,0.0,0.0
1402,132.840,154.640,132.84,154.64,1249.54,25080.0,57.0,57.0
1403,132.840,154.640,132.84,154.64,1249.54,24478.0,0.0,0.0
1404,132.840,154.640,132.84,154.64,1249.54,24721.0,0.0,0.0
1405,132.840,154.640,132.84,154.64,1249.54,24670.0,0.0,0.0
1406,132.840,154.640,132.84,154.64,1249.54,25122.0,1463.0,1463.0
1407,132.840,154.640,132.84,154.64,1249.54,24977.0,19.0,19.0
1408,132.840,154.640,132.84,154.64,1249.54,23640.0,0.0,0.0
1409,132.840,154.640,132.84,154.64,1249.54,24025.0,0.0,0.0
1410,132.840,154.640,132.84,154.64,1249.54,23145.0,0.0,0.0
1411,132.840,154.640,132.84,154.64,1249.54,24769.0,0.0,0.0
1412,132.840,154.640,132.84,154.64,1249.54,25203.0,1029.0,1029.0
1413,132.840,154.640,132.84,154.64,1249.54,23024.0,0.0,0.0
1414,132.840,154.640,132.84,154.64,1249.54,25604.0,1192.0,1192.0
1415,132.840,154.640,132.84,154.64,1249.54,25809.0,1172.0,1172.0
1416,132.840,154.640,132.84,154.64,1249.54,24086.0,0.0,0.0
1417,132.840,154.640,132.84,154.64,1249.54,24868.0,237.0,237.0
1418,132.840,154.640,132.84,154.64,1249.54,24690.0,1006.0,1006.0
1419,132.840,154.640,132.84,154.64,1249.54,25178.0,870.0,870.0
1420,132.840,154.640,132.84,154.64,1249.54,23930.0,232.0,232.0
1421,132.840,154.640,132.84,154.64,1249.54,24909.0,0.0,0.0
1422,132.840,154.640,132.84,154.64,1249.54,25880.0,798.0,798.0
1423,132.840,154.640,132.84,154.64,1249.54,25936.0,1033.0,1033.0
1424,132.840,154.640,132.84,154.64,1249.54,24521.0,0.0,0.0
1425,132.840,154.640,132.84,154.64,1249.54,23803.0,0.0,0.0
1426,132.840,154.640,132.84,154.64,1249.54,24486.0,0.0,0.0
1427,132.840,154.640,132.84,154.64,1249.54,24051.0,0.0,0.0
1428,132.840,154.640,132.84,154.64,1249.54,24375.0,723.0,723.0
1429,132.840,154.640,132.84,154.64,1249.54,24488.0,404.0,404.0
1430,132.840,154.640,132.84,154.64,1249.54,26027.0,778.0,778.0
1431,132.840,154.640,132.84,154.64,1249.54,24450.0,0.0,0.0
1432,132.840,154.640,132.84,154.64,1249.54,24238.0,634.0,634.0
1433,132.840,154.640,132.84,154.64,1249.54,24174.0,157.0,157.0
1434,132.840,154.640,132.84,154.64,1249.54,24615.0,0.0,0.0
1435,132.840,154.640,132.84,154.64,1249.54,23415.0,0.0,0.0
1436,132.840,154.640,132.84,154.64,1249.54,24069.0,596.0,596.0
1437,132.840,154.640,132.84,154.64,1249.54,24793.0,0.0,0.0
1438,132.840,154.640,132.84,154.64,1249.54,24897.0,607.0,607.0
1439,132.840,154.640,132.84,154.64,1249.54,23826.0,36.0,36.0
1440,132.840,154.640,132.84,154.64,1249.54,22882.0,0.0,0.0
1441,132.840,154.640,132.84,154.64,1249.54,24259.0,429.0,429.0
1442,132.840,154.640,132.84,154.64,1249.54,26271.0,562.0,562.0
1443,132.840,154.640,132.84,154.64,1249.54,23758.0,36.0,36.0
1444,132.840,154.640,132.84,154.64,1249.54,23972.0,0.0,0.0
1445,132.840,154.640,132.84,154.64,1249.54,25135.0,911.0,911.0
1446,132.840,154.640,132.84,154.64,1249.54,25696.0,377.0,377.0
1447,132.840,154.640,132.84,154.64,1249.54,23744.0,0.0,0.0
1448,132.840,154.640,132.84,154.64,1249.54,23522.0,0.0,0.0
1449,132.840,154.640,132.84,154.64,1249.54,23166.0,0.0,0.0
1450,132.840,154.640,132.84,154.64,1249.54,24505.0,778.0,778.0
1451,132.840,154.640,132.84,154.64,1249.54,25355.0,1039.0,1039.0
1452,132.840,154.640,132.84,154.64,1249.54,25947.0,133.0,133.0
1453,132.840,154.640,132.84,154.64,1249.54,24890.0,526.0,526.0
1454,132.840,154.640,132.84,154.64,1249.54,23596.0,0.0,0.0
1455,132.840,154.640,132.84,154.64,1249.54,24627.0,575.0,575.0
1456,132.840,154.640,132.84,154.64,1249.54,23861.0,382.0,382.0
1457,132.840,154.640,132.84,154.64,1249.54,25675.0,1757.0,1757.0
1458,132.840,154.640,132.84,154.64,1249.54,24273.0,0.0,0.0
1459,132.840,154.640,132.84,154.64,1249.54,23418.0,0.0,0.0
1460,132.840,154.640,132.84,154.64,1249.54,23713.0,243.0,243.0
1461,132.840,154.640,132.84,154.64,1249.54,23619.0,0.0,0.0
1462,132.840,154.640,132.84,154.64,1249.54,24497.0,479.0,479.0
1463,132.840,154.640,132.84,154.64,1249.54,23585.0,0.0,0.0
1464,132.840,154.640,132.84,154.64,1249.54,23737.0,0.0,0.0
1465,132.840,154.640,132.84,154.64,1249.54,23370.0,0.0,0.0
1466,132.840,154.640,132.84,154.64,1249.54,24067.0,0.0,0.0
1467,132.840,154.640,132.84,154.64,1249.54,23310.0,0.0,0.0
1468,132.840,154.640,132.84,154.64,1249.54,24108.0,0.0,0.0
1469,132.840,154.640,132.84,154.64,1249.54,22283.0,0.0,0.0
1470,132.840,154.640,132.84,154.64,1249.54,24837.0,257.0,257.0
1471,132.840,154.640,132.84,154.64,1249.54,24067.0,0.0,0.0
1472,132.840,154.640,132.84,154.64,1249.54,24312.0,0.0,0.0
1473,132.840,154.640,132.84,154.64,1249.54,23746.0,0.0,0.0
1474,132.840,154.640,132.84,154.64,1249.54,24015.0,24.0,24.0
1475,132.840,154.640,132.84,154.64,1249.54,23158.0,0.0,0.0
1476,132.840,154.640,132.84,154.64,1249.54,25315.0,0.0,0.0
1477,132.840,154.640,132.84,154.64,1249.54,24823.0,470.0,470.0
1478,132.840,154.640,132.84,154.64,1249.54,24816.0,502.0,502.0
1479,132.840,154.640,132.84,154.64,1249.54,23238.0,0.0,0.0
1480,132.840,154.640,132.84,154.64,1249.54,25996.0,1642.0,1642.0
1481,132.840,154.640,132.84,154.64,1249.54,23681.0,0.0,0.0
1482,132.840,154.640,132.84,154.64,1249.54,24673.0,691.0,691.0
1483,132.840,154.640,132.84,154.64,1249.54,23579.0,0.0,0.0
1484,132.840,154.640,132.84,154.64,1249.54,23394.0,0.0,0.0
1485,132.840,154.640,132.84,154.64,1249.54,24822.0,664.0,664.0
1486,132.840,154.640,132.84,154.64,1249.54,25407.0,221.0,221.0
1487,132.840,154.640,132.84,154.64,1249.54,24525.0,0.0,0.0
1488,132.840,154.640,132.84,154.64,1249.54,24130.0,0.0,0.0
1489,132.840,154.640,132.84,154.64,1249.54,23559.0,0.0,0.0
1490,132.840,154.640,132.84,154.64,1249.54,23352.0,0.0,0.0
1491,132.840,154.640,132.84,154.64,1249.54,24139.0,656.0,656.0
1492,132.840,154.640,132.84,154.64,1249.54,24447.0,671.0,671.0
1493,132.840,154.640,132.84,154.64,1249.54,23121.0,42.0,42.0
1494,132.840,154.640,132.84,154.64,1249.54,23969.0,0.0,0.0
1495,132.840,154.640,132.84,154.64,1249.54,25368.0,1118.0,1118.0
1496,132.840,154.640,132.84,154.64,1249.54,22785.0,0.0,0.0
1497,132.840,154.640,132.84,154.64,1249.54,23962.0,0.0,0.0
1498,132.840,154.640,132.84,154.64,1249.54,25667.0,539.0,539.0
1499,132.840,154.640,132.84,154.64,1249.54,25103.0,256.0,256.0
1500,132.840,154.640,132.84,154.64,1249.54,24976.0,307.0,307.0
