id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1285,71.390,128.100,71.33,128.1,1097.3,41255.0,15667.0,15667.0
1286,71.390,128.100,71.35,128.06,1097.3,43694.0,16262.0,16262.0
1287,71.390,128.100,71.61,128.19,1097.3,45856.0,18205.0,18205.0
1288,71.390,128.100,71.53,128.2,1097.3,46949.0,18345.0,18345.0
1289,71.390,128.100,71.5,128.19,1097.3,45953.0,18337.0,18337.0
1290,71.390,128.100,71.18,128.03,1097.3,42011.0,15243.0,15243.0
1291,71.390,128.100,71.78,128.14,1097.3,42314.0,13675.0,13675.0
1292,71.390,128.100,71.46,128.12,1097.3,42221.0,15187.0,15187.0
1293,71.390,128.100,71.4,127.97,1097.3,40267.0,12544.0,12544.0
1294,71.390,128.100,71.47,128.15,1097.3,42187.0,15829.0,15829.0
1295,71.390,128.100,71.44,128.11,1097.3,41920.0,15318.0,15318.0
1296,71.390,128.100,71.43,128,1097.3,41043.0,14662.0,14662.0
1297,71.390,128.100,71.57,128.1,1097.3,41071.0,14558.0,14558.0
1298,71.390,128.100,71.24,127.9,1097.3,42189.0,14204.0,14204.0
1299,71.390,128.100,71.43,128.35,1097.3,42366.0,15319.0,15319.0
1300,71.390,128.100,71.61,127.86,1097.3,36715.0,11297.0,11297.0
1301,71.390,128.100,71.44,127.86,1097.3,40695.0,13794.0,13794.0
1302,71.390,128.100,71.38,128.11,1097.3,42266.0,15547.0,15547.0
1303,71.390,128.100,71.27,128.16,1097.3,42009.0,15057.0,15057.0
1304,71.390,128.100,71.53,128.01,1097.3,40383.0,13875.0,13875.0
1305,71.390,128.100,71.45,128.15,1097.3,43287.0,15752.0,15752.0
1306,71.390,128.100,71.4,128.14,1097.3,43845.0,16273.0,16273.0
1307,71.390,128.100,71.42,128.02,1097.3,43933.0,16218.0,16218.0
1308,71.390,128.100,71.45,128.03,1097.3,39149.0,12629.0,12629.0
1309,71.390,128.100,71.51,128.02,1097.3,37907.0,11128.0,11128.0
1310,71.390,128.100,71.52,127.92,1097.3,43082.0,16364.0,16364.0
1311,71.390,128.100,71.62,128.34,1097.3,40300.0,13749.0,13749.0
1312,71.390,128.100,71.5,128.12,1097.3,44305.0,16541.0,16541.0
1313,71.390,128.100,71.16,127.83,1097.3,41944.0,13736.0,13736.0
1314,71.390,128.100,71.63,128.08,1097.3,39896.0,13828.0,13828.0
1315,71.390,128.100,71.37,127.97,1097.3,44169.0,16057.0,16057.0
1316,71.390,128.100,71.37,128.14,1097.3,36884.0,10241.0,10241.0
1317,71.390,128.100,71.41,128.21,1097.3,38906.0,12461.0,12461.0
1318,71.390,128.100,71.41,127.95,1097.3,41309.0,14195.0,14195.0
1319,71.390,128.100,71.38,128.05,1097.3,40835.0,14685.0,14685.0
1320,71.390,128.100,71.45,127.9,1097.3,39462.0,12687.0,12687.0
1321,71.390,128.100,71.43,128.2,1097.3,41003.0,14551.0,14551.0
1322,71.390,128.100,71.63,128.21,1097.3,41342.0,14951.0,14951.0
1323,71.390,128.100,71.56,128.06,1097.3,38915.0,13258.0,13258.0
1324,71.390,128.100,71.35,128.27,1097.3,42485.0,15682.0,15682.0
1325,71.390,128.100,71.62,128.11,1097.3,42557.0,15050.0,15050.0
1326,71.390,128.100,71.69,128.04,1097.3,38124.0,11119.0,11119.0
1327,71.390,128.100,71.45,128.22,1097.3,40462.0,13858.0,13858.0
1328,71.390,128.100,71.68,128.09,1097.3,39954.0,14523.0,14523.0
1329,71.390,128.100,71.5,128.21,1097.3,40056.0,12998.0,12998.0
1330,71.390,128.100,71.6,128.05,1097.3,41936.0,14421.0,14421.0
1331,71.390,128.100,71.28,128.14,1097.3,42475.0,15027.0,15027.0
1332,71.390,128.100,71.49,128.14,1097.3,41981.0,15149.0,15149.0
1333,71.390,128.100,71.52,128.25,1097.3,44036.0,16450.0,16450.0
1334,71.390,128.100,71.59,128.05,1097.3,45769.0,17176.0,17176.0
1335,71.390,128.100,71.6,128.18,1097.3,42842.0,15789.0,15789.0
1336,71.390,128.100,71.35,128.1,1097.3,41633.0,15128.0,15128.0
1337,71.390,128.100,71.46,128.12,1097.3,42220.0,14287.0,14287.0
1338,71.390,128.100,71.5,128.3,1097.3,42984.0,15364.0,15364.0
1339,71.390,128.100,71.54,128.27,1097.3,43980.0,16489.0,16489.0
1340,71.390,128.100,71.59,128.32,1097.3,42795.0,15780.0,15780.0
1341,71.390,128.100,71.37,128.19,1097.3,43830.0,16394.0,16394.0
1342,71.390,128.100,71.6,128.37,1097.3,42470.0,14915.0,14915.0
1343,71.390,128.100,71.66,128.2,1097.3,39448.0,12620.0,12620.0
1344,71.390,128.100,71.54,128.16,1097.3,44311.0,16705.0,16705.0
1345,71.390,128.100,71.33,128.02,1097.3,48083.0,19662.0,19662.0
1346,71.390,128.100,71.56,128.1,1097.3,41278.0,13854.0,13854.0
1347,71.390,128.100,71.65,128.26,1097.3,42745.0,15160.0,15160.0
1348,71.390,128.100,71.39,128.19,1097.3,41710.0,13892.0,13892.0
1349,71.390,128.100,71.6,127.78,1097.3,40840.0,12858.0,12858.0
1350,71.390,128.100,71.43,128.04,1097.3,42274.0,14305.0,14305.0
1351,71.390,128.100,71.41,128.02,1097.3,41950.0,13812.0,13812.0
1352,71.390,128.100,71.42,128.3,1097.3,42557.0,14711.0,14711.0
1353,71.390,128.100,71.47,128.12,1097.3,45044.0,17510.0,17510.0
1354,71.390,128.100,71.39,128.1,1097.3,43966.0,15948.0,15948.0
1355,71.390,128.100,71.36,128.24,1097.3,41427.0,14751.0,14751.0
1356,71.390,128.100,71.69,128.16,1097.3,46023.0,18494.0,18494.0
1357,71.390,128.100,71.46,128.12,1097.3,42937.0,15679.0,15679.0
1358,71.390,128.100,71.54,128.09,1097.3,44352.0,16519.0,16519.0
1359,71.390,128.100,71.42,128.18,1097.3,44494.0,16816.0,16816.0
1360,71.390,128.100,71.47,128.11,1097.3,41734.0,14597.0,14597.0
1361,71.390,128.100,71.24,128.2,1097.3,42199.0,15483.0,15483.0
1362,71.390,128.100,71.5,128.03,1097.3,41975.0,14296.0,14296.0
1363,71.390,128.100,71.55,128.15,1097.3,45278.0,18439.0,18439.0
1364,71.390,128.100,71.33,128.06,1097.3,40949.0,13548.0,13548.0
1365,71.390,128.100,71.41,127.99,1097.3,41794.0,13838.0,13838.0
1366,71.390,128.100,71.4,128.04,1097.3,43517.0,16270.0,16270.0
1367,71.390,128.100,71.68,128.1,1097.3,43686.0,15573.0,15573.0
1368,71.390,128.100,71.68,128.2,1097.3,42896.0,15672.0,15672.0
1369,71.390,128.100,71.41,128.12,1097.3,44915.0,17483.0,17483.0
1370,71.390,128.100,71.34,128.05,1097.3,42253.0,15665.0,15665.0
1371,71.390,128.100,71.43,128.16,1097.3,45952.0,18800.0,18800.0
1372,71.390,128.100,71.58,128.26,1097.3,44155.0,16067.0,16067.0
1373,71.390,128.100,71.44,128.01,1097.3,42793.0,14028.0,14028.0
1374,71.390,128.100,71.6,128.11,1097.3,43635.0,16340.0,16340.0
1375,71.390,128.100,71.26,128.03,1097.3,41117.0,13855.0,13855.0
1376,71.390,128.100,71.52,128.09,1097.3,41693.0,15067.0,15067.0
1377,71.390,128.100,71.54,128.01,1097.3,46388.0,17999.0,17999.0
1378,71.390,128.100,71.47,128.01,1097.3,42232.0,15447.0,15447.0
1379,71.390,128.100,71.26,128.28,1097.3,46049.0,19188.0,19188.0
1380,71.390,128.100,71.69,128.18,1097.3,42266.0,14775.0,14775.0
1381,71.390,128.100,71.7,128.05,1097.3,41974.0,14652.0,14652.0
1382,71.390,128.100,71.51,128.06,1097.3,42942.0,16223.0,16223.0
1383,71.390,128.100,71.61,128.13,1097.3,43596.0,15661.0,15661.0
1384,71.390,128.100,71.52,128.06,1097.3,40887.0,14628.0,14628.0
1385,71.390,128.100,71.43,128.1,1097.3,40715.0,13794.0,13794.0
1386,71.390,128.100,71.63,128.12,1097.3,45653.0,17757.0,17757.0
1387,71.390,128.100,71.46,127.9,1097.3,42628.0,15775.0,15775.0
1388,71.390,128.100,71.57,128.09,1097.3,45397.0,18101.0,18101.0
1389,71.390,128.100,71.51,128.04,1097.3,43780.0,16444.0,16444.0
1390,71.390,128.100,71.5,128.14,1097.3,41054.0,13837.0,13837.0
1391,71.390,128.100,71.42,128.04,1097.3,42514.0,16169.0,16169.0
1392,71.390,128.100,71.75,127.92,1097.3,38083.0,11347.0,11347.0
1393,71.390,128.100,71.58,128.01,1097.3,43270.0,14609.0,14609.0
1394,71.390,128.100,71.31,128.17,1097.3,43015.0,16409.0,16409.0
1395,71.390,128.100,71.45,127.79,1097.3,44180.0,16725.0,16725.0
1396,71.390,128.100,71.34,128.14,1097.3,41784.0,14514.0,14514.0
1397,71.390,128.100,71.43,127.94,1097.3,40311.0,13241.0,13241.0
1398,71.390,128.100,71.56,128.02,1097.3,43960.0,16259.0,16259.0
1399,71.390,128.100,71.52,128.13,1097.3,41259.0,14923.0,14923.0
1400,71.390,128.100,71.45,128,1097.3,42412.0,15627.0,15627.0
1401,71.390,128.100,71.48,127.92,1097.3,41689.0,15036.0,15036.0
1402,71.390,128.100,71.49,128.09,1097.3,44975.0,17885.0,17885.0
1403,71.390,128.100,71.41,128.13,1097.3,46332.0,18492.0,18492.0
1404,71.390,128.100,71.64,128.05,1097.3,40663.0,13189.0,13189.0
1405,71.390,128.100,71.44,128.1,1097.3,41689.0,14902.0,14902.0
1406,71.390,128.100,71.55,127.93,1097.3,42869.0,15739.0,15739.0
1407,71.390,128.100,71.47,127.96,1097.3,46248.0,18382.0,18382.0
1408,71.390,128.100,71.35,128.07,1097.3,40820.0,13658.0,13658.0
1409,71.390,128.100,71.58,128.2,1097.3,45933.0,18069.0,18069.0
1410,71.390,128.100,71.52,128.06,1097.3,45074.0,17641.0,17641.0
1411,71.390,128.100,71.52,127.99,1097.3,39254.0,12537.0,12537.0
1412,71.390,128.100,71.46,128.03,1097.3,46574.0,18043.0,18043.0
1413,71.390,128.100,71.49,128.08,1097.3,45657.0,17568.0,17568.0
1414,71.390,128.100,71.49,128.07,1097.3,45038.0,17354.0,17354.0
1415,71.390,128.100,71.52,128,1097.3,43095.0,15566.0,15566.0
1416,71.390,128.100,71.64,127.79,1097.3,40322.0,14012.0,14012.0
1417,71.390,128.100,71.26,128.02,1097.3,44623.0,16280.0,16280.0
1418,71.390,128.100,71.52,127.96,1097.3,41483.0,14255.0,14255.0
1419,71.390,128.100,71.22,128.13,1097.3,44608.0,17641.0,17641.0
1420,71.390,128.100,71.53,128,1097.3,46354.0,18407.0,18407.0
1421,71.390,128.100,71.6,128.1,1097.3,41276.0,14492.0,14492.0
1422,71.390,128.100,71.45,127.99,1097.3,42727.0,15962.0,15962.0
1423,71.390,128.100,71.57,128.05,1097.3,49485.0,20868.0,20868.0
1424,71.390,128.100,71.34,127.94,1097.3,45711.0,17109.0,17109.0
1425,71.390,128.100,71.46,128.07,1097.3,49936.0,21276.0,21276.0
1426,71.390,128.100,71.49,128.08,1097.3,50936.0,22355.0,22355.0
1427,71.390,128.100,71.68,128.15,1097.3,50752.0,22682.0,22682.0
1428,71.390,128.100,71.54,128.04,1097.3,51500.0,23021.0,23021.0
1429,71.390,128.100,71.63,128.04,1097.3,51928.0,23306.0,23306.0
1430,71.390,128.100,71.36,128.22,1097.3,49153.0,21988.0,21988.0
1431,71.390,128.100,71.52,127.95,1097.3,48791.0,20277.0,20277.0
1432,71.390,128.100,71.74,128.15,1097.3,49190.0,20687.0,20687.0
1433,71.390,128.100,71.39,128.04,1097.3,46774.0,18817.0,18817.0
1434,71.390,128.100,71.4,128.09,1097.3,49204.0,20970.0,20970.0
1435,71.390,128.100,71.61,128.01,1097.3,49494.0,20877.0,20877.0
1436,71.390,128.100,71.58,128.16,1097.3,50842.0,22182.0,22182.0
1437,71.390,128.100,71.64,128.15,1097.3,46111.0,18603.0,18603.0
1438,71.390,128.100,71.4,128.14,1097.3,48283.0,20590.0,20590.0
1439,71.390,128.100,71.54,127.93,1097.3,49609.0,20629.0,20629.0
1440,71.390,128.100,71.49,128.1,1097.3,48165.0,20635.0,20635.0
1441,71.390,128.100,71.56,128,1097.3,50973.0,21766.0,21766.0
1442,71.390,128.100,71.44,127.99,1097.3,49931.0,21347.0,21347.0
1443,71.390,128.100,71.64,128.06,1097.3,48656.0,21665.0,21665.0
1444,71.390,128.100,71.47,128.07,1097.3,52411.0,24120.0,24120.0
1445,71.390,128.100,71.59,128.01,1097.3,49246.0,20488.0,20488.0
1446,71.390,128.100,71.4,128.06,1097.3,46393.0,18479.0,18479.0
1447,71.390,128.100,71.64,128.11,1097.3,47059.0,19489.0,19489.0
1448,71.390,128.100,71.33,128.19,1097.3,49901.0,22358.0,22358.0
1449,71.390,128.100,71.42,128.06,1097.3,49802.0,21693.0,21693.0
1450,71.390,128.100,71.41,127.95,1097.3,48292.0,20548.0,20548.0
1451,71.390,128.100,71.49,128.09,1097.3,49275.0,20863.0,20863.0
1452,71.390,128.100,71.5,128.04,1097.3,50174.0,21662.0,21662.0
1453,71.390,128.100,71.52,128.02,1097.3,51503.0,21959.0,21959.0
1454,71.390,128.100,71.56,128.04,1097.3,46058.0,18103.0,18103.0
1455,71.390,128.100,71.6,127.99,1097.3,49073.0,20316.0,20316.0
1456,71.390,128.100,71.54,128.06,1097.3,48425.0,20733.0,20733.0
1457,71.390,128.100,71.53,128.01,1097.3,47646.0,18738.0,18738.0
1458,71.390,128.100,71.59,128.03,1097.3,47035.0,19034.0,19034.0
1459,71.390,128.100,71.66,128.13,1097.3,41501.0,14739.0,14739.0
1460,71.390,128.100,71.55,127.97,1097.3,43617.0,16287.0,16287.0
1461,71.390,128.100,71.4,128.12,1097.3,52325.0,23814.0,23814.0
1462,71.390,128.100,71.33,128.12,1097.3,48435.0,20447.0,20447.0
1463,71.390,128.100,71.48,127.93,1097.3,49163.0,20506.0,20506.0
1464,71.390,128.100,71.55,127.93,1097.3,50429.0,22620.0,22620.0
1465,71.390,128.100,71.32,128.13,1097.3,50990.0,22133.0,22133.0
1466,71.390,128.100,71.62,128.13,1097.3,51609.0,23063.0,23063.0
1467,71.390,128.100,71.46,127.93,1097.3,49385.0,21463.0,21463.0
1468,71.390,128.100,71.53,128,1097.3,50247.0,21860.0,21860.0
1469,71.390,128.100,71.55,128.13,1097.3,47027.0,19088.0,19088.0
1470,71.390,128.100,71.39,128.06,1097.3,51474.0,23091.0,23091.0
1471,71.390,128.100,71.56,127.91,1097.3,51212.0,22301.0,22301.0
1472,71.390,128.100,71.44,128.08,1097.3,49449.0,21262.0,21262.0
1473,71.390,128.100,71.54,127.94,1097.3,50369.0,21271.0,21271.0
1474,71.390,128.100,71.52,128.21,1097.3,48157.0,20225.0,20225.0
1475,71.390,128.100,71.44,128,1097.3,48576.0,20172.0,20172.0
1476,71.390,128.100,71.45,127.95,1097.3,50737.0,22635.0,22635.0
1477,71.390,128.100,71.53,127.96,1097.3,44712.0,16551.0,16551.0
1478,71.390,128.100,71.43,127.99,1097.3,38766.0,11744.0,11744.0
1479,71.390,128.100,71.36,128.05,1097.3,40529.0,13731.0,13731.0
1480,71.390,128.100,71.48,127.85,1097.3,43244.0,16165.0,16165.0
1481,71.390,128.100,71.44,128,1097.3,45431.0,18381.0,18381.0
1482,71.390,128.100,71.49,128.11,1097.3,47411.0,19481.0,19481.0
1483,71.390,128.100,71.48,128.01,1097.3,52578.0,22466.0,22466.0
1484,71.390,128.100,71.37,128.06,1097.3,54073.0,24710.0,24710.0
1485,71.390,128.100,71.38,127.98,1097.3,48623.0,20301.0,20301.0
1486,71.390,128.100,71.46,127.99,1097.3,50748.0,22182.0,22182.0
1487,71.390,128.100,71.62,128.11,1097.3,50102.0,21982.0,21982.0
1488,71.390,128.100,71.37,128,1097.3,50076.0,20508.0,20508.0
1489,71.390,128.100,71.44,128.07,1097.3,48825.0,19898.0,19898.0
1490,71.390,128.100,71.45,128.29,1097.3,47478.0,19443.0,19443.0
1491,71.390,128.100,71.6,128.01,1097.3,48728.0,20961.0,20961.0
1492,71.390,128.100,71.51,127.97,1097.3,51466.0,22692.0,22692.0
1493,71.390,128.100,71.39,128.1,1097.3,49704.0,21408.0,21408.0
1494,71.390,128.100,71.39,128.1,1097.3,32748.0,7371.0,7371.0
1495,71.390,128.100,71.39,128.1,1097.3,24174.0,35.0,35.0
1496,71.390,128.100,71.39,128.1,1097.3,23200.0,0.0,0.0
1497,71.390,128.100,71.39,128.1,1097.3,23421.0,0.0,0.0
1498,71.390,128.100,71.39,128.1,1097.3,25351.0,1462.0,1462.0
1499,71.390,128.100,71.39,128.1,1097.3,23528.0,0.0,0.0
1500,71.390,128.100,71.39,128.1,1097.3,23042.0,0.0,0.0
