id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
734,199.490,125.610,199.89,125.66,1113.02,38505.0,11978.0,11978.0
735,199.490,125.610,199.61,125.24,1113.02,35437.0,9335.0,9335.0
736,199.490,125.610,199.52,125.45,1113.02,40152.0,11945.0,11945.0
737,199.490,125.610,199.72,125.78,1113.02,39368.0,12449.0,12449.0
738,199.490,125.610,199.8,125.5,1113.02,37747.0,10890.0,10890.0
739,199.490,125.610,199.54,125.29,1113.02,40550.0,12320.0,12320.0
740,199.490,125.610,199.5,125.59,1113.02,40307.0,13659.0,13659.0
741,199.490,125.610,199.06,124.84,1113.02,40162.0,12049.0,12049.0
742,199.490,125.610,199.54,125.6,1113.02,41224.0,13824.0,13824.0
743,199.490,125.610,199.52,125.4,1113.02,38463.0,11541.0,11541.0
744,199.490,125.610,199.39,125.4,1113.02,40179.0,12611.0,12611.0
745,199.490,125.610,199.54,125.56,1113.02,39460.0,12355.0,12355.0
746,199.490,125.610,199.6,125.65,1113.02,39630.0,13037.0,13037.0
747,199.490,125.610,199.6,125.75,1113.02,38087.0,11049.0,11049.0
748,199.490,125.610,199.54,125.57,1113.02,42205.0,14903.0,14903.0
749,199.490,125.610,199.78,125.69,1113.02,39545.0,11982.0,11982.0
750,199.490,125.610,199.49,125.61,1113.02,38256.0,11326.0,11326.0
751,199.490,125.610,199.49,125.61,1113.02,23882.0,0.0,0.0
752,199.490,125.610,199.49,125.61,1113.02,25658.0,683.0,683.0
753,199.490,125.610,199.49,125.61,1113.02,24359.0,0.0,0.0
754,199.490,125.610,199.49,125.61,1113.02,25154.0,480.0,480.0
755,199.490,125.610,199.49,125.61,1113.02,24501.0,0.0,0.0
756,199.490,125.610,199.49,125.61,1113.02,24718.0,298.0,298.0
757,199.490,125.610,199.49,125.61,1113.02,24644.0,126.0,126.0
758,199.490,125.610,199.49,125.61,1113.02,24891.0,0.0,0.0
759,199.490,125.610,199.49,125.61,1113.02,26158.0,467.0,467.0
760,199.490,125.610,199.49,125.61,1113.02,25621.0,241.0,241.0
761,199.490,125.610,199.49,125.61,1113.02,24526.0,0.0,0.0
762,199.490,125.610,199.49,125.61,1113.02,24455.0,0.0,0.0
763,199.490,125.610,199.49,125.61,1113.02,24714.0,0.0,0.0
764,199.490,125.610,199.49,125.61,1113.02,24020.0,0.0,0.0
765,199.490,125.610,199.49,125.61,1113.02,25907.0,278.0,278.0
766,199.490,125.610,199.49,125.61,1113.02,25038.0,0.0,0.0
767,199.490,125.610,199.49,125.61,1113.02,25176.0,84.0,84.0
768,199.490,125.610,199.49,125.61,1113.02,25057.0,4.0,4.0
769,199.490,125.610,199.49,125.61,1113.02,26140.0,894.0,894.0
770,199.490,125.610,199.49,125.61,1113.02,25807.0,0.0,0.0
771,199.490,125.610,199.49,125.61,1113.02,24519.0,0.0,0.0
772,199.490,125.610,199.49,125.61,1113.02,24047.0,0.0,0.0
773,199.490,125.610,199.49,125.61,1113.02,24952.0,0.0,0.0
774,199.490,125.610,199.49,125.61,1113.02,24780.0,0.0,0.0
775,199.490,125.610,199.49,125.61,1113.02,24164.0,0.0,0.0
776,199.490,125.610,199.49,125.61,1113.02,24346.0,0.0,0.0
777,199.490,125.610,199.49,125.61,1113.02,23597.0,0.0,0.0
778,199.490,125.610,199.49,125.61,1113.02,25738.0,133.0,133.0
779,199.490,125.610,199.49,125.61,1113.02,27362.0,2835.0,2835.0
780,199.490,125.610,199.49,125.61,1113.02,25588.0,402.0,402.0
781,199.490,125.610,199.49,125.61,1113.02,25242.0,435.0,435.0
782,199.490,125.610,199.49,125.61,1113.02,25479.0,0.0,0.0
783,199.490,125.610,199.49,125.61,1113.02,22441.0,0.0,0.0
784,199.490,125.610,199.49,125.61,1113.02,24673.0,0.0,0.0
785,199.490,125.610,199.49,125.61,1113.02,25653.0,426.0,426.0
786,199.490,125.610,199.49,125.61,1113.02,25869.0,415.0,415.0
787,199.490,125.610,199.49,125.61,1113.02,26216.0,897.0,897.0
788,199.490,125.610,199.49,125.61,1113.02,26239.0,1322.0,1322.0
789,199.490,125.610,199.49,125.61,1113.02,25610.0,141.0,141.0
790,199.490,125.610,199.49,125.61,1113.02,25166.0,450.0,450.0
791,199.490,125.610,199.49,125.61,1113.02,25887.0,267.0,267.0
792,199.490,125.610,199.49,125.61,1113.02,25856.0,65.0,65.0
793,199.490,125.610,199.49,125.61,1113.02,24319.0,0.0,0.0
794,199.490,125.610,199.49,125.61,1113.02,24197.0,0.0,0.0
795,199.490,125.610,199.49,125.61,1113.02,24562.0,0.0,0.0
796,199.490,125.610,199.49,125.61,1113.02,26129.0,763.0,763.0
797,199.490,125.610,199.49,125.61,1113.02,26267.0,399.0,399.0
798,199.490,125.610,199.49,125.61,1113.02,24246.0,0.0,0.0
799,199.490,125.610,199.49,125.61,1113.02,23352.0,0.0,0.0
800,199.490,125.610,199.49,125.61,1113.02,25754.0,0.0,0.0
801,199.490,125.610,199.49,125.61,1113.02,25276.0,851.0,851.0
802,199.490,125.610,199.49,125.61,1113.02,25131.0,128.0,128.0
803,199.490,125.610,199.49,125.61,1113.02,26013.0,543.0,543.0
804,199.490,125.610,199.49,125.61,1113.02,26884.0,1323.0,1323.0
805,199.490,125.610,199.49,125.61,1113.02,25516.0,625.0,625.0
806,199.490,125.610,199.49,125.61,1113.02,25216.0,235.0,235.0
807,199.490,125.610,199.49,125.61,1113.02,26216.0,421.0,421.0
808,199.490,125.610,199.49,125.61,1113.02,25679.0,525.0,525.0
809,199.490,125.610,199.49,125.61,1113.02,26191.0,500.0,500.0
810,199.490,125.610,199.49,125.61,1113.02,24505.0,182.0,182.0
811,199.490,125.610,199.49,125.61,1113.02,25052.0,0.0,0.0
812,199.490,125.610,199.49,125.61,1113.02,24393.0,0.0,0.0
813,199.490,125.610,199.49,125.61,1113.02,25933.0,123.0,123.0
814,199.490,125.610,199.49,125.61,1113.02,25335.0,0.0,0.0
815,199.490,125.610,199.49,125.61,1113.02,26814.0,826.0,826.0
816,199.490,125.610,199.49,125.61,1113.02,27030.0,2321.0,2321.0
817,199.490,125.610,199.49,125.61,1113.02,24149.0,0.0,0.0
818,199.490,125.610,199.49,125.61,1113.02,25169.0,663.0,663.0
819,199.490,125.610,199.49,125.61,1113.02,25646.0,273.0,273.0
820,199.490,125.610,199.49,125.61,1113.02,24131.0,0.0,0.0
821,199.490,125.610,199.49,125.61,1113.02,25084.0,281.0,281.0
822,199.490,125.610,199.49,125.61,1113.02,23361.0,0.0,0.0
823,199.490,125.610,199.49,125.61,1113.02,26342.0,1000.0,1000.0
824,199.490,125.610,199.49,125.61,1113.02,24927.0,575.0,575.0
825,199.490,125.610,199.49,125.61,1113.02,24196.0,0.0,0.0
826,199.490,125.610,199.49,125.61,1113.02,24085.0,0.0,0.0
827,199.490,125.610,199.49,125.61,1113.02,23537.0,0.0,0.0
828,199.490,125.610,199.49,125.61,1113.02,24114.0,0.0,0.0
829,199.490,125.610,199.49,125.61,1113.02,25094.0,0.0,0.0
830,199.490,125.610,199.49,125.61,1113.02,25986.0,1041.0,1041.0
831,199.490,125.610,199.49,125.61,1113.02,24161.0,0.0,0.0
832,199.490,125.610,199.49,125.61,1113.02,24383.0,0.0,0.0
833,199.490,125.610,199.49,125.61,1113.02,25704.0,580.0,580.0
834,199.490,125.610,199.49,125.61,1113.02,25414.0,657.0,657.0
835,199.490,125.610,199.49,125.61,1113.02,24418.0,0.0,0.0
836,199.490,125.610,199.49,125.61,1113.02,25586.0,730.0,730.0
837,199.490,125.610,199.49,125.61,1113.02,24202.0,0.0,0.0
838,199.490,125.610,199.49,125.61,1113.02,23343.0,0.0,0.0
839,199.490,125.610,199.49,125.61,1113.02,25825.0,0.0,0.0
840,199.490,125.610,199.49,125.61,1113.02,24896.0,17.0,17.0
841,199.490,125.610,199.49,125.61,1113.02,25303.0,0.0,0.0
842,199.490,125.610,199.49,125.61,1113.02,24162.0,0.0,0.0
843,199.490,125.610,199.49,125.61,1113.02,24359.0,0.0,0.0
844,199.490,125.610,199.49,125.61,1113.02,24088.0,0.0,0.0
845,199.490,125.610,199.49,125.61,1113.02,25426.0,0.0,0.0
846,199.490,125.610,199.49,125.61,1113.02,24970.0,655.0,655.0
847,199.490,125.610,199.49,125.61,1113.02,25393.0,430.0,430.0
848,199.490,125.610,199.49,125.61,1113.02,24272.0,0.0,0.0
849,199.490,125.610,199.49,125.61,1113.02,24959.0,0.0,0.0
850,199.490,125.610,199.49,125.61,1113.02,23475.0,0.0,0.0
851,199.490,125.610,199.49,125.61,1113.02,23695.0,0.0,0.0
852,199.490,125.610,199.49,125.61,1113.02,26886.0,936.0,936.0
853,199.490,125.610,199.49,125.61,1113.02,24720.0,0.0,0.0
854,199.490,125.610,199.49,125.61,1113.02,25830.0,1109.0,1109.0
855,199.490,125.610,199.49,125.61,1113.02,26301.0,323.0,323.0
856,199.490,125.610,199.49,125.61,1113.02,23789.0,0.0,0.0
857,199.490,125.610,199.49,125.61,1113.02,23510.0,0.0,0.0
858,199.490,125.610,199.49,125.61,1113.02,25732.0,221.0,221.0
859,199.490,125.610,199.49,125.61,1113.02,24402.0,0.0,0.0
860,199.490,125.610,199.49,125.61,1113.02,25200.0,0.0,0.0
861,199.490,125.610,199.49,125.61,1113.02,24160.0,216.0,216.0
862,199.490,125.610,199.49,125.61,1113.02,24889.0,224.0,224.0
863,199.490,125.610,199.49,125.61,1113.02,23140.0,0.0,0.0
864,199.490,125.610,199.49,125.61,1113.02,23361.0,0.0,0.0
865,199.490,125.610,199.49,125.61,1113.02,25919.0,382.0,382.0
866,199.490,125.610,199.49,125.61,1113.02,26495.0,1413.0,1413.0
867,199.490,125.610,199.49,125.61,1113.02,24641.0,0.0,0.0
868,199.490,125.610,199.49,125.61,1113.02,25452.0,154.0,154.0
869,199.490,125.610,199.49,125.61,1113.02,24732.0,0.0,0.0
870,199.490,125.610,199.49,125.61,1113.02,25098.0,0.0,0.0
871,199.490,125.610,199.49,125.61,1113.02,24144.0,0.0,0.0
872,199.490,125.610,199.49,125.61,1113.02,24391.0,0.0,0.0
873,199.490,125.610,199.49,125.61,1113.02,24089.0,0.0,0.0
874,199.490,125.610,199.49,125.61,1113.02,24865.0,0.0,0.0
875,199.490,125.610,199.49,125.61,1113.02,26274.0,1146.0,1146.0
876,199.490,125.610,199.49,125.61,1113.02,25775.0,377.0,377.0
877,199.490,125.610,199.49,125.61,1113.02,26122.0,726.0,726.0
878,199.490,125.610,199.49,125.61,1113.02,24535.0,0.0,0.0
879,199.490,125.610,199.49,125.61,1113.02,25094.0,387.0,387.0
880,199.490,125.610,199.49,125.61,1113.02,23975.0,0.0,0.0
881,199.490,125.610,199.49,125.61,1113.02,23578.0,0.0,0.0
882,199.490,125.610,199.49,125.61,1113.02,26102.0,888.0,888.0
883,199.490,125.610,199.49,125.61,1113.02,22914.0,0.0,0.0
884,199.490,125.610,199.49,125.61,1113.02,24545.0,0.0,0.0
885,199.490,125.610,199.49,125.61,1113.02,25965.0,1013.0,1013.0
886,199.490,125.610,199.49,125.61,1113.02,25245.0,938.0,938.0
887,199.490,125.610,199.49,125.61,1113.02,25122.0,43.0,43.0
888,199.490,125.610,199.49,125.61,1113.02,23896.0,0.0,0.0
889,199.490,125.610,199.49,125.61,1113.02,25875.0,1120.0,1120.0
890,199.490,125.610,199.49,125.61,1113.02,23910.0,0.0,0.0
891,199.490,125.610,199.49,125.61,1113.02,25079.0,0.0,0.0
892,199.490,125.610,199.49,125.61,1113.02,25320.0,740.0,740.0
893,199.490,125.610,199.49,125.61,1113.02,24797.0,0.0,0.0
894,199.490,125.610,199.49,125.61,1113.02,23771.0,0.0,0.0
895,199.490,125.610,199.49,125.61,1113.02,26062.0,1458.0,1458.0
896,199.490,125.610,199.49,125.61,1113.02,25115.0,0.0,0.0
897,199.490,125.610,199.49,125.61,1113.02,25360.0,630.0,630.0
898,199.490,125.610,199.49,125.61,1113.02,23924.0,0.0,0.0
899,199.490,125.610,199.49,125.61,1113.02,24654.0,350.0,350.0
900,199.490,125.610,199.49,125.61,1113.02,22963.0,0.0,0.0
901,199.490,125.610,199.49,125.61,1113.02,24589.0,0.0,0.0
902,199.490,125.610,199.49,125.61,1113.02,24256.0,0.0,0.0
903,199.490,125.610,199.49,125.61,1113.02,24911.0,261.0,261.0
904,199.490,125.610,199.49,125.61,1113.02,23854.0,0.0,0.0
905,199.490,125.610,199.49,125.61,1113.02,24317.0,0.0,0.0
906,199.490,125.610,199.49,125.61,1113.02,24090.0,0.0,0.0
907,199.490,125.610,199.49,125.61,1113.02,23695.0,0.0,0.0
908,199.490,125.610,199.49,125.61,1113.02,24948.0,484.0,484.0
909,199.490,125.610,199.49,125.61,1113.02,24497.0,513.0,513.0
910,199.490,125.610,199.49,125.61,1113.02,24917.0,0.0,0.0
911,199.490,125.610,199.49,125.61,1113.02,25890.0,1076.0,1076.0
912,199.490,125.610,199.49,125.61,1113.02,24876.0,0.0,0.0
913,199.490,125.610,199.49,125.61,1113.02,26062.0,1478.0,1478.0
914,199.490,125.610,199.49,125.61,1113.02,26220.0,393.0,393.0
915,199.490,125.610,199.49,125.61,1113.02,24684.0,0.0,0.0
916,199.490,125.610,199.49,125.61,1113.02,23595.0,0.0,0.0
917,199.490,125.610,199.49,125.61,1113.02,24441.0,112.0,112.0
918,199.490,125.610,199.49,125.61,1113.02,24298.0,0.0,0.0
919,199.490,125.610,199.49,125.61,1113.02,25577.0,1097.0,1097.0
920,199.490,125.610,199.49,125.61,1113.02,24374.0,0.0,0.0
921,199.490,125.610,199.49,125.61,1113.02,23568.0,0.0,0.0
922,199.490,125.610,199.49,125.61,1113.02,24153.0,0.0,0.0
923,199.490,125.610,199.49,125.61,1113.02,24170.0,0.0,0.0
924,199.490,125.610,199.49,125.61,1113.02,25172.0,993.0,993.0
925,199.490,125.610,199.49,125.61,1113.02,26403.0,2122.0,2122.0
926,199.490,125.610,199.49,125.61,1113.02,25250.0,862.0,862.0
927,199.490,125.610,199.49,125.61,1113.02,24870.0,0.0,0.0
928,199.490,125.610,199.49,125.61,1113.02,23801.0,0.0,0.0
929,199.490,125.610,199.49,125.61,1113.02,24117.0,0.0,0.0
930,199.490,125.610,199.49,125.61,1113.02,24760.0,981.0,981.0
931,199.490,125.610,199.49,125.61,1113.02,26428.0,1626.0,1626.0
932,199.490,125.610,199.49,125.61,1113.02,25437.0,1096.0,1096.0
933,199.490,125.610,199.49,125.61,1113.02,23661.0,0.0,0.0
934,199.490,125.610,199.49,125.61,1113.02,24524.0,0.0,0.0
935,199.490,125.610,199.49,125.61,1113.02,25904.0,1260.0,1260.0
936,199.490,125.610,199.49,125.61,1113.02,23590.0,0.0,0.0
937,199.490,125.610,199.49,125.61,1113.02,25208.0,0.0,0.0
938,199.490,125.610,199.49,125.61,1113.02,25602.0,7.0,7.0
939,199.490,125.610,199.49,125.61,1113.02,25316.0,0.0,0.0
940,199.490,125.610,199.49,125.61,1113.02,24896.0,970.0,970.0
941,199.490,125.610,199.49,125.61,1113.02,25116.0,0.0,0.0
942,199.490,125.610,199.49,125.61,1113.02,25949.0,122.0,122.0
943,199.490,125.610,199.49,125.61,1113.02,23738.0,0.0,0.0
944,199.490,125.610,199.49,125.61,1113.02,23920.0,0.0,0.0
945,199.490,125.610,199.49,125.61,1113.02,24221.0,0.0,0.0
946,199.490,125.610,199.49,125.61,1113.02,25430.0,25.0,25.0
947,199.490,125.610,199.49,125.61,1113.02,23909.0,0.0,0.0
948,199.490,125.610,199.49,125.61,1113.02,24539.0,0.0,0.0
949,199.490,125.610,199.49,125.61,1113.02,24146.0,0.0,0.0
950,199.490,125.610,199.49,125.61,1113.02,23833.0,0.0,0.0
