id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1360,245.750,121.550,245.75,121.55,1065.01,22491.0,0.0,0.0
1361,245.750,121.550,245.75,121.55,1065.01,21936.0,0.0,0.0
1362,245.750,121.550,245.75,121.55,1065.01,22178.0,0.0,0.0
1363,245.750,121.550,245.75,121.55,1065.01,24658.0,787.0,787.0
1364,245.750,121.550,245.75,121.55,1065.01,23572.0,0.0,0.0
1365,245.750,121.550,245.75,121.55,1065.01,23280.0,92.0,92.0
1366,245.750,121.550,245.75,121.55,1065.01,22705.0,0.0,0.0
1367,245.750,121.550,245.75,121.55,1065.01,23166.0,0.0,0.0
1368,245.750,121.550,245.75,121.55,1065.01,24005.0,425.0,425.0
1369,245.750,121.550,245.75,121.55,1065.01,23219.0,0.0,0.0
1370,245.750,121.550,245.75,121.55,1065.01,24596.0,368.0,368.0
1371,245.750,121.550,245.75,121.55,1065.01,23278.0,0.0,0.0
1372,245.750,121.550,245.75,121.55,1065.01,23342.0,0.0,0.0
1373,245.750,121.550,245.75,121.55,1065.01,24558.0,150.0,150.0
1374,245.750,121.550,245.75,121.55,1065.01,24019.0,93.0,93.0
1375,245.750,121.550,245.75,121.55,1065.01,23486.0,0.0,0.0
1376,245.750,121.550,245.75,121.55,1065.01,25451.0,973.0,973.0
1377,245.750,121.550,245.75,121.55,1065.01,24442.0,809.0,809.0
1378,245.750,121.550,245.75,121.55,1065.01,23564.0,0.0,0.0
1379,245.750,121.550,245.75,121.55,1065.01,22465.0,0.0,0.0
1380,245.750,121.550,245.75,121.55,1065.01,23445.0,0.0,0.0
1381,245.750,121.550,245.75,121.55,1065.01,23562.0,0.0,0.0
1382,245.750,121.550,245.75,121.55,1065.01,24575.0,0.0,0.0
1383,245.750,121.550,245.75,121.55,1065.01,22950.0,0.0,0.0
1384,245.750,121.550,245.75,121.55,1065.01,23054.0,0.0,0.0
1385,245.750,121.550,245.75,121.55,1065.01,25246.0,1644.0,1644.0
1386,245.750,121.550,245.75,121.55,1065.01,22532.0,0.0,0.0
1387,245.750,121.550,245.75,121.55,1065.01,23716.0,0.0,0.0
1388,245.750,121.550,245.75,121.55,1065.01,23282.0,0.0,0.0
1389,245.750,121.550,245.75,121.55,1065.01,22657.0,0.0,0.0
1390,245.750,121.550,245.75,121.55,1065.01,24383.0,0.0,0.0
1391,245.750,121.550,245.75,121.55,1065.01,23015.0,0.0,0.0
1392,245.750,121.550,245.75,121.55,1065.01,23952.0,0.0,0.0
1393,245.750,121.550,245.75,121.55,1065.01,22902.0,0.0,0.0
1394,245.750,121.550,245.75,121.55,1065.01,24150.0,641.0,641.0
1395,245.750,121.550,245.75,121.55,1065.01,23619.0,0.0,0.0
1396,245.750,121.550,245.75,121.55,1065.01,22297.0,0.0,0.0
1397,245.750,121.550,245.75,121.55,1065.01,22337.0,0.0,0.0
1398,245.750,121.550,245.75,121.55,1065.01,23780.0,176.0,176.0
1399,245.750,121.550,245.75,121.55,1065.01,24504.0,1022.0,1022.0
1400,245.750,121.550,245.75,121.55,1065.01,22041.0,0.0,0.0
1401,245.750,121.550,245.75,121.55,1065.01,21571.0,0.0,0.0
1402,245.750,121.550,245.75,121.55,1065.01,24046.0,0.0,0.0
1403,245.750,121.550,245.75,121.55,1065.01,23993.0,180.0,180.0
1404,245.750,121.550,245.75,121.55,1065.01,23379.0,0.0,0.0
1405,245.750,121.550,245.75,121.55,1065.01,24642.0,642.0,642.0
1406,245.750,121.550,245.75,121.55,1065.01,23424.0,0.0,0.0
1407,245.750,121.550,245.75,121.55,1065.01,24553.0,0.0,0.0
1408,245.750,121.550,245.75,121.55,1065.01,24018.0,196.0,196.0
1409,245.750,121.550,245.75,121.55,1065.01,22856.0,0.0,0.0
1410,245.750,121.550,245.75,121.55,1065.01,23332.0,76.0,76.0
1411,245.750,121.550,245.75,121.55,1065.01,22467.0,0.0,0.0
1412,245.750,121.550,245.75,121.55,1065.01,22952.0,0.0,0.0
1413,245.750,121.550,245.75,121.55,1065.01,22456.0,0.0,0.0
1414,245.750,121.550,245.75,121.55,1065.01,23252.0,0.0,0.0
1415,245.750,121.550,245.75,121.55,1065.01,23897.0,367.0,367.0
1416,245.750,121.550,245.75,121.55,1065.01,22703.0,0.0,0.0
1417,245.750,121.550,245.75,121.55,1065.01,24289.0,0.0,0.0
1418,245.750,121.550,245.75,121.55,1065.01,23180.0,0.0,0.0
1419,245.750,121.550,245.75,121.55,1065.01,21719.0,0.0,0.0
1420,245.750,121.550,245.75,121.55,1065.01,23547.0,0.0,0.0
1421,245.750,121.550,245.75,121.55,1065.01,25698.0,2142.0,2142.0
1422,245.750,121.550,245.75,121.55,1065.01,23440.0,356.0,356.0
1423,245.750,121.550,245.75,121.55,1065.01,22631.0,0.0,0.0
1424,245.750,121.550,245.75,121.55,1065.01,25504.0,781.0,781.0
1425,245.750,121.550,245.75,121.55,1065.01,23738.0,0.0,0.0
1426,245.750,121.550,245.75,121.55,1065.01,25061.0,714.0,714.0
1427,245.750,121.550,245.75,121.55,1065.01,24610.0,1034.0,1034.0
1428,245.750,121.550,245.75,121.55,1065.01,23837.0,289.0,289.0
1429,245.750,121.550,245.75,121.55,1065.01,22909.0,0.0,0.0
1430,245.750,121.550,245.75,121.55,1065.01,22967.0,0.0,0.0
1431,245.750,121.550,245.75,121.55,1065.01,23646.0,60.0,60.0
1432,245.750,121.550,245.75,121.55,1065.01,23804.0,740.0,740.0
1433,245.750,121.550,245.75,121.55,1065.01,24727.0,516.0,516.0
1434,245.750,121.550,245.75,121.55,1065.01,24002.0,299.0,299.0
1435,245.750,121.550,245.75,121.55,1065.01,24488.0,0.0,0.0
1436,245.750,121.550,245.75,121.55,1065.01,23527.0,86.0,86.0
1437,245.750,121.550,245.75,121.55,1065.01,23961.0,0.0,0.0
1438,245.750,121.550,245.75,121.55,1065.01,22007.0,0.0,0.0
1439,245.750,121.550,245.75,121.55,1065.01,22820.0,0.0,0.0
1440,245.750,121.550,245.75,121.55,1065.01,23009.0,0.0,0.0
1441,245.750,121.550,245.75,121.55,1065.01,23152.0,0.0,0.0
1442,245.750,121.550,245.75,121.55,1065.01,23819.0,645.0,645.0
1443,245.750,121.550,245.75,121.55,1065.01,25179.0,1214.0,1214.0
1444,245.750,121.550,245.75,121.55,1065.01,23439.0,0.0,0.0
1445,245.750,121.550,245.75,121.55,1065.01,22778.0,0.0,0.0
1446,245.750,121.550,245.75,121.55,1065.01,23838.0,501.0,501.0
1447,245.750,121.550,245.75,121.55,1065.01,23907.0,665.0,665.0
1448,245.750,121.550,245.75,121.55,1065.01,24912.0,1029.0,1029.0
1449,245.750,121.550,245.75,121.55,1065.01,22801.0,0.0,0.0
1450,245.750,121.550,245.75,121.55,1065.01,24151.0,277.0,277.0
1451,245.750,121.550,245.75,121.55,1065.01,23669.0,0.0,0.0
1452,245.750,121.550,245.75,121.55,1065.01,24927.0,449.0,449.0
1453,245.750,121.550,245.75,121.55,1065.01,23139.0,0.0,0.0
1454,245.750,121.550,245.75,121.55,1065.01,23803.0,533.0,533.0
1455,245.750,121.550,245.75,121.55,1065.01,23510.0,0.0,0.0
1456,245.750,121.550,245.75,121.55,1065.01,24725.0,1541.0,1541.0
1457,245.750,121.550,245.75,121.55,1065.01,25058.0,359.0,359.0
1458,245.750,121.550,245.75,121.55,1065.01,22755.0,0.0,0.0
1459,245.750,121.550,245.75,121.55,1065.01,24354.0,434.0,434.0
1460,245.750,121.550,245.75,121.55,1065.01,24837.0,0.0,0.0
1461,245.750,121.550,245.75,121.55,1065.01,23368.0,411.0,411.0
1462,245.750,121.550,245.75,121.55,1065.01,23877.0,0.0,0.0
1463,245.750,121.550,245.75,121.55,1065.01,22115.0,0.0,0.0
1464,245.750,121.550,245.75,121.55,1065.01,23576.0,0.0,0.0
1465,245.750,121.550,245.75,121.55,1065.01,23637.0,373.0,373.0
1466,245.750,121.550,245.75,121.55,1065.01,24910.0,1159.0,1159.0
1467,245.750,121.550,245.75,121.55,1065.01,23684.0,0.0,0.0
1468,245.750,121.550,245.75,121.55,1065.01,23376.0,0.0,0.0
1469,245.750,121.550,245.75,121.55,1065.01,24502.0,944.0,944.0
1470,245.750,121.550,245.75,121.55,1065.01,24367.0,508.0,508.0
1471,245.750,121.550,245.75,121.55,1065.01,24810.0,1679.0,1679.0
1472,245.750,121.550,245.75,121.55,1065.01,23916.0,0.0,0.0
1473,245.750,121.550,245.75,121.55,1065.01,24753.0,489.0,489.0
1474,245.750,121.550,245.75,121.55,1065.01,24985.0,1528.0,1528.0
1475,245.750,121.550,245.75,121.55,1065.01,23424.0,0.0,0.0
1476,245.750,121.550,245.75,121.55,1065.01,23828.0,291.0,291.0
1477,245.750,121.550,245.75,121.55,1065.01,25060.0,236.0,236.0
1478,245.750,121.550,245.75,121.55,1065.01,23280.0,0.0,0.0
1479,245.750,121.550,245.75,121.55,1065.01,22567.0,0.0,0.0
1480,245.750,121.550,245.75,121.55,1065.01,22430.0,0.0,0.0
1481,245.750,121.550,245.75,121.55,1065.01,23731.0,0.0,0.0
1482,245.750,121.550,245.75,121.55,1065.01,24982.0,631.0,631.0
1483,245.750,121.550,245.75,121.55,1065.01,23312.0,0.0,0.0
1484,245.750,121.550,245.75,121.55,1065.01,23665.0,0.0,0.0
