id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1470,109.440,163.310,109.44,163.31,953.26,25943.0,1232.0,1232.0
1471,109.440,163.310,109.44,163.31,953.26,26092.0,1633.0,1633.0
1472,109.440,163.310,109.44,163.31,953.26,25392.0,587.0,587.0
1473,109.440,163.310,109.44,163.31,953.26,25709.0,1050.0,1050.0
1474,109.440,163.310,109.44,163.31,953.26,25162.0,260.0,260.0
1475,109.440,163.310,109.44,163.31,953.26,24927.0,880.0,880.0
1476,109.440,163.310,109.44,163.31,953.26,26111.0,1123.0,1123.0
1477,109.440,163.310,109.44,163.31,953.26,24252.0,506.0,506.0
1478,109.440,163.310,109.44,163.31,953.26,26121.0,1874.0,1874.0
1479,109.440,163.310,109.44,163.31,953.26,25848.0,609.0,609.0
1480,109.440,163.310,109.44,163.31,953.26,25729.0,1003.0,1003.0
1481,109.440,163.310,109.44,163.31,953.26,24546.0,0.0,0.0
1482,109.440,163.310,109.44,163.31,953.26,25864.0,1561.0,1561.0
1483,109.440,163.310,109.44,163.31,953.26,25047.0,173.0,173.0
1484,109.440,163.310,109.44,163.31,953.26,25077.0,275.0,275.0
1485,109.440,163.310,109.44,163.31,953.26,24196.0,0.0,0.0
1486,109.440,163.310,109.44,163.31,953.26,25571.0,1650.0,1650.0
1487,109.440,163.310,109.44,163.31,953.26,23598.0,0.0,0.0
1488,109.440,163.310,109.44,163.31,953.26,24521.0,0.0,0.0
1489,109.440,163.310,109.44,163.31,953.26,24502.0,0.0,0.0
1490,109.440,163.310,109.44,163.31,953.26,24894.0,0.0,0.0
1491,109.440,163.310,109.44,163.31,953.26,25830.0,1339.0,1339.0
1492,109.440,163.310,109.44,163.31,953.26,24735.0,0.0,0.0
1493,109.440,163.310,109.44,163.31,953.26,25088.0,0.0,0.0
1494,109.440,163.310,109.44,163.31,953.26,25632.0,1430.0,1430.0
1495,109.440,163.310,109.44,163.31,953.26,26135.0,1219.0,1219.0
1496,109.440,163.310,109.44,163.31,953.26,25180.0,1524.0,1524.0
1497,109.440,163.310,109.44,163.31,953.26,22625.0,0.0,0.0
1498,109.440,163.310,109.44,163.31,953.26,25986.0,1681.0,1681.0
1499,109.440,163.310,109.44,163.31,953.26,24462.0,0.0,0.0
1500,109.440,163.310,109.44,163.31,953.26,26163.0,1627.0,1627.0
