id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1317,245.400,198.670,245.26,198.78,1001.19,36341.0,10187.0,10187.0
1318,245.400,198.670,245.84,198.16,1001.19,36533.0,10099.0,10099.0
1319,245.400,198.670,245.51,198.53,1001.19,37585.0,11312.0,11312.0
1320,245.400,198.670,245.16,198.63,1001.19,38368.0,10978.0,10978.0
1321,245.400,198.670,245.4,198.77,1001.19,35314.0,9574.0,9574.0
1322,245.400,198.670,245.22,198.86,1001.19,37521.0,10775.0,10775.0
1323,245.400,198.670,245.42,198.64,1001.19,37275.0,12167.0,12167.0
1324,245.400,198.670,245.26,198.67,1001.19,36815.0,10108.0,10108.0
1325,245.400,198.670,245.24,198.49,1001.19,37733.0,12025.0,12025.0
1326,245.400,198.670,245.49,198.6,1001.19,34877.0,8068.0,8068.0
1327,245.400,198.670,245.49,198.92,1001.19,39454.0,13064.0,13064.0
1328,245.400,198.670,245.12,198.68,1001.19,35286.0,8940.0,8940.0
1329,245.400,198.670,245.39,198.84,1001.19,38098.0,11460.0,11460.0
1330,245.400,198.670,245.27,198.68,1001.19,33672.0,8293.0,8293.0
1331,245.400,198.670,245.22,198.58,1001.19,37299.0,10906.0,10906.0
1332,245.400,198.670,245.42,198.74,1001.19,35730.0,9228.0,9228.0
1333,245.400,198.670,245.28,198.45,1001.19,35764.0,9936.0,9936.0
1334,245.400,198.670,245.21,198.62,1001.19,35148.0,9422.0,9422.0
1335,245.400,198.670,245.29,198.72,1001.19,37844.0,11156.0,11156.0
1336,245.400,198.670,245.37,198.53,1001.19,39860.0,14414.0,14414.0
1337,245.400,198.670,245.34,198.57,1001.19,35127.0,9470.0,9470.0
1338,245.400,198.670,245.09,198.69,1001.19,36469.0,10810.0,10810.0
1339,245.400,198.670,245.15,198.86,1001.19,39026.0,12308.0,12308.0
1340,245.400,198.670,245.45,198.65,1001.19,37031.0,10560.0,10560.0
1341,245.400,198.670,245.2,198.78,1001.19,36394.0,11179.0,11179.0
1342,245.400,198.670,245.35,198.66,1001.19,36671.0,10555.0,10555.0
1343,245.400,198.670,245.32,198.5,1001.19,38640.0,12207.0,12207.0
1344,245.400,198.670,245.07,198.71,1001.19,35951.0,10165.0,10165.0
1345,245.400,198.670,245.37,198.84,1001.19,34012.0,8016.0,8016.0
1346,245.400,198.670,245.23,198.8,1001.19,42131.0,15916.0,15916.0
1347,245.400,198.670,245.46,198.55,1001.19,37861.0,11374.0,11374.0
1348,245.400,198.670,245.11,198.82,1001.19,38227.0,11896.0,11896.0
1349,245.400,198.670,245.36,198.89,1001.19,36309.0,10424.0,10424.0
1350,245.400,198.670,245.19,198.67,1001.19,39629.0,12697.0,12697.0
1351,245.400,198.670,245.5,198.66,1001.19,36286.0,10812.0,10812.0
1352,245.400,198.670,245.55,198.43,1001.19,38310.0,11749.0,11749.0
1353,245.400,198.670,245.09,198.84,1001.19,37504.0,10821.0,10821.0
1354,245.400,198.670,245.36,198.73,1001.19,36131.0,8998.0,8998.0
1355,245.400,198.670,245.18,198.42,1001.19,36887.0,11478.0,11478.0
1356,245.400,198.670,245.35,198.58,1001.19,37949.0,11872.0,11872.0
1357,245.400,198.670,245.29,198.61,1001.19,36303.0,9838.0,9838.0
1358,245.400,198.670,245.34,198.64,1001.19,39350.0,13225.0,13225.0
1359,245.400,198.670,245.21,198.5,1001.19,36992.0,11123.0,11123.0
1360,245.400,198.670,245.16,198.61,1001.19,40615.0,12928.0,12928.0
1361,245.400,198.670,245.12,198.46,1001.19,37430.0,11269.0,11269.0
1362,245.400,198.670,245.33,198.61,1001.19,36860.0,10331.0,10331.0
1363,245.400,198.670,245.36,198.85,1001.19,38002.0,12057.0,12057.0
1364,245.400,198.670,245.34,198.51,1001.19,38704.0,13127.0,13127.0
1365,245.400,198.670,245.34,198.57,1001.19,38876.0,12773.0,12773.0
1366,245.400,198.670,245.28,198.53,1001.19,38781.0,12080.0,12080.0
1367,245.400,198.670,245.28,198.65,1001.19,37635.0,11473.0,11473.0
1368,245.400,198.670,245.37,198.54,1001.19,37276.0,10877.0,10877.0
1369,245.400,198.670,245.29,198.78,1001.19,38820.0,12123.0,12123.0
1370,245.400,198.670,245.3,198.77,1001.19,38963.0,12247.0,12247.0
1371,245.400,198.670,245.32,198.45,1001.19,38255.0,11872.0,11872.0
1372,245.400,198.670,245.01,198.79,1001.19,39368.0,13903.0,13903.0
1373,245.400,198.670,245.45,198.59,1001.19,39459.0,13728.0,13728.0
1374,245.400,198.670,245.34,198.52,1001.19,37116.0,11871.0,11871.0
1375,245.400,198.670,245.24,198.76,1001.19,36365.0,10180.0,10180.0
1376,245.400,198.670,245.27,198.55,1001.19,39294.0,12338.0,12338.0
1377,245.400,198.670,245.34,198.77,1001.19,36408.0,10242.0,10242.0
1378,245.400,198.670,245.24,198.8,1001.19,38725.0,11783.0,11783.0
1379,245.400,198.670,245.25,198.9,1001.19,39515.0,13008.0,13008.0
1380,245.400,198.670,245.39,198.77,1001.19,35566.0,9842.0,9842.0
1381,245.400,198.670,245.19,198.6,1001.19,36285.0,10307.0,10307.0
1382,245.400,198.670,245.11,198.76,1001.19,40091.0,12855.0,12855.0
1383,245.400,198.670,245.17,198.61,1001.19,39600.0,12822.0,12822.0
1384,245.400,198.670,245.39,198.73,1001.19,36742.0,10830.0,10830.0
1385,245.400,198.670,245.4,198.53,1001.19,38012.0,12105.0,12105.0
1386,245.400,198.670,245.28,198.79,1001.19,37435.0,12181.0,12181.0
1387,245.400,198.670,245.39,198.8,1001.19,40230.0,14129.0,14129.0
1388,245.400,198.670,245.32,198.69,1001.19,38590.0,12262.0,12262.0
1389,245.400,198.670,245.21,198.78,1001.19,38213.0,10922.0,10922.0
1390,245.400,198.670,245.17,198.79,1001.19,37045.0,11346.0,11346.0
1391,245.400,198.670,245.14,198.74,1001.19,38192.0,11444.0,11444.0
1392,245.400,198.670,245.26,198.78,1001.19,40315.0,13654.0,13654.0
1393,245.400,198.670,245.39,198.72,1001.19,39706.0,13401.0,13401.0
1394,245.400,198.670,245.15,198.82,1001.19,38554.0,11212.0,11212.0
1395,245.400,198.670,245.48,198.66,1001.19,36456.0,10731.0,10731.0
1396,245.400,198.670,245.27,198.56,1001.19,39478.0,13076.0,13076.0
1397,245.400,198.670,245.35,198.63,1001.19,38578.0,12539.0,12539.0
1398,245.400,198.670,245.28,198.7,1001.19,37122.0,10715.0,10715.0
1399,245.400,198.670,245.09,198.8,1001.19,37027.0,11077.0,11077.0
1400,245.400,198.670,245.1,198.58,1001.19,36043.0,10962.0,10962.0
1401,245.400,198.670,245.17,198.87,1001.19,36893.0,10238.0,10238.0
1402,245.400,198.670,245.16,198.57,1001.19,36579.0,10040.0,10040.0
1403,245.400,198.670,245.41,198.45,1001.19,38860.0,12444.0,12444.0
1404,245.400,198.670,245.24,199.03,1001.19,39048.0,12062.0,12062.0
1405,245.400,198.670,245.39,198.32,1001.19,35813.0,9174.0,9174.0
1406,245.400,198.670,245.4,198.56,1001.19,38163.0,12147.0,12147.0
1407,245.400,198.670,245.15,198.79,1001.19,38159.0,11483.0,11483.0
1408,245.400,198.670,245.19,198.55,1001.19,37026.0,11277.0,11277.0
1409,245.400,198.670,245.23,198.57,1001.19,36980.0,10570.0,10570.0
1410,245.400,198.670,245.21,198.53,1001.19,37004.0,10778.0,10778.0
1411,245.400,198.670,245.31,198.89,1001.19,38249.0,12263.0,12263.0
1412,245.400,198.670,245.4,198.89,1001.19,37170.0,11457.0,11457.0
1413,245.400,198.670,245.4,198.71,1001.19,37945.0,12014.0,12014.0
1414,245.400,198.670,245.21,198.71,1001.19,35636.0,10242.0,10242.0
1415,245.400,198.670,245.26,198.51,1001.19,37540.0,12814.0,12814.0
1416,245.400,198.670,245.13,198.77,1001.19,38050.0,11550.0,11550.0
1417,245.400,198.670,245.12,198.57,1001.19,38212.0,12504.0,12504.0
1418,245.400,198.670,245.38,198.8,1001.19,35546.0,10850.0,10850.0
1419,245.400,198.670,245.39,198.67,1001.19,40220.0,12903.0,12903.0
1420,245.400,198.670,245.42,198.53,1001.19,36404.0,10614.0,10614.0
1421,245.400,198.670,245.36,198.87,1001.19,37560.0,12116.0,12116.0
1422,245.400,198.670,245.23,198.63,1001.19,37077.0,12225.0,12225.0
1423,245.400,198.670,245.17,198.47,1001.19,36309.0,10398.0,10398.0
1424,245.400,198.670,245.6,198.71,1001.19,38174.0,12125.0,12125.0
1425,245.400,198.670,245.17,199.01,1001.19,36506.0,10367.0,10367.0
1426,245.400,198.670,245.45,198.47,1001.19,36956.0,10573.0,10573.0
1427,245.400,198.670,244.98,198.83,1001.19,35501.0,9116.0,9116.0
1428,245.400,198.670,245.2,198.63,1001.19,34897.0,9713.0,9713.0
1429,245.400,198.670,245.49,198.72,1001.19,39209.0,12874.0,12874.0
1430,245.400,198.670,245.36,198.48,1001.19,36165.0,10249.0,10249.0
1431,245.400,198.670,245.36,198.44,1001.19,35267.0,9152.0,9152.0
1432,245.400,198.670,245.16,198.77,1001.19,38740.0,10847.0,10847.0
1433,245.400,198.670,245.1,198.85,1001.19,37359.0,10658.0,10658.0
1434,245.400,198.670,245.37,198.88,1001.19,37083.0,10873.0,10873.0
1435,245.400,198.670,245.49,198.45,1001.19,38818.0,13243.0,13243.0
1436,245.400,198.670,245.29,198.63,1001.19,38361.0,12504.0,12504.0
1437,245.400,198.670,245.19,198.69,1001.19,37389.0,10893.0,10893.0
1438,245.400,198.670,245.34,198.61,1001.19,37277.0,11071.0,11071.0
1439,245.400,198.670,245.13,198.64,1001.19,37087.0,10809.0,10809.0
1440,245.400,198.670,245.2,198.71,1001.19,38459.0,12200.0,12200.0
1441,245.400,198.670,245.19,198.74,1001.19,38129.0,11583.0,11583.0
1442,245.400,198.670,245.24,198.59,1001.19,35868.0,10448.0,10448.0
1443,245.400,198.670,245.35,198.85,1001.19,35520.0,10708.0,10708.0
1444,245.400,198.670,245.3,198.94,1001.19,38824.0,11751.0,11751.0
1445,245.400,198.670,245.35,198.6,1001.19,39134.0,13332.0,13332.0
1446,245.400,198.670,245.21,198.7,1001.19,36277.0,10422.0,10422.0
1447,245.400,198.670,245.46,198.52,1001.19,39206.0,13243.0,13243.0
1448,245.400,198.670,245.21,198.66,1001.19,37965.0,12168.0,12168.0
1449,245.400,198.670,245.6,199,1001.19,37580.0,11283.0,11283.0
1450,245.400,198.670,245.13,198.69,1001.19,39037.0,14287.0,14287.0
1451,245.400,198.670,245.06,198.53,1001.19,38005.0,12460.0,12460.0
1452,245.400,198.670,245.28,198.83,1001.19,37207.0,11430.0,11430.0
1453,245.400,198.670,245.28,198.68,1001.19,37119.0,10338.0,10338.0
1454,245.400,198.670,245.21,198.78,1001.19,37129.0,11032.0,11032.0
1455,245.400,198.670,245.5,198.79,1001.19,39415.0,13024.0,13024.0
1456,245.400,198.670,245,198.49,1001.19,36106.0,9648.0,9648.0
1457,245.400,198.670,245.41,198.58,1001.19,37099.0,11214.0,11214.0
1458,245.400,198.670,245.57,198.52,1001.19,37332.0,11553.0,11553.0
1459,245.400,198.670,245.17,198.59,1001.19,36241.0,9489.0,9489.0
1460,245.400,198.670,245.49,198.49,1001.19,36363.0,10778.0,10778.0
1461,245.400,198.670,245.18,198.74,1001.19,36036.0,10126.0,10126.0
1462,245.400,198.670,245.38,198.55,1001.19,38962.0,13642.0,13642.0
1463,245.400,198.670,245.29,198.76,1001.19,35242.0,9566.0,9566.0
1464,245.400,198.670,245.23,198.71,1001.19,38142.0,11603.0,11603.0
1465,245.400,198.670,245.31,198.44,1001.19,37221.0,11621.0,11621.0
1466,245.400,198.670,245.29,198.73,1001.19,39148.0,12673.0,12673.0
1467,245.400,198.670,245.4,198.52,1001.19,41637.0,16061.0,16061.0
1468,245.400,198.670,245.22,198.51,1001.19,36126.0,10787.0,10787.0
1469,245.400,198.670,245.3,198.59,1001.19,38829.0,12947.0,12947.0
1470,245.400,198.670,245.1,198.73,1001.19,35528.0,9288.0,9288.0
1471,245.400,198.670,245.04,198.83,1001.19,38427.0,12709.0,12709.0
1472,245.400,198.670,245.16,198.7,1001.19,37481.0,10971.0,10971.0
1473,245.400,198.670,245.03,198.99,1001.19,37161.0,10529.0,10529.0
1474,245.400,198.670,245.23,198.66,1001.19,38615.0,12846.0,12846.0
1475,245.400,198.670,245.17,198.63,1001.19,38939.0,12934.0,12934.0
1476,245.400,198.670,245.19,198.59,1001.19,35811.0,10139.0,10139.0
1477,245.400,198.670,245.51,198.53,1001.19,39550.0,13138.0,13138.0
1478,245.400,198.670,245.11,198.43,1001.19,37851.0,12858.0,12858.0
1479,245.400,198.670,245.29,198.4,1001.19,34951.0,10039.0,10039.0
1480,245.400,198.670,245.25,198.72,1001.19,38697.0,13127.0,13127.0
1481,245.400,198.670,245.22,198.53,1001.19,37959.0,11076.0,11076.0
1482,245.400,198.670,245.28,198.59,1001.19,37600.0,11039.0,11039.0
1483,245.400,198.670,245.24,198.63,1001.19,39481.0,12683.0,12683.0
1484,245.400,198.670,245.44,198.57,1001.19,37508.0,11919.0,11919.0
1485,245.400,198.670,245.21,198.41,1001.19,39286.0,13035.0,13035.0
1486,245.400,198.670,245.22,198.5,1001.19,39285.0,13075.0,13075.0
1487,245.400,198.670,245.11,198.68,1001.19,35634.0,10189.0,10189.0
1488,245.400,198.670,245.43,198.56,1001.19,39369.0,13011.0,13011.0
1489,245.400,198.670,245.24,198.42,1001.19,35748.0,9885.0,9885.0
1490,245.400,198.670,245.4,198.47,1001.19,35721.0,10287.0,10287.0
1491,245.400,198.670,245.38,198.54,1001.19,36970.0,11302.0,11302.0
1492,245.400,198.670,245.41,198.53,1001.19,38284.0,12803.0,12803.0
1493,245.400,198.670,245.24,198.43,1001.19,36676.0,11216.0,11216.0
1494,245.400,198.670,245.15,198.62,1001.19,36937.0,11541.0,11541.0
1495,245.400,198.670,245.52,198.65,1001.19,37369.0,11320.0,11320.0
1496,245.400,198.670,245.4,198.59,1001.19,38626.0,11704.0,11704.0
1497,245.400,198.670,245.24,198.78,1001.19,37735.0,11913.0,11913.0
1498,245.400,198.670,245.5,198.72,1001.19,38316.0,11796.0,11796.0
1499,245.400,198.670,245.29,198.67,1001.19,37018.0,11177.0,11177.0
1500,245.400,198.670,245.4,198.67,1001.19,38842.0,13097.0,13097.0
