id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1464,235.100,85.830,235.27,85.55,1086.7,44243.0,16028.0,16028.0
1465,235.100,85.830,235.12,85.72,1086.7,43260.0,15095.0,15095.0
1466,235.100,85.830,235.06,85.83,1086.7,43680.0,16475.0,16475.0
1467,235.100,85.830,235.07,85.72,1086.7,48955.0,20815.0,20815.0
1468,235.100,85.830,235.18,85.92,1086.7,50910.0,21000.0,21000.0
1469,235.100,85.830,235.25,85.75,1086.7,48014.0,19716.0,19716.0
1470,235.100,85.830,235.08,85.75,1086.7,49540.0,21041.0,21041.0
1471,235.100,85.830,235.07,85.83,1086.7,51791.0,22889.0,22889.0
1472,235.100,85.830,235.1,85.94,1086.7,49105.0,18738.0,18738.0
1473,235.100,85.830,235.11,85.79,1086.7,50531.0,22507.0,22507.0
1474,235.100,85.830,235.23,85.91,1086.7,49230.0,20989.0,20989.0
1475,235.100,85.830,235.06,85.81,1086.7,49086.0,21395.0,21395.0
1476,235.100,85.830,234.96,85.91,1086.7,50413.0,21469.0,21469.0
1477,235.100,85.830,235.21,85.87,1086.7,41856.0,13656.0,13656.0
1478,235.100,85.830,234.94,85.69,1086.7,45562.0,16719.0,16719.0
1479,235.100,85.830,235.31,85.89,1086.7,46431.0,18866.0,18866.0
1480,235.100,85.830,235.28,85.85,1086.7,43198.0,16127.0,16127.0
1481,235.100,85.830,235.14,85.74,1086.7,45299.0,17281.0,17281.0
1482,235.100,85.830,235.13,85.73,1086.7,46341.0,18001.0,18001.0
1483,235.100,85.830,235.12,85.78,1086.7,38222.0,10961.0,10961.0
1484,235.100,85.830,235.13,85.91,1086.7,39752.0,12070.0,12070.0
1485,235.100,85.830,235.28,85.68,1086.7,42865.0,15064.0,15064.0
1486,235.100,85.830,235.08,85.77,1086.7,41985.0,14157.0,14157.0
1487,235.100,85.830,235.14,85.77,1086.7,40304.0,13130.0,13130.0
1488,235.100,85.830,235.1,86.05,1086.7,48505.0,19143.0,19143.0
1489,235.100,85.830,235,85.73,1086.7,49427.0,20296.0,20296.0
1490,235.100,85.830,234.98,85.85,1086.7,44916.0,16161.0,16161.0
1491,235.100,85.830,235.22,85.72,1086.7,42299.0,14861.0,14861.0
1492,235.100,85.830,235.01,85.77,1086.7,46496.0,17677.0,17677.0
1493,235.100,85.830,235.11,85.78,1086.7,43331.0,15239.0,15239.0
1494,235.100,85.830,235.08,85.75,1086.7,42916.0,14950.0,14950.0
1495,235.100,85.830,235.09,85.93,1086.7,38063.0,11019.0,11019.0
1496,235.100,85.830,235.33,85.58,1086.7,46701.0,19223.0,19223.0
1497,235.100,85.830,235.01,85.76,1086.7,46936.0,18715.0,18715.0
1498,235.100,85.830,234.87,85.8,1086.7,46555.0,18702.0,18702.0
1499,235.100,85.830,234.95,85.75,1086.7,42467.0,14782.0,14782.0
1500,235.100,85.830,235.1,85.83,1086.7,43718.0,16241.0,16241.0
