id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1267,44.010,132.100,43.92,132.28,1115.21,40851.0,13309.0,13309.0
1268,44.010,132.100,43.65,132.43,1115.21,37447.0,11582.0,11582.0
1269,44.010,132.100,43.96,132.34,1115.21,40509.0,14036.0,14036.0
1270,44.010,132.100,43.9,132.12,1115.21,39400.0,13097.0,13097.0
1271,44.010,132.100,44.02,132.18,1115.21,39799.0,12704.0,12704.0
1272,44.010,132.100,43.78,132.48,1115.21,42511.0,14729.0,14729.0
1273,44.010,132.100,44.02,132.14,1115.21,41077.0,13637.0,13637.0
1274,44.010,132.100,43.83,132.29,1115.21,42451.0,15757.0,15757.0
1275,44.010,132.100,43.91,132.23,1115.21,39567.0,12935.0,12935.0
1276,44.010,132.100,43.98,132.33,1115.21,40518.0,13588.0,13588.0
1277,44.010,132.100,43.93,132.15,1115.21,41448.0,13438.0,13438.0
1278,44.010,132.100,43.75,132.11,1115.21,43013.0,15976.0,15976.0
1279,44.010,132.100,43.77,132.19,1115.21,40240.0,12546.0,12546.0
1280,44.010,132.100,44.03,132.29,1115.21,41092.0,14580.0,14580.0
1281,44.010,132.100,44.04,132.47,1115.21,39402.0,12519.0,12519.0
1282,44.010,132.100,43.89,132.33,1115.21,41729.0,14567.0,14567.0
1283,44.010,132.100,43.6,132.41,1115.21,40726.0,14060.0,14060.0
1284,44.010,132.100,43.99,132.11,1115.21,40827.0,13734.0,13734.0
1285,44.010,132.100,44,132.11,1115.21,43361.0,15305.0,15305.0
1286,44.010,132.100,43.91,132.06,1115.21,37884.0,10953.0,10953.0
1287,44.010,132.100,43.86,132,1115.21,40268.0,12745.0,12745.0
1288,44.010,132.100,44.03,132.42,1115.21,39762.0,12836.0,12836.0
1289,44.010,132.100,43.79,132.34,1115.21,36968.0,11770.0,11770.0
1290,44.010,132.100,43.94,132.31,1115.21,38012.0,11744.0,11744.0
1291,44.010,132.100,43.86,132.3,1115.21,42723.0,16624.0,16624.0
1292,44.010,132.100,43.89,132.15,1115.21,39673.0,11794.0,11794.0
1293,44.010,132.100,43.94,132.17,1115.21,42581.0,15399.0,15399.0
1294,44.010,132.100,44,132.11,1115.21,41325.0,13012.0,13012.0
1295,44.010,132.100,44.14,132.17,1115.21,39272.0,11532.0,11532.0
1296,44.010,132.100,43.99,132.17,1115.21,45142.0,17047.0,17047.0
1297,44.010,132.100,43.89,132.06,1115.21,42743.0,14108.0,14108.0
1298,44.010,132.100,43.6,132.42,1115.21,42183.0,14783.0,14783.0
1299,44.010,132.100,43.96,132.14,1115.21,42236.0,15037.0,15037.0
1300,44.010,132.100,43.99,132.13,1115.21,40858.0,13292.0,13292.0
1301,44.010,132.100,43.85,132.01,1115.21,40048.0,13169.0,13169.0
1302,44.010,132.100,44.13,132.35,1115.21,40500.0,13541.0,13541.0
1303,44.010,132.100,43.87,132.08,1115.21,41398.0,14367.0,14367.0
1304,44.010,132.100,43.97,132.03,1115.21,40122.0,13881.0,13881.0
1305,44.010,132.100,43.59,132.31,1115.21,43320.0,15932.0,15932.0
1306,44.010,132.100,44.11,132.27,1115.21,38148.0,11131.0,11131.0
1307,44.010,132.100,43.82,132.18,1115.21,41642.0,14526.0,14526.0
1308,44.010,132.100,43.83,132.35,1115.21,42763.0,15578.0,15578.0
1309,44.010,132.100,43.89,132.25,1115.21,39822.0,13317.0,13317.0
1310,44.010,132.100,43.9,132.08,1115.21,38997.0,12275.0,12275.0
1311,44.010,132.100,43.79,132.36,1115.21,44450.0,16661.0,16661.0
1312,44.010,132.100,43.98,132.26,1115.21,40699.0,12870.0,12870.0
1313,44.010,132.100,43.9,132.08,1115.21,42425.0,14629.0,14629.0
1314,44.010,132.100,43.83,132.32,1115.21,41390.0,13585.0,13585.0
1315,44.010,132.100,43.92,132.26,1115.21,41497.0,15369.0,15369.0
1316,44.010,132.100,43.9,132.12,1115.21,43610.0,14983.0,14983.0
1317,44.010,132.100,43.85,132.07,1115.21,43887.0,15928.0,15928.0
1318,44.010,132.100,43.98,132.11,1115.21,47264.0,19250.0,19250.0
1319,44.010,132.100,43.93,132.19,1115.21,39646.0,12161.0,12161.0
1320,44.010,132.100,44.12,132.21,1115.21,40504.0,13575.0,13575.0
1321,44.010,132.100,43.84,132.48,1115.21,41450.0,13604.0,13604.0
1322,44.010,132.100,43.86,132.13,1115.21,40750.0,14316.0,14316.0
1323,44.010,132.100,43.95,132.2,1115.21,42925.0,14661.0,14661.0
1324,44.010,132.100,43.98,132.14,1115.21,39098.0,11920.0,11920.0
1325,44.010,132.100,43.91,132.19,1115.21,44668.0,17343.0,17343.0
1326,44.010,132.100,43.75,132.4,1115.21,43871.0,15639.0,15639.0
1327,44.010,132.100,43.6,132.37,1115.21,41457.0,14616.0,14616.0
1328,44.010,132.100,43.95,132.16,1115.21,41902.0,14835.0,14835.0
1329,44.010,132.100,44.07,132.16,1115.21,41012.0,14673.0,14673.0
1330,44.010,132.100,44.02,132.07,1115.21,43249.0,14763.0,14763.0
1331,44.010,132.100,43.99,132.25,1115.21,43835.0,15774.0,15774.0
1332,44.010,132.100,44.12,132.22,1115.21,46237.0,19343.0,19343.0
1333,44.010,132.100,43.8,132.13,1115.21,44714.0,17345.0,17345.0
1334,44.010,132.100,44.11,132.14,1115.21,40572.0,12594.0,12594.0
1335,44.010,132.100,44.03,132.2,1115.21,41789.0,14304.0,14304.0
1336,44.010,132.100,43.93,131.97,1115.21,45258.0,16699.0,16699.0
1337,44.010,132.100,43.99,132.41,1115.21,41027.0,14394.0,14394.0
1338,44.010,132.100,44.07,132.2,1115.21,45664.0,17792.0,17792.0
1339,44.010,132.100,44.03,132.11,1115.21,45839.0,17125.0,17125.0
1340,44.010,132.100,43.96,132.08,1115.21,43955.0,15751.0,15751.0
1341,44.010,132.100,44.13,131.99,1115.21,46058.0,18241.0,18241.0
1342,44.010,132.100,43.59,132.32,1115.21,41325.0,14245.0,14245.0
1343,44.010,132.100,44.28,132.44,1115.21,41560.0,14545.0,14545.0
1344,44.010,132.100,44.09,132.32,1115.21,44928.0,16837.0,16837.0
1345,44.010,132.100,44.07,131.9,1115.21,44924.0,16387.0,16387.0
1346,44.010,132.100,43.92,132.14,1115.21,44493.0,16236.0,16236.0
1347,44.010,132.100,44,132.12,1115.21,47789.0,20191.0,20191.0
1348,44.010,132.100,44.01,132.17,1115.21,47262.0,18974.0,18974.0
1349,44.010,132.100,43.98,132.11,1115.21,43721.0,15284.0,15284.0
1350,44.010,132.100,43.83,132.13,1115.21,46229.0,18441.0,18441.0
1351,44.010,132.100,43.58,132.29,1115.21,42527.0,15010.0,15010.0
1352,44.010,132.100,43.95,132.07,1115.21,45695.0,18202.0,18202.0
1353,44.010,132.100,43.97,132.13,1115.21,49191.0,21091.0,21091.0
1354,44.010,132.100,44,132.18,1115.21,46325.0,19136.0,19136.0
1355,44.010,132.100,43.86,132.15,1115.21,46104.0,16095.0,16095.0
1356,44.010,132.100,43.98,132.23,1115.21,43368.0,15540.0,15540.0
1357,44.010,132.100,44.11,132.12,1115.21,46598.0,17802.0,17802.0
1358,44.010,132.100,43.82,132.13,1115.21,45443.0,18686.0,18686.0
1359,44.010,132.100,43.99,132.09,1115.21,47682.0,19429.0,19429.0
1360,44.010,132.100,43.97,132.08,1115.21,45182.0,17179.0,17179.0
1361,44.010,132.100,43.9,132.15,1115.21,46828.0,18749.0,18749.0
1362,44.010,132.100,43.83,132.36,1115.21,43302.0,16164.0,16164.0
1363,44.010,132.100,43.85,132.15,1115.21,45183.0,16862.0,16862.0
1364,44.010,132.100,44.05,132.09,1115.21,45275.0,18008.0,18008.0
1365,44.010,132.100,44.04,132.17,1115.21,45956.0,18329.0,18329.0
1366,44.010,132.100,44.05,132.15,1115.21,44323.0,16850.0,16850.0
1367,44.010,132.100,43.64,132.37,1115.21,40926.0,14757.0,14757.0
1368,44.010,132.100,43.97,132.05,1115.21,44082.0,15983.0,15983.0
1369,44.010,132.100,44.02,132.21,1115.21,42334.0,15158.0,15158.0
1370,44.010,132.100,44.1,132.26,1115.21,44154.0,15941.0,15941.0
1371,44.010,132.100,43.98,132.04,1115.21,49913.0,20413.0,20413.0
1372,44.010,132.100,43.89,132.3,1115.21,46029.0,19126.0,19126.0
1373,44.010,132.100,44.27,132.43,1115.21,43916.0,17346.0,17346.0
1374,44.010,132.100,43.57,132.3,1115.21,51717.0,24161.0,24161.0
1375,44.010,132.100,43.96,131.99,1115.21,47459.0,18026.0,18026.0
1376,44.010,132.100,44.01,132.12,1115.21,43901.0,16813.0,16813.0
1377,44.010,132.100,44.04,132.11,1115.21,46020.0,18291.0,18291.0
1378,44.010,132.100,44.01,132.13,1115.21,46331.0,18260.0,18260.0
1379,44.010,132.100,44.03,132.25,1115.21,46294.0,18413.0,18413.0
1380,44.010,132.100,43.93,132.2,1115.21,42609.0,15568.0,15568.0
1381,44.010,132.100,44.04,132.08,1115.21,40667.0,12890.0,12890.0
1382,44.010,132.100,43.91,132.07,1115.21,39618.0,12942.0,12942.0
1383,44.010,132.100,44.09,132.13,1115.21,39677.0,11592.0,11592.0
1384,44.010,132.100,44.1,132.27,1115.21,44730.0,16343.0,16343.0
1385,44.010,132.100,44.02,132.14,1115.21,42077.0,14718.0,14718.0
1386,44.010,132.100,44.07,132.12,1115.21,46686.0,17575.0,17575.0
1387,44.010,132.100,44,132.2,1115.21,50864.0,22366.0,22366.0
1388,44.010,132.100,43.77,132.17,1115.21,46606.0,18341.0,18341.0
1389,44.010,132.100,43.95,132,1115.21,45579.0,17091.0,17091.0
1390,44.010,132.100,43.94,132.01,1115.21,47993.0,19634.0,19634.0
1391,44.010,132.100,43.85,132.1,1115.21,48655.0,18945.0,18945.0
1392,44.010,132.100,44.04,132.11,1115.21,45158.0,16870.0,16870.0
1393,44.010,132.100,44.02,132.08,1115.21,50628.0,21505.0,21505.0
1394,44.010,132.100,43.99,131.96,1115.21,46092.0,17596.0,17596.0
1395,44.010,132.100,43.95,131.99,1115.21,45543.0,17339.0,17339.0
1396,44.010,132.100,44.04,132.12,1115.21,47019.0,18829.0,18829.0
1397,44.010,132.100,43.95,132.03,1115.21,46067.0,16685.0,16685.0
1398,44.010,132.100,44,132.06,1115.21,45700.0,16925.0,16925.0
1399,44.010,132.100,44.12,132.2,1115.21,50559.0,20496.0,20496.0
1400,44.010,132.100,43.99,132.3,1115.21,46926.0,18688.0,18688.0
1401,44.010,132.100,43.95,131.97,1115.21,44340.0,16742.0,16742.0
1402,44.010,132.100,44.02,132.16,1115.21,43172.0,15248.0,15248.0
1403,44.010,132.100,43.89,132.2,1115.21,45592.0,17024.0,17024.0
1404,44.010,132.100,43.87,132.2,1115.21,44275.0,16721.0,16721.0
1405,44.010,132.100,44.01,132.06,1115.21,44259.0,15955.0,15955.0
1406,44.010,132.100,43.93,132.05,1115.21,45784.0,17682.0,17682.0
1407,44.010,132.100,43.89,132.03,1115.21,44757.0,16898.0,16898.0
1408,44.010,132.100,44.37,131.96,1115.21,44564.0,15965.0,15965.0
1409,44.010,132.100,44.02,132.1,1115.21,49221.0,20317.0,20317.0
1410,44.010,132.100,43.98,132.27,1115.21,45737.0,16679.0,16679.0
1411,44.010,132.100,43.94,132.21,1115.21,46822.0,18412.0,18412.0
1412,44.010,132.100,43.99,132.17,1115.21,50993.0,21478.0,21478.0
1413,44.010,132.100,44.12,132.18,1115.21,43922.0,16301.0,16301.0
1414,44.010,132.100,43.93,132.24,1115.21,47162.0,19900.0,19900.0
1415,44.010,132.100,43.99,131.97,1115.21,47852.0,17854.0,17854.0
1416,44.010,132.100,43.98,132.06,1115.21,47304.0,19058.0,19058.0
1417,44.010,132.100,44.01,132.18,1115.21,47171.0,18971.0,18971.0
1418,44.010,132.100,43.89,132.05,1115.21,49506.0,20313.0,20313.0
1419,44.010,132.100,44.02,132.04,1115.21,50837.0,21973.0,21973.0
1420,44.010,132.100,43.93,132.07,1115.21,43611.0,16708.0,16708.0
1421,44.010,132.100,44.07,132.18,1115.21,45790.0,16398.0,16398.0
1422,44.010,132.100,44.09,132.05,1115.21,49887.0,20646.0,20646.0
1423,44.010,132.100,44.31,132.31,1115.21,45689.0,17765.0,17765.0
1424,44.010,132.100,43.89,132.07,1115.21,46772.0,18834.0,18834.0
1425,44.010,132.100,43.94,132.11,1115.21,44992.0,17179.0,17179.0
1426,44.010,132.100,43.91,132.18,1115.21,49371.0,21149.0,21149.0
1427,44.010,132.100,44.34,132.37,1115.21,51463.0,23250.0,23250.0
1428,44.010,132.100,44.11,132.16,1115.21,49205.0,21324.0,21324.0
1429,44.010,132.100,43.91,132.03,1115.21,50121.0,21701.0,21701.0
1430,44.010,132.100,43.98,132.1,1115.21,43501.0,16794.0,16794.0
1431,44.010,132.100,43.94,132.15,1115.21,47726.0,19182.0,19182.0
1432,44.010,132.100,43.99,131.99,1115.21,45975.0,17869.0,17869.0
1433,44.010,132.100,43.94,132.11,1115.21,51946.0,23237.0,23237.0
1434,44.010,132.100,44.07,132.06,1115.21,47913.0,19576.0,19576.0
1435,44.010,132.100,44.01,132.1,1115.21,46648.0,18352.0,18352.0
1436,44.010,132.100,43.86,132.3,1115.21,40299.0,13129.0,13129.0
1437,44.010,132.100,43.94,132.08,1115.21,39331.0,11896.0,11896.0
1438,44.010,132.100,43.92,131.85,1115.21,41810.0,14752.0,14752.0
1439,44.010,132.100,43.91,132.06,1115.21,36652.0,9955.0,9955.0
1440,44.010,132.100,43.89,132.18,1115.21,37259.0,10621.0,10621.0
1441,44.010,132.100,43.96,132.15,1115.21,35845.0,10200.0,10200.0
1442,44.010,132.100,43.99,132.11,1115.21,41369.0,13628.0,13628.0
1443,44.010,132.100,44.42,131.96,1115.21,34671.0,9843.0,9843.0
1444,44.010,132.100,43.79,131.87,1115.21,36319.0,9880.0,9880.0
1445,44.010,132.100,43.98,132.1,1115.21,39593.0,13066.0,13066.0
1446,44.010,132.100,44.13,132.2,1115.21,39049.0,11759.0,11759.0
1447,44.010,132.100,44.03,132.24,1115.21,39333.0,11627.0,11627.0
1448,44.010,132.100,44.14,131.62,1115.21,38778.0,11198.0,11198.0
1449,44.010,132.100,43.99,132.11,1115.21,37285.0,10088.0,10088.0
1450,44.010,132.100,43.93,131.93,1115.21,38527.0,11223.0,11223.0
1451,44.010,132.100,43.89,131.99,1115.21,37011.0,9432.0,9432.0
1452,44.010,132.100,43.93,132.07,1115.21,38352.0,11415.0,11415.0
1453,44.010,132.100,44.13,132.14,1115.21,35717.0,9399.0,9399.0
1454,44.010,132.100,43.73,132.4,1115.21,37659.0,11184.0,11184.0
1455,44.010,132.100,44.47,132.17,1115.21,37738.0,10787.0,10787.0
1456,44.010,132.100,44.31,132.28,1115.21,36061.0,10040.0,10040.0
1457,44.010,132.100,44.02,132.14,1115.21,41870.0,14118.0,14118.0
1458,44.010,132.100,43.96,131.91,1115.21,35247.0,9705.0,9705.0
1459,44.010,132.100,43.66,131.59,1115.21,43710.0,16061.0,16061.0
1460,44.010,132.100,43.9,132.1,1115.21,44647.0,16694.0,16694.0
1461,44.010,132.100,43.91,132.02,1115.21,38951.0,12357.0,12357.0
1462,44.010,132.100,43.77,132.3,1115.21,43630.0,16634.0,16634.0
1463,44.010,132.100,43.93,132.1,1115.21,46847.0,18066.0,18066.0
1464,44.010,132.100,44.28,132.11,1115.21,45551.0,17285.0,17285.0
1465,44.010,132.100,44.19,132.1,1115.21,51250.0,21977.0,21977.0
1466,44.010,132.100,44.06,132.14,1115.21,49103.0,19865.0,19865.0
1467,44.010,132.100,43.91,132.16,1115.21,42464.0,15692.0,15692.0
1468,44.010,132.100,43.91,132.22,1115.21,48482.0,19941.0,19941.0
1469,44.010,132.100,43.89,132.28,1115.21,43133.0,14533.0,14533.0
1470,44.010,132.100,43.97,132.13,1115.21,50315.0,21930.0,21930.0
1471,44.010,132.100,44.15,132.04,1115.21,49338.0,19958.0,19958.0
1472,44.010,132.100,43.91,132.14,1115.21,45856.0,18006.0,18006.0
1473,44.010,132.100,44.05,132.07,1115.21,47467.0,17571.0,17571.0
1474,44.010,132.100,44.11,132.05,1115.21,42743.0,14841.0,14841.0
1475,44.010,132.100,44.26,132.42,1115.21,52114.0,23512.0,23512.0
1476,44.010,132.100,43.95,132.35,1115.21,45019.0,16312.0,16312.0
1477,44.010,132.100,44.01,132.28,1115.21,47639.0,18960.0,18960.0
1478,44.010,132.100,44.08,132,1115.21,56829.0,27247.0,27247.0
1479,44.010,132.100,44.01,132.16,1115.21,54644.0,25388.0,25388.0
1480,44.010,132.100,44,132.02,1115.21,50303.0,20754.0,20754.0
1481,44.010,132.100,44.01,132.1,1115.21,49004.0,20085.0,20085.0
1482,44.010,132.100,44.01,132.1,1115.21,26208.0,623.0,623.0
1483,44.010,132.100,44.01,132.1,1115.21,25950.0,1242.0,1242.0
1484,44.010,132.100,44.01,132.1,1115.21,24354.0,0.0,0.0
1485,44.010,132.100,44.01,132.1,1115.21,24536.0,369.0,369.0
1486,44.010,132.100,44.01,132.1,1115.21,23408.0,0.0,0.0
1487,44.010,132.100,44.01,132.1,1115.21,25693.0,673.0,673.0
1488,44.010,132.100,44.01,132.1,1115.21,23085.0,0.0,0.0
1489,44.010,132.100,44.01,132.1,1115.21,25167.0,30.0,30.0
1490,44.010,132.100,44.01,132.1,1115.21,25101.0,588.0,588.0
1491,44.010,132.100,44.01,132.1,1115.21,25119.0,1336.0,1336.0
1492,44.010,132.100,44.01,132.1,1115.21,22546.0,0.0,0.0
1493,44.010,132.100,44.01,132.1,1115.21,25214.0,1017.0,1017.0
1494,44.010,132.100,44.01,132.1,1115.21,24130.0,0.0,0.0
1495,44.010,132.100,44.01,132.1,1115.21,23440.0,0.0,0.0
1496,44.010,132.100,44.01,132.1,1115.21,24279.0,525.0,525.0
1497,44.010,132.100,44.01,132.1,1115.21,23668.0,0.0,0.0
1498,44.010,132.100,44.01,132.1,1115.21,23044.0,0.0,0.0
1499,44.010,132.100,44.01,132.1,1115.21,23616.0,0.0,0.0
1500,44.010,132.100,44.01,132.1,1115.21,25017.0,680.0,680.0
