1100,131.09,146.76,249.11,9416,1669,1669
1101,130.95,146.33,249.11,9419,1303,1303
1102,131.37,146.46,249.11,10037,1992,1992
1103,131.46,146.62,249.11,9422,1688,1688
1104,131.3,146.56,249.11,10362,2078,2078
1106,131.36,146.87,249.11,9114,1355,1355
1107,131.35,146.58,249.11,9972,1780,1780
1108,131.48,146.69,249.11,10223,1878,1878
1109,131.45,146.8,249.11,9769,1810,1810
1110,131.17,146.61,249.11,9135,1528,1528
1111,131.16,146.26,249.11,8476,1319,1319
1113,131.06,146.75,249.11,9231,1449,1449
1114,131.27,146.59,249.11,9285,1594,1594
1115,131.07,146.56,249.11,7942,1132,1132
1116,131.43,146.56,249.11,8771,1284,1284
1117,131.23,146.52,249.11,8773,1305,1305
1118,131.04,146.84,249.11,8909,1459,1459
1119,131.14,146.71,249.11,8708,1354,1354
1120,130.66,146.57,249.11,8887,1365,1365
1121,131.32,146.41,249.11,9980,1997,1997
1122,131.56,146.68,249.11,8125,1044,1044
1124,130.96,146.9,249.11,8743,1284,1284
1125,131.27,147.04,249.11,8325,1079,1079
1126,131.47,146.8,249.11,8391,1333,1333
1127,130.81,146.82,249.11,9613,1561,1561
1128,131.35,146.5,249.11,8986,1461,1461
1129,131.3,146.57,249.11,7566,760,760
1130,131.36,146.77,249.11,7920,977,977
1132,131.44,146.73,249.11,8670,1368,1368
1133,131.45,146.39,249.11,8605,1176,1176
1134,131.23,146.63,249.11,8574,1149,1149
1135,130.85,145.81,249.11,8942,1236,1236
1136,130.74,146.4,249.11,8909,1291,1291
1137,131.37,146.38,249.11,8824,1294,1294
1138,131.33,146.73,249.11,9217,1613,1613
1139,131.54,146.46,249.11,9001,1719,1719
1140,131.56,146.48,249.11,9039,1537,1537
1141,130.99,146.47,249.11,9082,1416,1416
1142,131.31,146.48,249.11,9564,1664,1664
1143,130.52,146.95,249.11,8854,1155,1155
1144,131.44,146.52,249.11,9249,1478,1478
1145,131.02,146.81,249.11,8690,1166,1166
1146,131.36,146.51,249.11,8506,1111,1111
1147,131.5,146.83,249.11,8501,1203,1203
1148,131.94,146.08,249.11,8899,1199,1199
1150,131.29,146.46,249.11,8611,1182,1182
1151,131.38,146.43,249.11,9068,1470,1470
1152,131.11,146.81,249.11,9591,1482,1482
1153,131.07,146.77,249.11,9205,1226,1226
1154,131.14,146.88,249.11,9377,1527,1527
1156,131.2,146.34,249.11,8375,1149,1149
1158,130.93,146.96,249.11,9545,1409,1409
1159,131.41,146.65,249.11,9627,1553,1553
1161,131.63,146.66,249.11,8426,1145,1145
1162,131.27,146.97,249.11,9574,1559,1559
1163,131.25,146.81,249.11,10000,1749,1749
1164,131.35,146.75,249.11,8603,1113,1113
1167,131.56,146.63,249.11,9463,1800,1800
1169,131.29,146.45,249.11,9101,1486,1486
1172,131.26,146.94,249.11,8266,972,972
1174,131.71,146.79,249.11,8010,959,959
