684,64.55,114.39,2366,457.12,0.38,-1,0,1,-2.7,0.31
685,64.33,114.17,1110.93,0,1.13,-1,0,1,-1.73,0.21
686,64.4,114.36,792.34,126.15,1.21,-1,0,1,2.14,0.15
687,64.54,114.29,1947.2,399.49,0.43,-1,0,1,-2.86,0.29
688,64.52,114.58,1588,395.75,0.38,-1,0,1,1.17,0.37
689,64.65,114.23,693.5,325.83,0.8,-1,0,1,2.29,0.12
690,64.77,114.22,887.95,358.85,0.63,-1,0,1,1.04,0.34
691,64.55,114.49,886.41,253.34,0.85,-1,0,1,2.37,0.49
692,64.07,114.42,1050.2,0,1.15,-1,0,1,1.14,0.18
693,64.21,114.31,925.19,137.31,1.47,-1,0,1,2.43,0.67
694,64.8,114.65,1605.77,405.97,0.42,-1,0,1,2.89,0.49
695,64.32,114.74,841.8,336.27,0.87,-1,0,1,-2.37,0.68
696,64.93,114.45,855.24,375.04,0.7,-1,0,1,2.5,0.66
697,64.31,114.24,915.34,465.67,0.62,-1,0,1,2.98,0.36
698,64.65,114.13,1438.7,319.07,0.65,-1,0,1,-1.28,0.21
699,64.46,114.22,847.01,400.19,0.63,-1,0,1,2.51,0.28
700,64.51,114.5,2148,550.43,0.39,-1,0,1,1.33,0.17
701,64.39,114.38,2844,446.77,0.36,-1,0,1,0.87,0.15
702,64.46,114.25,1651.81,418.89,0.48,-1,0,1,-2.85,0.4
703,64.85,114.17,1094.26,242.01,0.79,-1,0,1,-2.01,0.33
704,64.53,114.14,1113.25,58.97,1.09,-1,0,1,-1.58,0.25
705,64.61,114.38,1000.53,177.49,0.81,-1,0,1,-1.96,0.19
706,64.79,114.32,821.54,227.59,0.89,-1,0,1,-2.45,0.33
707,64.57,114.07,1150.79,0,1.11,-1,0,1,0.26,0.32
708,64.58,114.39,835.42,341.25,0.65,-1,0,1,0.78,0.08
709,64.57,114.47,2128,461.79,0.39,-1,0,1,-3.06,0.37
710,64.26,114.68,843.16,319.06,0.73,-1,0,1,3.12,0.76
711,64.93,114.31,883.72,500.38,0.62,-1,0,1,1.32,0.33
712,64.64,114.47,924.78,434.13,0.64,-1,0,1,2.75,0.44
713,64.34,114.16,701.45,269.03,0.85,-1,0,1,-2.68,0.54
714,64.83,114.37,1286.49,403.86,0.53,-1,0,1,3.08,0.37
715,64.59,114.09,977.14,390.6,0.68,-1,0,1,-1.33,0.21
716,64.73,114.24,953.2,0,1.16,-1,0,1,2.38,0.25
717,64.95,114.12,1321.48,0,1.01,-1,0,1,0.61,0.07
718,64.93,114.19,1234,0,1.17,-1,0,1,1.46,0.25
719,64.73,114.34,1285.28,411.02,0.56,-1,0,1,-2.23,0.11
720,64.66,114.26,990.53,340.2,0.62,-1,0,1,1.58,0.16
721,64.64,114.42,2548,485.64,0.36,-1,0,1,2.61,0.35
722,64.29,114.37,916.82,0,1.39,-1,0,1,-0.43,0.28
723,64.54,114.26,1277.15,404.04,0.6,-1,0,1,2.64,0.32
724,64.76,114.03,1294.07,0,1.05,-1,0,1,2.03,0.61
725,64.6,114.63,2706,430.71,0.36,-1,0,1,2.16,0.31
726,64.37,114.42,1823.34,497.95,0.33,-1,0,1,2.79,0.33
727,64.69,114.34,1192.07,151.56,0.8,-1,0,1,2.51,0.33
728,64.42,114.53,1962,505.55,0.35,-1,0,1,2.81,0.51
729,64.58,114.05,997.91,0,1.38,-1,0,1,0.44,0.23
730,64.58,114.28,823.69,226.87,1.04,-1,0,1,-2.82,0.13
731,64.53,114.39,2096,424.95,0.39,-1,0,1,2.71,0.36
732,64.77,114.13,1450.16,397.02,0.49,-1,0,1,-2.22,0.55
733,64.6,114.66,3002,453.57,0.36,-1,0,1,-2.07,0.28
734,64.86,114.57,1106.51,5.4,1.14,-1,0,1,-0.03,0.12
735,64.77,114.48,796.8,261.87,0.96,-1,0,1,1.9,0.26
736,64.58,114.31,1278.73,381.32,0.59,-1,0,1,3.01,0.37
737,64.89,114.13,842.85,0,1.23,-1,0,1,-2.21,0.52
738,64.48,114.45,2162,473.85,0.39,-1,0,1,1.13,0.18
739,64.65,114.5,2906,469.15,0.39,-1,0,1,2.78,0.06
740,64.66,114.56,1914,472.53,0.33,-1,0,1,-0.22,0.17
741,64.58,114.41,985.19,234.46,0.83,-1,0,1,2.4,0.2
742,64.44,114.27,1192.21,396.06,0.62,-1,0,1,1.85,0.15
743,64.59,114.28,3058,532.7,0.33,-1,0,1,3.08,0.21
744,64.52,114.47,1762,434.46,0.4,-1,0,1,-0.9,0.08
745,64.54,114.39,1992.25,458.02,0.38,-1,0,1,2.9,0.31
746,64.37,114.13,705.12,511.14,0.67,-1,0,1,1.13,0.34
747,64.62,114.36,1598.26,389.14,0.58,-1,0,1,0.69,0.03
748,64.61,114.39,2005.06,630.43,0.32,-1,0,1,2.84,0.21
749,64.43,114.5,1654,439.43,0.38,-1,0,1,2.17,0.41
750,64.69,114.19,696.41,362.87,0.83,-1,0,1,2.65,0.32
751,64.78,114.5,1748.01,415.44,0.41,-1,0,1,-2.26,0.4
752,64.5,114.21,1305.21,455.99,0.46,-1,0,1,1.91,0.23
753,64.48,114.43,1191.51,105.53,1.06,-1,0,1,-2.93,0.07
754,64.41,114.4,1756.93,485.2,0.57,-1,0,1,-2.32,0.27
755,64.62,114.57,1381.54,285.62,0.72,-1,0,1,-1.51,0.25
756,64.6,114.32,1670.63,463.09,0.52,-1,0,1,1.5,0.24
757,64.36,114.33,959.44,481.07,0.61,-1,0,1,2.21,0.18
758,64.34,114.15,1077.2,313.68,0.85,-1,0,1,-1.47,0.31
759,64.6,114.31,793.61,453.17,0.87,-1,0,1,2.82,0.21
760,64.73,114.14,1438.07,0,1,-1,0,1,2.19,0.33
761,64.63,114.44,1402.94,430.36,0.55,-1,0,1,2.28,0.17
762,64.52,114.3,1329.45,494.86,0.57,-1,0,1,-1.76,0.13
763,64.65,114.32,1174.92,0,1.1,-1,0,1,-2.89,0.15
764,64.63,114.17,1538.93,183.84,0.76,-1,0,1,1.43,0.21
765,64.6,114.38,967.48,133.88,0.97,-1,0,1,-0.42,0.07
766,64.53,114.38,1634,413.12,0.36,-1,0,1,NaN,0.14
767,64.41,114.43,1574,307.55,0.37,-1,0,1,NaN,NaN
