967,153.24,66.21,1697.44,585.79,0.81,-1,0,1,0.34,0.39
968,153.61,66.11,2560.54,287.1,0.85,-1,0,1,2.36,0.17
969,153.78,66.12,2203.67,0,0.97,-1,0,1,2.63,0.31
970,153.55,66.32,4220,802.8,0.36,-1,0,1,1.96,0.25
971,153.63,66.09,1676.02,0,1.1,-1,0,1,1.02,0.15
972,153.74,66.19,2610.37,433.92,0.65,-1,0,1,-3.06,0.2
973,153.71,66.39,2294.33,774.66,0.45,-1,0,1,-0.77,0.22
974,153.76,66.18,2080.72,211.29,0.75,-1,0,1,-2.27,0.16
975,153.69,66.04,2166.31,116.05,0.85,-1,0,1,1.86,0.24
976,153.6,66.26,2398.59,196.47,0.73,-1,0,1,1.94,0.17
977,153.47,66.16,1774.58,369.1,0.81,-1,0,1,0.79,0.2
978,153.64,66.05,2266.89,251.71,0.7,-1,0,1,2.73,0.14
979,153.77,66.08,2038.75,0,0.93,-1,0,1,-3.07,0.18
980,153.59,66.12,2215.4,373.16,0.62,-1,0,1,-2.03,0.26
981,153.84,66.09,1846.95,60.78,0.92,-1,0,1,-2.17,0.21
982,153.73,65.91,2401.62,129.67,0.87,-1,0,1,2.98,0.16
983,153.67,66.05,2007.25,235.8,0.77,-1,0,1,2.47,0.15
984,153.7,65.91,1850.22,516.5,0.61,-1,0,1,1.51,0.07
985,153.73,65.97,2181.99,0,0.96,-1,0,1,-3.09,0.43
986,153.35,66.17,1549.29,715.96,0.6,-1,0,1,-3.09,0.42
987,153.73,66,2510.74,346.76,0.64,-1,0,1,-2.12,0.23
988,153.52,66.08,1857.24,473.7,0.69,-1,0,1,-1.44,0.26
989,153.72,66.23,2470.58,536.16,0.55,-1,0,1,-2.01,0.16
990,153.83,66.12,1960.07,273.93,0.73,-1,0,1,3,0.19
991,153.65,66.06,1891.96,247.91,0.86,-1,0,1,1.5,0.11
992,153.76,66.08,2020.6,174.24,0.8,-1,0,1,1.4,0.11
993,153.75,66.19,1681.03,338.06,0.86,-1,0,1,1.72,0.15
994,153.6,66.2,1860.13,0,1.03,-1,0,1,1.34,0.13
995,153.61,66.06,1425.35,0,1.31,-1,0,1,-3.06,0.16
996,153.76,66.04,1684.87,414.88,0.77,-1,0,1,-3.08,0.17
997,153.59,66.05,2156.6,208.76,0.78,-1,0,1,-0.91,0.17
998,153.76,66.05,2613.27,0,0.85,-1,0,1,-2.11,0.04
999,153.79,66.02,1941.34,493.58,0.61,-1,0,1,1.77,0.1
1000,153.69,66.01,1948.07,0,0.92,-1,0,1,-2.95,0.03
1001,153.7,65.98,2445.59,254.69,0.72,-1,0,1,-2.81,0.14
1002,153.63,66.1,1726.75,0,1.06,-1,0,1,-2.87,0.3
1003,153.86,65.9,2107.33,500.59,0.64,-1,0,1,-1.3,0.34
1004,153.55,66.04,1791.36,0,1.12,-1,0,1,-2.42,0.22
1005,153.59,66.26,2294.9,551.24,0.59,-1,0,1,-2.34,0.29
1006,153.74,66.01,1860.37,0,0.94,-1,0,1,-2.47,0.17
1007,153.57,66.05,2242.34,231.01,0.84,-1,0,1,-1.39,0.17
1008,153.72,66.12,1732.59,279.28,0.85,-1,0,1,3.03,0.23
1009,153.86,65.93,1955.38,0,0.99,-1,0,1,-0.15,0.17
1010,153.77,66.09,2020.81,0,0.97,-1,0,1,2.63,0.22
1011,153.69,66.29,2310.49,584.74,0.47,-1,0,1,0.65,0.27
1012,153.65,66.02,2155.88,399.75,0.68,-1,0,1,0.73,0.06
1013,153.68,65.96,1727.64,269.74,0.79,-1,0,1,1.92,0.07
1014,153.75,65.94,2049.14,0,0.94,-1,0,1,2.82,0.34
1015,153.75,66.28,1772.93,457.83,0.68,-1,0,1,1.61,0.17
1016,153.69,66.11,2531.84,316.88,0.64,-1,0,1,-2.26,0.06
1017,153.75,66.1,2013.67,449.7,0.68,-1,0,1,2.83,0.1
1018,153.67,66.04,2199.49,505.62,0.63,-1,0,1,2.19,0.23
1019,153.89,66.1,2158.85,0,0.93,-1,0,1,1.92,0.13
1020,153.78,66.18,1970.85,0,1.03,-1,0,1,0.47,0.09
1021,153.76,66.1,2072.02,294.71,0.73,-1,0,1,3.09,0.09
1022,153.77,66.01,1947.49,378.46,0.78,-1,0,1,-2.99,0.17
1023,153.75,66.18,1908.6,0,1,-1,0,1,0.88,0.06
1024,153.77,66.12,1949.07,176.19,0.87,-1,0,1,-3.07,0.2
1025,153.95,66.04,2244.92,0,0.88,-1,0,1,-0.78,0.21
1026,153.75,66.11,1734.26,183.35,0.86,-1,0,1,-3.14,0.32
1027,153.61,66.41,4726,629.86,0.39,-1,0,1,-1,0.25
1028,153.72,66.18,2232.87,164.11,0.89,-1,0,1,-3.13,0.11
1029,153.66,66.09,2175.1,425.95,0.73,-1,0,1,-2.71,0.19
1030,153.75,66.25,2183.4,419.1,0.68,-1,0,1,-3.1,0.18
1031,153.74,66.07,2106.4,0,0.96,-1,0,1,-1.31,0.08
1032,153.74,66.15,2206.33,473.37,0.6,-1,0,1,-2.85,0.05
1033,153.79,66.16,1673.44,346.06,0.78,-1,0,1,-1.11,0.11
1034,153.7,66.11,1997.22,0,0.9,-1,0,1,-2.83,0.08
1035,153.63,66.16,1754.87,0,1.05,-1,0,1,-0.52,0.18
1036,153.8,66.11,1374.55,461.37,0.81,-1,0,1,-2.63,0.12
1037,153.88,66.01,1899.8,0,1.01,-1,0,1,-2.63,0.28
1038,153.61,66.1,2100.05,727.66,0.54,-1,0,1,-1.17,0.15
1039,153.76,66.13,1748.43,0,1.08,-1,0,1,-2.46,0.06
1040,153.79,66.08,1687.89,454.75,0.69,-1,0,1,1.62,0.08
1041,153.72,66.1,2456.42,563.63,0.57,-1,0,1,-2.57,0.16
1042,153.68,65.95,1680.73,514.13,0.64,-1,0,1,3.08,0.15
1043,153.63,66.1,2015.37,642.33,0.55,-1,0,1,-2.47,0.07
1044,153.65,66.03,2124.37,0,0.98,-1,0,1,-2.16,0.08
1045,153.58,66.08,1740.24,272.16,0.78,-1,0,1,2.34,0.21
1046,153.77,66.15,1947.66,462.56,0.64,-1,0,1,0.45,0.04
1047,153.74,66.16,2014.36,470.55,0.67,-1,0,1,2.41,0.2
1048,153.54,66.17,1974.62,468.18,0.6,-1,0,1,-2.23,0.16
1049,153.66,66.05,1860.22,351.69,0.77,-1,0,1,-2.8,0.18
1050,153.48,66.02,2310.88,452.74,0.66,-1,0,1,-1.57,0.2
1051,153.66,66.12,2618.24,547.45,0.57,-1,0,1,-2.27,0.14
1052,153.72,66,1667.25,394.78,0.78,-1,0,1,-2.92,0.18
1053,153.54,66.04,2272.41,261.38,0.7,-1,0,1,-2.14,0.13
1054,153.67,66.04,2544.74,475.5,0.63,-1,0,1,2.68,0.05
1055,153.64,66,2200.76,441.09,0.67,-1,0,1,-1.02,0.07
1056,153.7,66.04,1874.73,0,0.98,-1,0,1,1.72,0.06
1057,153.76,66.01,1953.96,335.85,0.75,-1,0,1,1.32,0.12
1058,153.79,66.12,1570.28,260.11,0.94,-1,0,1,2.66,0.3
1059,153.53,66.28,1376.72,530.43,0.64,-1,0,1,-2.91,0.35
1060,153.71,65.98,2262.42,0,0.94,-1,0,1,2.84,0.23
1061,153.56,66.14,2177.71,334.89,0.73,-1,0,1,2.26,0.18
1062,153.64,65.98,2507.61,270.42,0.69,-1,0,1,-2.1,0.24
1063,153.73,66.19,2274.25,0,0.9,-1,0,1,-1.08,0.06
1064,153.77,66.14,2278.46,148.08,0.75,-1,0,1,-0.15,0.13
1065,153.71,66.02,2023.84,544.67,0.63,-1,0,1,-2.17,0.06
1066,153.68,65.97,1773.49,0.35,0.96,-1,0,1,-2.94,0.43
1067,153.52,66.37,1314.03,370.98,0.79,-1,0,1,0.05,0.33
1068,153.7,66.1,2028.9,491.5,0.64,-1,0,1,2.33,0.16
1069,153.8,65.97,1862.3,0,0.88,-1,0,1,2.75,0.21
1070,153.84,66.18,2113.94,0,0.87,-1,0,1,-2.61,0.23
1071,153.71,65.99,2092.6,340.88,0.69,-1,0,1,0.57,0.14
1072,153.72,66.13,1613.8,305.21,0.79,-1,0,1,2.38,0.04
1073,153.7,66.16,2153.92,402.74,0.63,-1,0,1,-2.93,0.16
1074,153.66,66,1861.18,187.98,0.76,-1,0,1,-2.79,0.29
1075,153.67,66.29,2098.33,740.14,0.53,-1,0,1,-2.93,0.31
1076,153.77,66,2265.25,427.33,0.61,-1,0,1,-1.88,0.11
1077,153.71,66.1,1766.59,447.74,0.65,-1,0,1,2.77,0.18
1078,153.89,66.14,2041.13,441.59,0.59,-1,0,1,1.45,0.25
1079,153.64,66.17,2128.75,163.37,0.78,-1,0,1,2.12,0.15
1080,153.6,66.03,1867.33,529.5,0.57,-1,0,1,2.44,0.19
1081,153.78,66.08,1895.21,0,0.98,-1,0,1,-2.88,0.25
1082,153.55,66.18,1814.91,592.9,0.6,-1,0,1,-2.53,0.18
1083,153.73,66.16,1846.6,257.69,0.78,-1,0,1,0.85,0.1
1084,153.64,66.11,2001.25,770.49,0.49,-1,0,1,1.46,0.01
1085,153.63,66.1,1752.94,140.03,0.92,-1,0,1,2.96,0.29
1086,153.91,66,1782.59,502.58,0.65,-1,0,1,2.29,0.38
1087,153.58,66.2,1588.98,222.34,0.9,-1,0,1,1.59,0.14
1088,153.6,66.06,1912.39,273.44,0.74,-1,0,1,-0.33,0.12
1089,153.73,66.08,1790.95,453.05,0.72,-1,0,1,2.37,0.15
1090,153.87,66.06,1804.12,0,0.92,-1,0,1,2.11,0.16
1091,153.77,66.19,2096.13,24.16,0.9,-1,0,1,-1.37,0.11
1092,153.73,66.09,1939.8,0,0.96,-1,0,1,-3.05,0.19
1093,153.54,66.12,2196.71,0,1.03,-1,0,1,-2.55,0.2
1094,153.74,66.1,1900.17,0,0.95,-1,0,1,-1.25,0.1
1095,153.65,66.05,2459.75,0,0.86,-1,0,1,-2.75,0.22
1096,153.48,66.2,1423.94,287.39,0.89,-1,0,1,2.03,0.25
1097,153.71,66.12,1865.65,643.08,0.62,-1,0,1,-2.78,0.29
1098,153.68,66.4,4936,700.71,0.35,-1,0,1,-2.58,0.24
1099,153.79,66.18,2376.28,0,0.86,-1,0,1,0.44,0.05
1100,153.75,66.21,2383.51,119.94,0.79,-1,0,1,1.11,0.14
1101,153.62,66.22,2494.83,424.34,0.61,-1,0,1,2.42,0.29
1102,153.47,65.98,2086.29,288.52,0.75,-1,0,1,1.58,0.33
1103,153.78,66.07,1786.29,440.04,0.61,-1,0,1,2.33,0.15
1104,153.73,66.22,1791.95,0,0.99,-1,0,1,2.59,0.3
1105,153.58,65.95,2076.47,0,1.03,-1,0,1,2.81,0.26
1106,153.81,66.08,1649.44,72.99,0.92,-1,0,1,-1.54,0.23
1107,153.59,66.04,1983.42,220.94,0.75,-1,0,1,-2.75,0.11
1108,153.56,66.14,1308.63,477.04,0.74,-1,0,1,2.72,0.18
1109,153.66,66,1558.18,333.13,0.78,-1,0,1,-2.94,0.18
1110,153.63,66.17,1801.99,417.43,0.7,-1,0,1,-3.12,0.35
1111,153.76,65.85,1531.12,542.63,0.64,-1,0,1,-1.27,0.26
1112,153.66,66.09,2002.17,104.64,0.79,-1,0,1,-0.37,0.09
1113,153.72,66.14,1999.23,0,0.97,-1,0,1,2.58,0.05
1114,153.77,66.16,1692.03,546.12,0.66,-1,0,1,-3.12,0.24
1115,153.54,66.21,1723.16,388.78,0.68,-1,0,1,2.59,0.24
1116,153.77,66.17,2374.76,471.18,0.57,-1,0,1,1.92,0.14
1117,153.67,66.26,1423.15,318.95,0.77,-1,0,1,3.12,0.22
1118,153.58,66.05,1994.39,411.39,0.76,-1,0,1,-2.19,0.1
1119,153.62,66.14,1985.61,288.12,0.67,-1,0,1,2.55,0.14
1120,153.69,66.03,2086.56,318.95,0.72,-1,0,1,2.24,0.21
1121,153.7,66.23,2067.93,193.2,0.76,-1,0,1,1.78,0.1
1122,153.62,66.17,1419.51,644.72,0.48,-1,0,1,-2.18,0.17
1123,153.75,66.06,1971.45,344.32,0.71,-1,0,1,-2.86,0.37
1124,153.39,65.98,1315.2,441.7,0.86,-1,0,1,-2.3,0.36
1125,153.7,66.15,2203.95,501.82,0.59,-1,0,1,2.57,0.14
1126,153.67,66.02,2266.91,0,0.9,-1,0,1,1.13,0.18
1127,153.8,66.14,2418.47,293.9,0.68,-1,0,1,1.7,0.08
1128,153.78,66.22,1821.74,0,1.08,-1,0,1,3.05,0.34
1129,153.47,66.06,1796.98,0,1.01,-1,0,1,-1.31,0.18
1130,153.64,66.13,1980.95,234,0.75,-1,0,1,2.61,0.18
1131,153.75,65.98,2090.15,0,0.93,-1,0,1,3.05,0.17
1132,153.73,66.15,1960.88,0,0.9,-1,0,1,2.26,0.13
1133,153.73,66.02,1513.6,0,1.13,-1,0,1,2.15,0.15
1134,153.84,66.11,1594.33,153.31,0.96,-1,0,1,2.77,0.3
1135,153.56,66.2,1900.29,546.71,0.6,-1,0,1,-2.73,0.2
1136,153.71,66.08,2312.51,530.06,0.55,-1,0,1,-2.95,0.17
1137,153.55,66.12,1973.4,0,1.04,-1,0,1,2.64,0.3
1138,153.85,66.1,1538.89,276.34,0.86,-1,0,1,2.47,0.38
1139,153.53,66.3,2572.37,648.84,0.41,-1,0,1,2.8,0.34
1140,153.64,65.99,1862.7,356.64,0.75,-1,0,1,-1.28,0.17
1141,153.64,66.16,2202.51,0,0.91,-1,0,1,-0.76,0.08
1142,153.72,66.18,2016.56,336,0.72,-1,0,1,-2.18,0.06
1143,153.77,66.16,1741.48,341.71,0.74,-1,0,1,-2.29,0.19
1144,153.6,66.07,2226.1,319.14,0.76,-1,0,1,3.06,0.09
1145,153.63,66.16,1681.24,335.94,0.73,-1,0,1,1.77,0.14
1146,153.58,66.03,1683.77,23.35,0.99,-1,0,1,2.22,0.2
1147,153.77,66.01,1940.9,0,0.93,-1,0,1,2.43,0.22
1148,153.66,66.19,1560.27,502.81,0.65,-1,0,1,1.57,0.07
1149,153.65,66.13,1777.99,518.54,0.6,-1,0,1,2.28,0.12
1150,153.77,66.11,1994.02,168.23,0.75,-1,0,1,-0.68,0.25
1151,153.65,66.32,2183.72,581.99,0.59,-1,0,1,-2.59,0.05
1152,153.66,66.37,1673.94,34.51,1.05,-1,0,1,2.91,0.42
1153,153.82,65.98,1872.94,0,1.04,-1,0,1,3.06,0.18
1154,153.79,66.16,2367.72,20.74,0.81,-1,0,1,-2.43,0.07
1155,153.8,66.09,2310.03,252.65,0.69,-1,0,1,-1.72,0.18
1156,153.67,66.22,1995.75,534.13,0.61,-1,0,1,-2.61,0.1
1157,153.75,66.28,1880.13,290.27,0.77,-1,0,1,3.02,0.5
1158,153.56,65.82,3482.16,835.73,0.3,-1,0,1,2.58,0.45
1159,153.78,66.21,1880.99,111,0.93,-1,0,1,2.4,0.22
1160,153.59,66.11,1708.24,459.33,0.61,-1,0,1,2.66,0.27
1161,153.85,66.04,2415.68,62.74,0.84,-1,0,1,2.35,0.39
1162,153.56,66.3,1901.72,488.93,0.67,-1,0,1,2.13,0.27
1163,153.58,66.03,2007.34,0,0.9,-1,0,1,-3,0.26
1164,153.78,66.18,1971.62,0,0.99,-1,0,1,-3.09,0.32
1165,153.55,65.96,2460.33,334.62,0.76,-1,0,1,0.5,0.28
1166,153.74,66.16,1807.01,147.31,0.86,-1,0,1,2.32,0.09
1167,153.77,66.25,2683.38,669.52,0.45,-1,0,1,0.65,0.16
1168,153.63,66.17,1777.14,355.2,0.73,-1,0,1,1.96,0.16
1169,153.56,66.03,1648.47,516.8,0.65,-1,0,1,0.39,0.11
1170,153.67,66.02,1779.3,191.28,0.86,-1,0,1,2.4,0.2
1171,153.86,66.09,1657.68,274.82,0.77,-1,0,1,1.99,0.23
1172,153.65,66.18,1986.38,379.07,0.67,-1,0,1,-3.04,0.57
1173,153.65,65.62,4085.81,668.03,0.35,-1,0,1,-2.59,0.84
1174,153.56,66.45,3390,735.59,0.4,-1,0,1,-2.84,0.35
1175,153.78,66.17,2173.9,548.91,0.57,-1,0,1,1.78,0.07
1176,153.72,66.21,1220.79,562.37,0.59,-1,0,1,0.26,0.04
1177,153.7,66.18,2006.9,246.59,0.76,-1,0,1,-3.02,0.22
1178,153.67,65.96,1583.86,0,1.01,-1,0,1,NaN,0.26
1179,153.68,66.22,1898.53,430.49,0.65,-1,0,1,NaN,NaN
