674,25.89,212.19,675.65,0,2.19,-1,0,1,-0.02,0.8
675,25.12,212.39,638.71,242.67,0.95,-1,0,1,-1.59,0.46
676,24.68,212.51,839.86,0,1.46,-1,0,1,-2.73,1.33
677,25.06,213.78,2044,467.23,0.49,-1,0,1,-0.99,1.17
678,25.19,212.62,630.03,344.98,0.69,-1,0,1,-2.36,0.43
679,24.86,212.34,853.31,353.73,0.55,-1,0,1,2.74,0.54
680,24.91,212.88,871.26,0,1.04,-1,0,1,2.84,0.39
681,24.73,212.54,2096,344.36,0.35,-1,0,1,2.96,0.39
682,25.01,212.82,620.93,3.34,2.66,-1,0,1,2.01,0.42
683,24.66,212.58,1355.12,403.58,0.43,-1,0,1,-2.87,0.49
684,25.08,212.33,967.02,93.72,0.84,-1,0,1,-2.08,0.45
685,24.65,212.45,1896,333.47,0.38,-1,0,1,2.93,0.59
686,25.06,212.87,1097.78,0,1.03,-1,0,1,2.27,0.27
687,24.83,212.72,880.4,32.49,1.22,-1,0,1,-2.56,0.23
688,25.06,212.65,988.09,0,1.21,-1,0,1,2.27,0.12
689,24.95,212.62,976.38,0,1.17,-1,0,1,2.49,0.14
690,25.07,212.54,899.99,418.01,0.55,-1,0,1,2.85,1.04
691,24.72,213.52,1946,518.94,0.32,-1,0,1,2.76,1.15
692,24.78,212.38,1089.63,453.5,0.4,-1,0,1,-1.88,0.38
693,24.9,212.73,919.78,53.66,1.02,-1,0,1,-1.62,0.07
694,24.96,212.69,798.69,221.9,0.83,-1,0,1,-2.91,0.35
695,24.74,212.42,1026.3,278.71,0.64,-1,0,1,2.05,0.33
696,24.88,212.72,922.74,0,1.1,-1,0,1,-2.64,0.34
697,24.54,212.71,1974,413.7,0.35,-1,0,1,-3.1,0.19
698,24.7,212.81,742.55,105.31,1.21,-1,0,1,2.6,0.29
699,24.46,212.65,1982,391.05,0.36,-1,0,1,-0.39,0.46
700,24.92,212.66,1950.07,610.56,0.21,-1,0,1,-2.84,0.11
701,25.02,212.62,1012,0,1.08,-1,0,1,3.09,0.44
702,24.58,212.65,2114,484.38,0.34,-1,0,1,0.29,0.18
703,24.77,212.63,742.53,0,2.15,-1,0,1,-1.81,0.14
704,24.9,212.66,911.58,279.12,0.73,-1,0,1,-2.39,0.29
705,24.89,212.36,1032.41,387.28,0.52,-1,0,1,1.38,0.2
706,24.76,212.51,890.65,376.64,0.58,-1,0,1,2.41,0.24
707,24.55,212.39,1690,364.19,0.38,-1,0,1,2.82,0.67
708,25.21,212.25,537.53,305.1,1.04,-1,0,1,-3.1,0.61
709,24.69,212.56,1662.61,522.1,0.3,-1,0,1,1.82,0.29
710,24.94,212.42,694.32,410.71,0.51,-1,0,1,-2.59,0.26
711,25.01,212.68,677.58,383.34,0.76,-1,0,1,-2.47,0.31
712,25.1,212.38,879.23,141.49,0.87,-1,0,1,-2.58,0.53
713,24.66,212.68,773.74,391.32,0.49,-1,0,1,-2.72,0.75
714,25.41,212.66,1730,388.59,0.33,-1,0,1,1.23,0.59
715,24.87,212.44,1366.95,367.34,0.56,-1,0,1,3.13,1.26
716,24.94,211.18,817.63,0,2.58,-1,0,1,2.97,1.31
717,24.89,212.49,622.63,371.57,0.62,-1,0,1,-2.09,0.21
718,24.86,212.28,683.02,484.03,0.49,-1,0,1,-0.56,0.15
719,24.75,212.37,837.25,278.11,0.83,-1,0,1,-2.92,0.89
720,24.42,213.2,835.52,474.16,0.45,-1,0,1,-2.81,1.04
721,25,212.34,845.47,130.29,0.89,-1,0,1,-2.02,0.13
722,24.9,212.42,695.31,246.49,0.91,-1,0,1,-2.92,0.33
723,25.19,212.57,913.71,0,1.3,-1,0,1,2.74,0.36
724,24.91,212.34,856.44,291.56,0.7,-1,0,1,2.77,0.27
725,25.17,212.42,807.48,338.78,0.7,-1,0,1,-2.92,0.57
726,24.6,212.46,1796,449.06,0.35,-1,0,1,0.85,0.26
727,24.85,212.5,555.96,399.9,0.7,-1,0,1,-0.61,0.19
728,24.96,212.65,817.86,0,1.22,-1,0,1,3.03,0.16
729,25.11,212.72,1013.93,510.18,0.44,-1,0,1,-2.01,0.32
730,24.79,212.63,2226.28,512.02,0.27,-1,0,1,-3.03,0.17
731,24.82,212.79,993.35,0,1.21,-1,0,1,-1.26,0.14
732,24.82,212.65,906.48,335.47,0.7,-1,0,1,-2.31,0.23
733,24.59,212.59,1862,388.51,0.38,-1,0,1,-0.97,0.15
734,24.66,212.73,736.51,183.14,0.88,-1,0,1,-1.94,0.12
735,24.78,212.74,894.54,0,1.16,-1,0,1,2.86,0.51
736,24.66,212.25,679.61,431.16,0.56,-1,0,1,-3,0.54
737,24.93,212.72,940.61,0,1.01,-1,0,1,-1.78,0.42
738,24.78,212.33,720.72,342.17,0.75,-1,0,1,-2.39,0.38
739,24.46,212.54,1552,462.65,0.36,-1,0,1,-2.47,1.01
740,25.46,212.72,1805.58,569.48,0.31,-1,0,1,-1.51,0.41
741,25.18,212.41,908.72,310.44,0.7,-1,0,1,-0.57,0.37
742,24.89,212.64,1017.54,288.26,0.67,-1,0,1,2.31,0.16
743,24.84,212.79,1074.32,0,1.11,-1,0,1,2.24,0.41
744,24.64,212.43,1956,419.46,0.36,-1,0,1,1.71,0.8
745,25.43,212.57,1188.76,500.84,0.48,-1,0,1,1.88,0.65
746,25.23,213.19,746.22,0,1.59,-1,0,1,1.83,0.58
747,24.76,212.86,400.56,396.86,0.52,-1,0,1,-2.63,0.55
748,25.19,212.51,1003.92,240.81,0.88,-1,0,1,3.02,0.2
749,24.99,212.54,741.05,274.81,0.68,-1,0,1,-2.19,0.36
750,25.33,212.43,415.99,412.64,0.68,-1,0,1,-1.79,0.49
751,24.94,212.14,1058.98,0,1.09,-1,0,1,-1.91,0.65
752,24.67,212.73,875.47,0,1.23,-1,0,1,3.1,0.61
753,25.29,212.79,1187.08,250.69,0.76,-1,0,1,1.65,0.37
754,24.91,212.77,1103.76,360.54,0.6,-1,0,1,NaN,0.19
755,24.94,212.58,622.92,405.78,0.75,-1,0,1,NaN,NaN
