1065,32.55,112.61,2630,645.52,0.35,-1,0,1,2.87,0.69
1066,32.09,113.13,708.74,553.82,0.54,-1,0,1,-2.85,0.7
1067,32.4,112.5,2228,541.78,0.37,-1,0,1,-2.91,0.39
1068,32.13,112.79,1478.65,278.15,0.68,-1,0,1,2.68,0.47
1069,32.52,112.53,1099.55,458.02,0.72,-1,0,1,3.07,0.35
1070,32.35,112.83,1160.12,226.26,0.89,-1,0,1,0.76,0.22
1071,32.45,112.63,3000,528.21,0.37,-1,0,1,-2.79,0.15
1072,32.58,112.58,1008.34,0,1.38,-1,0,1,2.46,0.45
1073,32.14,112.58,1368.17,171.11,0.93,-1,0,1,2.03,0.28
1074,32.35,112.41,1105.63,0,1.35,-1,0,1,0.76,0.26
1075,32.41,112.66,1115.49,475.29,0.67,-1,0,1,-3.06,0.3
1076,32.26,112.92,1217.14,467.13,0.67,-1,0,1,2.2,0.5
1077,32.55,112.51,1978,623.29,0.36,-1,0,1,1.88,0.13
1078,32.59,112.64,861.26,530.33,0.76,-1,0,1,1.03,0.21
1079,32.37,112.64,1257.9,129.36,0.98,-1,0,1,1,0.11
1080,32.32,112.55,551.33,567.36,0.75,-1,0,1,2.83,0.31
1081,32.45,112.27,940.66,0,1.77,-1,0,1,-2,0.32
1082,32.41,112.58,1470.06,488.74,0.45,-1,0,1,2.73,0.08
1083,32.48,112.56,1926,658.68,0.34,-1,0,1,2.44,0.47
1084,32.13,112.87,371.31,416.03,1.09,-1,0,1,0.88,0.16
1085,32.15,112.7,1059.08,327.48,0.71,-1,0,1,-1.55,0.25
1086,32.37,112.58,543.78,456.45,0.74,-1,0,1,1.74,0.04
1087,32.35,112.54,2546,521.43,0.36,-1,0,1,2.18,0.11
1088,32.45,112.5,2444,568.83,0.39,-1,0,1,0.2,0.33
1089,32.37,112.82,1002.65,0.06,1.48,-1,0,1,-1.48,0.17
1090,32.29,112.97,1097.65,0,1.24,-1,0,1,-2.36,0.28
1091,32.53,113.11,1848.8,650.62,0.43,-1,0,1,-2.21,0.5
1092,32.41,112.63,2484,647.45,0.33,-1,0,1,-2.71,0.57
1093,32.05,113.07,1048.74,154.44,1,-1,0,1,-0.75,0.3
1094,32.31,112.93,843.13,839.31,0.34,-1,0,1,-2.78,0.33
1095,32.43,112.62,3214,636.72,0.37,-1,0,1,-1.35,0.36
1096,32.2,112.89,989.44,0,1.68,-1,0,1,-2.63,0.46
1097,32.47,113.27,2624,492.82,0.35,-1,0,1,1.55,0.5
1098,32.41,112.77,804.07,277.67,1.03,-1,0,1,-2.93,0.19
1099,32.6,112.74,1337.18,296.47,0.8,-1,0,1,3.02,0.66
1100,31.94,112.7,556.45,222.15,1.05,-1,0,1,-0.39,0.48
1101,32.41,112.67,841.76,174,1.09,-1,0,1,2.99,0.15
1102,32.54,112.61,2832,689.49,0.36,-1,0,1,3.1,0.36
1103,32.24,112.81,1478.3,251.77,0.76,-1,0,1,-2.94,0.41
1104,32.57,112.57,1778,499.52,0.35,-1,0,1,-2.69,0.28
1105,32.32,112.69,1295.07,441.81,0.55,-1,0,1,2.76,0.15
1106,32.47,112.69,2152.34,524,0.34,-1,0,1,-1.64,0.24
1107,32.24,112.77,847.23,433.18,0.85,-1,0,1,2.65,0.41
1108,32.41,113.15,856.01,762.14,0.68,-1,0,1,2.1,0.54
1109,31.99,112.82,1293.13,0,1.23,-1,0,1,-0.94,0.34
1110,32.3,112.69,1249.64,161.26,0.99,-1,0,1,2.15,0.23
1111,32.35,112.47,918.92,551.81,0.54,-1,0,1,2.67,0.26
1112,32.53,112.66,1792,421,0.35,-1,0,1,2.92,0.34
1113,32.21,112.55,766.3,418.16,0.63,-1,0,1,-2.97,0.45
1114,32.66,112.61,1313.16,0,1.18,-1,0,1,-1.55,0.15
1115,32.51,112.56,2696,600.79,0.39,-1,0,1,2.28,0.31
1116,32.42,112.85,1275.22,660.86,0.5,-1,0,1,-0.69,0.36
1117,32.23,112.55,930.63,436.49,0.89,-1,0,1,-0.5,0.36
1118,31.89,112.43,530.96,575.02,0.64,-1,0,1,-2.83,0.22
1119,31.67,112.47,810.91,681.78,0.67,-1,0,1,2.9,0.92
1120,32.58,112.6,1892.14,727.68,0.32,-1,0,1,-1.88,0.11
1121,32.47,112.61,2596,568.94,0.39,-1,0,1,3.08,0.29
1122,32.59,112.88,1207.99,129.71,1.03,-1,0,1,-1.84,0.36
1123,32.43,112.56,1972,501.97,0.38,-1,0,1,2.48,0.36
1124,32.16,112.8,1110.92,198.77,0.96,-1,0,1,1.42,0.22
1125,32.2,112.58,1934.44,604.77,0.4,-1,0,1,-2.81,0.3
1126,32.5,112.59,2652,620.21,0.39,-1,0,1,-2.21,0.18
1127,32.34,112.53,2790,629.85,0.35,-1,0,1,0.25,0.39
1128,32.45,112.9,1045.96,514.67,0.7,-1,0,1,3.08,0.11
1129,32.45,113.01,1235.68,0,1.28,-1,0,1,3.08,0.54
1130,32.4,112.48,2292,655.68,0.36,-1,0,1,2.1,0.24
1131,32.44,112.72,1601.16,602.03,0.48,-1,0,1,-1.51,0.16
1132,32.29,112.66,1277.15,0,1.22,-1,0,1,-0.26,0.1
1133,32.25,112.75,1316,440.04,0.66,-1,0,1,2.9,0.12
1134,32.23,112.86,1715.68,42.53,0.9,-1,0,1,2.63,0.25
1135,32.21,112.61,1228.73,130.6,1.06,-1,0,1,-2.19,0.25
1136,32.35,112.82,1334.93,233.92,0.9,-1,0,1,-2.5,0.28
1137,32.45,112.56,1886,556.18,0.35,-1,0,1,-3.14,0.47
1138,32.06,112.81,1364.7,0,1.04,-1,0,1,2.41,0.54
1139,32.52,112.52,3104,675.42,0.37,-1,0,1,0.58,0.13
1140,32.48,112.65,2003.09,499.3,0.52,-1,0,1,-1.09,0.4
1141,32.18,112.91,1239.01,410.6,0.78,-1,0,1,-2.99,0.55
1142,32.31,113.45,2686,630.47,0.34,-1,0,1,0.12,0.74
1143,32.25,112.71,1405.21,248.23,0.79,-1,0,1,-3.04,0.18
1144,32.25,112.53,1519.76,513.98,0.72,-1,0,1,-2.44,0.21
1145,32.22,112.74,1705.17,436.51,0.73,-1,0,1,0.62,0.12
1146,32.31,112.66,2366.49,727.98,0.41,-1,0,1,2.59,0.26
1147,32.57,112.63,1327.84,482.98,0.78,-1,0,1,1.16,0.37
1148,32.28,112.86,1358.01,273.28,0.83,-1,0,1,1,0.02
1149,32.26,112.85,1363.72,0,1.16,-1,0,1,0.73,0.16
1150,32.25,112.68,1531.32,0,1.15,-1,0,1,-2.23,0.42
1151,32.51,112.35,846.63,445.73,1.01,-1,0,1,-2.36,0.35
1152,32.15,112.35,1274.84,497.28,0.53,-1,0,1,2.16,0.41
1153,32.44,112.64,2776,615.22,0.36,-1,0,1,-2.95,0.25
1154,32.2,112.69,1417.99,349.02,0.84,-1,0,1,-2.59,0.25
1155,32.45,112.69,1169.39,0,1.54,-1,0,1,-2.97,0.43
1156,32.08,112.46,1265.83,0,1.65,-1,0,1,2.55,0.61
1157,32.54,112.86,1011.27,654.42,0.55,-1,0,1,0.15,0.11
1158,32.43,112.85,1355.5,417.44,0.79,-1,0,1,-2.99,0.42
1159,32.03,112.74,1188,557.14,0.64,-1,0,1,-2.33,0.45
1160,32.44,112.92,717.88,394.29,0.73,-1,0,1,-2.01,0.35
1161,32.32,112.59,3330.64,632.7,0.35,-1,0,1,-2.89,0.44
1162,32.01,112.9,1071.19,503.59,0.75,-1,0,1,-0.08,0.24
1163,32.21,112.78,1325.47,0,1.21,-1,0,1,-2.78,0.38
1164,32.52,112.56,2722,591.31,0.4,-1,0,1,0.83,0.18
1165,32.35,112.61,3164,698.65,0.32,-1,0,1,3.06,0.18
1166,32.19,112.51,1297.7,158.09,1.12,-1,0,1,2.52,0.24
1167,32.41,112.63,2992,677.72,0.35,-1,0,1,-2.2,0.36
1168,32.05,112.67,1402.03,0,1.25,-1,0,1,-1.46,0.13
1169,32.14,112.76,1181,335.97,0.84,-1,0,1,2.09,0.39
1170,32.45,112.53,3036,687.27,0.41,-1,0,1,1.57,0.1
1171,32.46,112.63,1688.86,553.83,0.48,-1,0,1,-2.63,0.37
1172,32.1,112.68,1244.42,198.06,0.91,-1,0,1,-1.02,0.17
1173,32.26,112.74,1219.93,0,1.27,-1,0,1,0.52,0.25
1174,32.46,112.59,3224,656.08,0.39,-1,0,1,2.67,0.1
1175,32.56,112.58,1791.21,778.15,0.76,-1,0,1,2.52,0.43
1176,32.19,112.82,1412.35,0,1.31,-1,0,1,2.11,0.31
1177,32.3,112.54,1281.51,373.75,0.81,-1,0,1,-2.24,0.13
1178,32.39,112.64,892.32,479.45,0.91,-1,0,1,-2.72,0.2
1179,32.44,112.45,2422,485.24,0.41,-1,0,1,-3.01,0.64
1180,32.04,112.95,1525.25,0,1.11,-1,0,1,-2.12,0.65
1181,32.51,112.5,2482,630.8,0.41,-1,0,1,-0.52,0.05
1182,32.46,112.48,2294,589.58,0.39,-1,0,1,-2.22,0.12
1183,32.35,112.52,2284,681.9,0.34,-1,0,1,0.11,0.04
1184,32.38,112.54,770.77,424.38,1.11,-1,0,1,0.87,0.1
1185,32.45,112.61,3460,727.76,0.37,-1,0,1,1.25,0.14
1186,32.45,112.75,1232.69,441.08,0.89,-1,0,1,-2.2,0.28
1187,32.18,112.82,1814.95,122.72,0.94,-1,0,1,-2.28,0.37
1188,32.47,113.05,981.74,356.08,1.01,-1,0,1,-2.49,0.42
1189,32.45,112.64,2406,752.12,0.32,-1,0,1,-2.97,0.2
1190,32.34,112.8,899.09,538.43,0.48,-1,0,1,2.41,0.31
1191,32.56,112.58,3108,747.19,0.37,-1,0,1,2.24,0.38
1192,32.54,112.96,1505.27,384.28,0.97,-1,0,1,0.79,0.24
1193,32.36,112.8,1079.6,400.81,0.92,-1,0,1,-2.14,0.28
1194,32.34,112.53,1427,564.57,0.71,-1,0,1,-1.01,0.18
1195,32.2,112.63,1465.14,517.76,0.62,-1,0,1,1.72,0.14
1196,32.21,112.77,1183.85,319.62,0.94,-1,0,1,2.85,0.1
1197,32.11,112.77,939.71,267.62,1.14,-1,0,1,-1.64,0.35
1198,32.45,112.69,1845.26,428.42,0.57,-1,0,1,-1.36,0.26
1199,32.38,112.44,3688,683.33,0.39,-1,0,1,-2.58,0.47
1200,31.91,112.48,1048.64,570.09,0.68,-1,0,1,0.88,0.4
1201,32.26,112.66,1137.86,0,1.55,-1,0,1,2.93,0.27
1202,32.32,112.92,1103.66,505.67,0.81,-1,0,1,2.35,0.42
1203,32.14,112.54,1833.69,0,1.11,-1,0,1,1.13,0.25
1204,32.38,112.63,2792,773.79,0.31,-1,0,1,2.7,0.36
1205,32.41,112.98,1278.29,1.57,1.25,-1,0,1,1.02,0.32
1206,32.25,112.7,1301.86,446.37,0.6,-1,0,1,2.38,0.31
1207,32.4,112.43,2934,727.55,0.35,-1,0,1,-1.91,0.16
1208,32.44,112.58,3620,700.24,0.41,-1,0,1,3.13,0.2
1209,32.61,112.46,1007.15,525.47,0.89,-1,0,1,0.76,0.42
1210,32.26,112.7,1826.85,424.58,0.71,-1,0,1,-2.5,0.12
1211,32.15,112.69,1435.56,396.4,0.86,-1,0,1,-1.47,0.08
1212,32.21,112.75,1016.01,435.7,0.9,-1,0,1,-2.81,0.21
1213,32.37,112.61,1262.51,637.23,0.66,-1,0,1,-2.72,0.27
1214,32.12,112.7,1472.35,92.19,1.04,-1,0,1,-2.84,0.35
1215,32.47,112.73,1344.54,375.54,0.78,-1,0,1,-2.63,0.38
1216,32.11,112.59,1273.75,31.19,1.12,-1,0,1,-2.77,0.44
1217,32.39,112.93,1035.97,609.64,0.65,-1,0,1,-2.79,0.77
1218,32.15,112.19,1069.31,0,2.34,-1,0,1,-1.49,0.51
1219,32.13,112.7,1428.24,197.87,0.89,-1,0,1,2.64,0.28
1220,32.41,112.73,2467.38,731.29,0.28,-1,0,1,2.93,0.25
1221,32.18,112.83,1222.84,332.44,0.78,-1,0,1,-1.59,0.43
1222,32.54,112.59,3024,675.67,0.39,-1,0,1,-2.12,0.13
1223,32.46,112.48,1738.06,597.42,0.5,-1,0,1,0.05,0.06
1224,32.44,112.54,2602,651.88,0.38,-1,0,1,2.68,0.35
1225,32.28,112.85,1421.04,595.5,0.55,-1,0,1,-2.9,0.4
1226,32.28,112.46,2872,791.23,0.31,-1,0,1,-2.75,0.37
1227,32.19,112.81,1180.76,248.65,1.07,-1,0,1,3.02,0.23
1228,32.33,112.63,3865.2,930.01,0.31,-1,0,1,-2.56,0.29
1229,32.19,112.88,1342.42,0,1.33,-1,0,1,-2.58,0.53
1230,32.66,112.64,1247.61,387.77,0.94,-1,0,1,0.82,0.22
1231,32.44,112.62,2308,560.14,0.36,-1,0,1,-2.26,0.31
1232,32.25,112.37,778.02,636.6,0.6,-1,0,1,2.4,0.38
1233,32.17,112.75,1143.51,0,1.36,-1,0,1,3.08,0.17
1234,32.09,112.6,1519.57,471.25,0.56,-1,0,1,2.94,0.35
1235,32.27,112.89,1137.32,412.21,0.72,-1,0,1,-2.92,0.12
1236,32.19,112.8,1130.29,0,1.29,-1,0,1,-1.27,0.14
1237,32.26,112.92,1287.75,0,1.3,-1,0,1,-1.59,0.08
1238,32.34,112.89,900.7,572.36,0.75,-1,0,1,-2.83,0.23
1239,32.27,112.67,1014.49,0,1.48,-1,0,1,-2.71,0.17
1240,32.27,112.84,1355.97,93.13,0.9,-1,0,1,3.07,0.41
1241,32.45,112.47,1922,666.06,0.33,-1,0,1,-0.29,0.18
1242,32.38,112.63,2176.23,544.8,0.32,-1,0,1,1.36,0.21
1243,32.36,112.84,723.09,463.5,0.72,-1,0,1,2.87,0.27
1244,32.1,112.87,1074.19,0,1.18,-1,0,1,-1.68,0.44
1245,32.5,112.7,2716.58,618.17,0.35,-1,0,1,-2.46,0.18
1246,32.42,112.55,2388.2,581.53,0.36,-1,0,1,-1.93,0.33
1247,32.36,112.88,1033.59,0,1.09,-1,0,1,-2.97,0.52
1248,32.87,112.78,1163.24,0,1.15,-1,0,1,0.31,0.43
1249,32.44,112.79,1045.52,455.84,0.65,-1,0,1,0.69,0.29
1250,32.17,112.7,1415.46,0,1.25,-1,0,1,-2.98,0.2
1251,32.06,112.53,695.33,564.18,0.58,-1,0,1,-2.85,0.51
1252,32.26,112.99,961.95,0,1.54,-1,0,1,2.88,0.45
1253,32.21,112.55,694.45,328.73,0.91,-1,0,1,-2.26,0.31
1254,32.32,112.83,1009.83,292.46,0.93,-1,0,1,1.74,0.29
1255,32.46,112.57,1209.94,441.62,0.56,-1,0,1,2.41,0.32
1256,32.71,112.77,1225.15,491.28,0.5,-1,0,1,2.79,0.48
1257,32.23,112.79,1395.99,90.56,1.03,-1,0,1,1.75,0.29
1258,32.5,112.68,2513.54,674.39,0.4,-1,0,1,-0.41,0.24
1259,32.55,112.92,1538.69,534.08,0.58,-1,0,1,-2.4,0.06
1260,32.59,112.97,1349.13,0,1.31,-1,0,1,-2.35,0.36
1261,32.63,112.61,3239.96,676.73,0.34,-1,0,1,1.98,0.61
1262,32.14,112.99,1192.77,502.76,0.64,-1,0,1,2.8,0.2
1263,32.09,112.79,1161.42,586.92,0.61,-1,0,1,-2.42,0.36
1264,32.29,113.09,1371.32,0,1.18,-1,0,1,-3.06,0.54
1265,32.36,112.55,3528,834.43,0.34,-1,0,1,2.49,0.63
1266,32.24,113.17,1254.4,411.78,0.65,-1,0,1,2.09,0.35
1267,32.08,112.85,1248.27,0,1.2,-1,0,1,1.93,0.4
1268,32.47,112.87,940.16,602.15,0.61,-1,0,1,3.04,0.28
1269,32.36,113.13,1387.07,471.17,0.72,-1,0,1,-2.12,0.44
1270,32.5,112.71,2976,572.65,0.38,-1,0,1,-0.28,0.14
1271,32.36,112.74,1465.03,516.07,0.58,-1,0,1,2.68,0.08
1272,32.29,112.78,1708.58,0,1.04,-1,0,1,2.56,0.26
1273,32.44,112.56,3176,734.87,0.38,-1,0,1,0,0.31
1274,32.44,112.87,1537.61,567.21,0.51,-1,0,1,1.07,0.08
1275,32.43,112.95,1228.98,507.79,0.67,-1,0,1,-2.69,0.13
1276,32.32,113.01,1286.51,0,1.19,-1,0,1,-2.32,0.28
1277,32.59,113,2052.32,664.09,0.3,-1,0,1,0.42,0.17
1278,32.47,112.88,1266.16,771.65,0.53,-1,0,1,-2.93,0.44
1279,32.31,112.48,640.94,520.55,0.97,-1,0,1,2.9,0.79
1280,32.44,113.25,4000,730.49,0.34,-1,0,1,-2.75,0.7
1281,32.17,112.61,1166.74,759.65,0.49,-1,0,1,-0.77,0.19
1282,32.17,112.8,1358.15,346.34,0.77,-1,0,1,-2.71,0.33
1283,32.4,113.03,2156.97,688.8,0.4,-1,0,1,-3.05,0.4
1284,32.26,112.65,1266.74,635.15,0.56,-1,0,1,-0.87,0.23
1285,32.32,112.87,1682.77,0,1.05,-1,0,1,3.01,0.28
1286,32.58,112.99,939.33,534.43,0.72,-1,0,1,2.18,0.17
1287,32.42,112.94,1432.53,640.57,0.52,-1,0,1,-3,0.19
1288,32.57,112.83,955.23,496.51,0.84,-1,0,1,-2.15,0.33
1289,32.28,112.99,1000.97,264.53,1.01,-1,0,1,2.79,0.2
1290,32.45,113.08,1168.13,614.34,0.62,-1,0,1,2.72,0.91
1291,31.56,112.96,3324,715.3,0.28,-1,0,1,2.35,1.17
1292,32.67,112.62,1381.81,0,1.33,-1,0,1,1.12,0.39
1293,32.49,112.97,1964.16,592.12,0.42,-1,0,1,-1.48,0.17
1294,32.32,112.96,1298.91,0,1.3,-1,0,1,-3.02,0.51
1295,32.26,113.47,2574,737.11,0.31,-1,0,1,-0.1,0.55
1296,32.39,112.94,1309.97,0,1.3,-1,0,1,2.3,0.39
1297,32.45,112.55,2706,776.09,0.36,-1,0,1,2.29,0.28
1298,32.63,112.77,920.1,408.9,0.94,-1,0,1,-1.01,0.18
1299,32.45,112.76,1674.4,576.67,0.5,-1,0,1,3.03,0.77
1300,32.03,113.4,966.55,779.26,0.26,-1,0,1,-2.95,0.69
1301,32.34,112.79,1645.35,556.09,0.54,-1,0,1,3.07,0.35
1302,32.13,113.06,1551.95,0,1.08,-1,0,1,2.18,0.37
1303,32.33,112.75,1481.99,700.85,0.56,-1,0,1,1.99,0.24
1304,32.42,112.98,1708.91,564.99,0.53,-1,0,1,-0.07,0.16
1305,32.26,112.97,1686.52,517.48,0.66,-1,0,1,2.93,0.19
1306,32.08,112.98,1280.32,753.86,0.57,-1,0,1,-0.83,0.29
1307,32.36,112.91,1935.45,0,1.17,-1,0,1,-0.35,0.3
1308,32.5,112.64,3144,672.71,0.38,-1,0,1,2.9,0.03
1309,32.51,112.61,2520,641.18,0.36,-1,0,1,2.29,0.44
1310,32.55,113.04,3426,759.86,0.28,-1,0,1,0.71,0.22
1311,32.37,112.92,865.34,408.83,0.93,-1,0,1,2.39,0.23
1312,32.32,112.69,2339.86,676.5,0.47,-1,0,1,2.72,0.32
1313,32.58,112.87,1491.03,583.2,0.64,-1,0,1,-1.68,0.49
1314,32.09,112.78,1275.77,613.79,0.58,-1,0,1,-1.51,0.18
1315,32.08,112.97,1521.51,114.19,0.98,-1,0,1,-2.94,0.41
1316,32.49,113.02,913.1,703.71,0.55,-1,0,1,2.44,0.24
1317,32.26,112.94,1472.76,0,1.62,-1,0,1,-1.36,0.31
1318,32.55,112.83,1003.11,608.24,0.56,-1,0,1,0.18,0.05
1319,32.54,112.79,1405.18,0,1.34,-1,0,1,-1.07,0.09
1320,32.54,112.69,2020.3,637.38,0.49,-1,0,1,2.73,0.14
1321,32.42,112.62,2872.06,647.26,0.35,-1,0,1,1.27,0.13
1322,32.55,112.64,2732.34,600.06,0.36,-1,0,1,1.57,0.34
1323,32.62,112.97,1030.33,500.84,0.72,-1,0,1,2.36,0.3
1324,32.33,113.03,1228.33,295.8,0.9,-1,0,1,-2.58,0.48
1325,32.59,112.63,978.79,621.3,0.57,-1,0,1,-0.3,0.25
1326,32.37,112.73,1631.64,580.77,0.53,-1,0,1,-2.14,0.35
1327,32.1,112.97,1026.19,586.7,0.61,-1,0,1,-2.98,0.76
1328,32.83,113.18,777.66,669.53,0.58,-1,0,1,0.74,0.73
1329,32.18,112.87,1454.93,0,1.09,-1,0,1,2.36,0.03
1330,32.17,112.84,1319.65,0,1.12,-1,0,1,2.52,0.27
1331,32.41,112.95,965,516.8,0.79,-1,0,1,2.62,0.25
1332,32.17,113,1039.52,499.42,0.64,-1,0,1,2.19,0.32
1333,32.41,112.79,1358.67,480.36,0.54,-1,0,1,1.97,0.28
1334,32.44,113.07,3765.99,710.63,0.29,-1,0,1,2.69,0.26
1335,32.19,113,1442.52,0,1.07,-1,0,1,-1.23,0.08
1336,32.27,112.98,984.46,393.43,0.79,-1,0,1,0.84,0.25
1337,32.31,112.73,1211.93,0,1.39,-1,0,1,2.16,0.2
1338,32.48,112.63,2954,755.24,0.36,-1,0,1,2.87,0.57
1339,32.46,113.2,2886,636.69,0.31,-1,0,1,2.19,0.35
1340,32.38,112.86,1238.29,520.51,0.66,-1,0,1,-1.87,0.18
1341,32.55,112.92,1182.76,413.83,0.87,-1,0,1,-3.12,0.37
1342,32.58,112.56,2805.26,680.54,0.37,-1,0,1,2.44,0.73
1343,32.5,113.28,3222,679.55,0.36,-1,0,1,2.56,0.29
1344,32.34,113.04,1808.14,0,1,-1,0,1,-2.81,0.18
1345,32.5,113.11,905.88,610.25,0.81,-1,0,1,1.17,0.25
1346,32.32,112.94,1228.2,658.16,0.63,-1,0,1,2.87,0.48
1347,32.47,112.48,2594,704.39,0.37,-1,0,1,0.29,0.08
1348,32.47,112.57,2748,637.62,0.37,-1,0,1,-3.08,0.25
1349,32.39,112.8,1207.95,0,1.51,-1,0,1,-3.09,0.35
1350,32.52,112.48,2758,793.05,0.37,-1,0,1,2.14,0.58
1351,32.27,113.01,1217.87,521.57,0.63,-1,0,1,2.9,0.36
1352,32.08,112.7,1460.05,682.19,0.46,-1,0,1,-0.71,0.2
1353,32.22,112.84,1100.93,447.94,0.75,-1,0,1,2.89,0.19
1354,32.42,112.86,1105.87,531.49,0.82,-1,0,1,2.99,0.28
1355,32.14,112.91,1193.43,0,1.57,-1,0,1,-1.66,0.19
1356,32.32,112.85,1082.23,471.11,0.72,-1,0,1,2.4,0.15
1357,32.26,112.71,1700.07,66.43,1.03,-1,0,1,2.46,0.27
1358,32.51,112.82,2522.53,737.84,0.38,-1,0,1,3.1,0.37
1359,32.15,112.92,1367.75,0,1.32,-1,0,1,-0.97,0.12
1360,32.26,112.88,1776.04,0,1.03,-1,0,1,3,0.32
1361,32.35,112.57,2918,670.59,0.34,-1,0,1,-2.97,0.28
1362,32.31,112.85,1930.64,306.6,0.72,-1,0,1,2.94,0.32
1363,32.41,112.54,2820,483.49,0.42,-1,0,1,-2.45,0.51
1364,32.35,113.05,1279.73,565.6,0.76,-1,0,1,-0.54,0.24
1365,32.53,112.88,1310.58,636.89,0.48,-1,0,1,-3.05,0.21
1366,32.59,112.68,2956,745.7,0.31,-1,0,1,2.15,0.21
1367,32.51,112.88,1309.87,596.73,0.57,-1,0,1,0.28,0.1
1368,32.46,112.8,852.78,578.8,0.78,-1,0,1,-2.01,0.18
1369,32.39,112.63,1821.42,471.21,0.54,-1,0,1,-2.18,0.26
1370,32.21,112.81,1384.33,0,1.28,-1,0,1,2.56,0.24
1371,32.45,112.85,1352.39,380.31,0.89,-1,0,1,-2.78,0.24
1372,32.23,112.95,1147.01,291.25,0.83,-1,0,1,-2.78,0.37
1373,32.6,112.93,1642.57,548.11,0.59,-1,0,1,-1.2,0.17
1374,32.44,112.88,1098.42,640.93,0.59,-1,0,1,3,0.19
1375,32.32,113.02,926.77,535.78,0.77,-1,0,1,2.49,0.17
1376,32.41,112.88,1308.68,0,1.43,-1,0,1,1.43,0.44
1377,32.46,113.32,3184,822.82,0.33,-1,0,1,1.76,0.47
1378,32,113.44,2822,717.74,0.25,-1,0,-1,1.84,0.26
1379,31.99,113.18,1055.68,0,1.5,-1,0,1,-1.8,0.44
1380,32.42,113.27,1028.3,514.05,0.6,-1,0,1,2.98,0.43
1381,32.41,112.84,984.52,448.08,0.8,-1,0,1,2.22,0.24
1382,32.45,113.07,673.97,496.34,0.78,-1,0,1,3.08,0.16
1384,32.31,113,1259.8,383.57,0.76,-1,0,1,-1.9,0.17
1385,32.46,113.07,1067.86,639.02,0.55,-1,0,1,-2.87,0.42
1386,32.49,112.64,2726,594.55,0.38,-1,0,1,-2.76,0.29
1387,32.39,112.92,1515.12,621.64,0.58,-1,0,1,2.62,0.19
1388,32.51,112.78,1252.72,680.09,0.52,-1,0,1,2.2,0.46
1389,32.42,113.23,3396.31,764.41,0.3,-1,0,1,-0.59,0.32
1390,32.21,112.99,1111.11,542.1,0.8,-1,0,1,3.06,0.06
1391,32.15,112.98,1662.11,231.66,0.82,-1,0,1,-2.53,0.35
1392,32.5,113.03,1025.66,0,1.76,-1,0,1,2.62,0.16
1393,32.38,112.93,1273.01,406.27,0.85,-1,0,1,-2.19,0.43
1394,32.8,113.03,1388.71,124.99,1.04,-1,0,1,-1.61,0.29
1395,32.69,112.76,1329.46,397.79,0.63,-1,0,1,0.09,0.3
1396,32.42,112.88,1897.87,493.81,0.56,-1,0,1,-2.63,0.22
1397,32.2,112.95,1187.62,0,1.27,-1,0,1,-1.77,0.29
1398,32.49,113.01,1401.66,736.94,0.46,-1,0,1,-2.15,0.29
1399,32.49,112.72,3284,820.83,0.34,-1,0,1,-2.03,0.28
1400,32.26,112.86,1310.15,615.02,0.59,-1,0,1,1.5,0.28
1401,32.5,113.01,1618.96,660.61,0.48,-1,0,1,-1.65,0.11
1402,32.45,113.11,1138.88,691.05,0.68,-1,0,1,-2.18,0.18
1403,32.61,113.18,695.24,654.19,0.68,-1,0,1,-2.2,0.55
1404,32.5,112.64,1443.22,311.05,0.73,-1,0,1,-2.32,0.44
1405,32.2,112.97,1235.79,0,1.43,-1,0,1,-1.68,0.23
1406,32.44,112.97,1041.7,560.06,0.91,-1,0,1,1.72,0.35
1407,32.39,112.62,3120,529.05,0.36,-1,0,1,1.84,0.1
1408,32.49,112.62,2486,589.54,0.36,-1,0,1,3.08,0.51
1409,32.35,113.12,1086.36,570.39,0.74,-1,0,1,-0.68,0.35
1410,32.42,112.77,1203.2,689.89,0.53,-1,0,1,-1.99,0.08
1411,32.38,112.7,1113.04,631.96,0.51,-1,0,1,3.03,0.58
1412,32.01,113.15,1464.23,0.05,1.06,-1,0,1,2.6,0.78
1413,32.43,112.5,2398,727.35,0.36,-1,0,1,-2.61,0.8
1414,32.41,113.29,3950,746.8,0.33,-1,0,1,-1.84,0.21
1415,32.52,113.12,1306.93,0,1.56,-1,0,1,2.29,0.34
1416,32.19,113.02,1844.9,0,0.94,-1,0,1,2.83,0.5
1417,32.61,112.75,1329.66,0,1.35,-1,0,1,1.93,0.5
1418,32.3,113.13,1237.34,500.42,0.72,-1,0,1,-2.06,0.24
1419,32.17,112.92,1481.11,0,1.08,-1,0,1,-2.9,0.16
1420,32.09,113.06,969.88,500.44,0.67,-1,0,1,2.23,0.55
1421,32.48,112.68,2482,697.2,0.33,-1,0,1,-3.03,0.46
1422,32.53,113.13,1526.9,573.06,0.53,-1,0,1,-0.07,0.16
1423,32.53,112.97,951.23,448.84,0.81,-1,0,1,-2.02,0.3
1424,32.52,112.67,3328,642.93,0.38,-1,0,1,2.63,0.37
1425,32.19,112.85,1332.23,600.7,0.64,-1,0,1,1.55,0.3
1426,32.35,112.59,1627.6,419.73,0.52,-1,0,1,-1.18,0.18
1427,32.5,112.68,1196.96,0,1.68,-1,0,1,3.02,0.09
1428,32.57,112.63,1278.39,577.62,0.61,-1,0,1,-2.57,0.4
