1824,192.04,94.18,947.86,130.13,0.85,-1,0,1,2.55,0.1
1825,192.13,94.22,1204.87,177.06,0.81,-1,0,1,-2.59,0.06
1826,192.07,94.23,1125.1,0,0.99,-1,0,1,-2.8,0.27
1827,192.33,94.31,759.89,360.43,0.62,-1,0,1,1.69,0.08
1828,192.27,94.27,757.74,208.01,0.85,-1,0,1,-2.34,0.26
1829,192.45,94.07,631.31,171.04,0.94,-1,0,1,-1.92,0.34
1830,192.11,94.08,979.44,409.56,0.52,-1,0,1,-2.92,0.29
1831,192.22,94.35,1054.11,0,0.99,-1,0,1,-2,0.06
1832,192.21,94.28,1033.78,371.03,0.62,-1,0,1,3.12,0.24
1833,192.01,94.41,1120.98,377.16,0.56,-1,0,1,1.69,0.35
1834,192.3,94.22,999.12,0,1.11,-1,0,1,-2.41,0.06
1835,192.33,94.27,449.67,195.01,1.07,-1,0,1,-1.28,0.04
1836,192.34,94.23,806.36,133.69,0.95,-1,0,1,-2.3,0.3
1837,192.09,94.07,1309.63,0,0.9,-1,0,1,2,0.41
1838,192.16,94.48,614.49,444.99,0.58,-1,0,1,2.21,0.09
1839,192.08,94.45,503.21,179.32,0.99,-1,0,1,-2.85,0.59
1840,192.53,94.09,1091.08,475.31,0.46,-1,0,1,0.13,0.38
1841,192.18,94.23,875.54,215.41,0.85,-1,0,1,2.95,0.23
1842,191.96,94.28,750.93,0,1.11,-1,0,1,1.69,0.28
1843,192.22,94.16,941.85,151.5,0.76,-1,0,1,-1.01,0.19
1844,192.28,94.34,1221.37,332.18,0.5,-1,0,1,2.65,0.18
1845,192.46,94.39,767.89,0,1.35,-1,0,1,3.13,0.23
1846,192.23,94.44,1586.33,401.31,0.5,-1,0,1,3.08,0.6
1847,192.81,94.29,854.25,113.25,1.18,-1,0,1,1.85,0.77
1848,192.08,94.53,594.95,314.01,0.73,-1,0,1,2.46,0.38
1849,192.07,94.16,913.21,0,1.11,-1,0,1,-1.3,0.39
1850,192.32,94.45,658.38,344.69,0.65,-1,0,1,-2.02,0.15
1851,192.45,94.39,2058,434.09,0.38,-1,0,1,3.01,0.31
1852,192.22,94.2,938.48,349.3,0.7,-1,0,1,1.7,0.22
1853,192.4,94.31,1208.03,295.05,0.69,-1,0,1,0.45,0.22
1854,192.27,94.48,919.55,110.29,0.94,-1,0,1,1.79,0.26
1855,192.03,94.59,1454.39,451.02,0.49,-1,0,1,1.69,0.37
1856,191.95,94.24,836.97,343.86,0.74,-1,0,1,-2.6,0.32
1857,192.27,94.2,1183.05,50.8,0.97,-1,0,1,-1.51,0.2
1858,192.09,94.12,1509.33,8.51,0.85,-1,0,1,2.78,0.36
1859,191.91,94.44,1774.16,405.85,0.38,-1,0,1,1.76,0.17
1860,191.94,94.27,1008.44,338.16,0.6,-1,0,1,0.17,0.24
1861,192.16,94.35,1594.47,422.11,0.47,-1,0,1,-3.11,0.28
1862,192.41,94.48,1876,421.78,0.39,-1,0,1,1.61,0.35
1863,192.11,94.31,894,407.69,0.54,-1,0,1,-0.55,0.21
1864,192.22,94.13,824.55,0,1.33,-1,0,1,2.7,0.21
1865,192.22,93.93,718.04,460.07,0.55,-1,0,1,-2.96,0.43
1866,192.4,94.32,1270.51,215.68,0.79,-1,0,1,-2.58,0.41
1867,192.3,93.92,876.12,0,1.08,-1,0,1,-0.76,0.29
1868,192.21,94.19,1123.06,398.37,0.55,-1,0,1,-2.25,0.37
1869,192.37,94.53,1435.04,418.73,0.47,-1,0,1,-1.75,0.4
1870,192.55,94.17,996.61,272.02,0.69,-1,0,1,-2.06,0.49
1871,192.08,94.04,786.08,279.91,0.59,-1,0,1,-1.07,0.34
1872,192.15,94.38,972.92,46.8,0.86,-1,0,1,-0.29,0.19
1873,192.33,94.43,2390,400.5,0.36,-1,0,1,-2.05,0.14
1874,192.47,94.43,1714,392.67,0.39,-1,0,1,3.11,0.58
1875,192.2,93.92,881.7,0,1.2,-1,0,1,1.48,0.3
1876,192.35,94.18,1629.76,334.02,0.62,-1,0,1,-2.57,0.48
1877,191.96,94.45,1068.02,325.43,0.56,-1,0,1,-0.76,0.08
1878,192.04,94.45,773.22,420.77,0.66,-1,0,1,-2.62,0.44
1879,192.35,94.14,898.79,267.79,0.73,-1,0,1,-0.99,0.05
1880,192.3,94.15,1174.06,404.84,0.59,-1,0,1,-1.25,0.26
1881,192.22,94.39,941.32,400.59,0.59,-1,0,1,0.38,0.05
1882,192.26,94.42,627.29,263.4,1,-1,0,1,1.59,0.17
1883,192.34,94.56,1392.9,505.68,0.37,-1,0,1,2.31,0.22
1884,192.16,94.67,1149.56,306.28,0.62,-1,0,1,3.04,0.5
1885,192.26,94.18,841.34,0,1.12,-1,0,1,-1.74,0.26
1886,192.23,94.44,1175.1,455.31,0.47,-1,0,1,-2.24,0.21
1887,192.44,94.43,2094,369.38,0.41,-1,0,1,1.18,0.08
1888,192.38,94.36,2684,436.58,0.36,-1,0,1,-0.89,0.12
1889,192.43,94.26,1010.93,360.4,0.71,-1,0,1,-2.65,0.23
1890,192.34,94.06,839.29,0,1.2,-1,0,1,2.79,0.45
1891,192.31,94.51,1764,440.43,0.35,-1,0,1,-2.66,0.39
1892,192.19,94.13,908.46,0,1.09,-1,0,1,-3.1,0.84
1893,192.05,94.96,739,0,1.91,-1,0,1,1.22,0.72
1894,192.2,94.26,1147.17,67.53,0.88,-1,0,1,2.76,0.35
1895,192.55,94.21,897.27,66.32,0.96,-1,0,1,1.38,0.5
1896,192.12,94.46,977.51,381.71,0.57,-1,0,1,2.8,0.18
1897,192,94.32,899.45,0,1.1,-1,0,1,-2.9,0.81
1898,192.7,94.72,685.95,220.5,0.76,-1,0,1,2.39,0.74
1899,192.17,94.22,976.53,0,0.96,-1,0,1,1.2,0.27
1900,192.44,94.22,1024.82,219.2,0.73,-1,0,1,1.44,0.08
1901,192.47,94.3,1110.69,0,1.19,-1,0,1,-1.62,0.19
1902,192.3,94.39,823.2,116.73,1.08,-1,0,1,-2.54,0.14
1903,192.37,94.51,1706,325.53,0.4,-1,0,1,0.1,0.2
1904,192.39,94.31,1292.35,303.86,0.66,-1,0,1,-2.45,0.12
1905,192.41,94.19,1159.47,364.2,0.44,-1,0,1,2.88,0.38
1906,192.12,94.43,793.63,300.98,0.82,-1,0,1,1.3,0.11
1907,192.18,94.35,1397.7,190.73,0.7,-1,0,1,-2.35,0.28
1908,192.44,94.44,1956,334.45,0.4,-1,0,1,-2.92,0.41
1909,192.26,94.07,810.59,323.88,0.74,-1,0,1,2.58,0.34
1910,192.34,94.39,2690,458.79,0.34,-1,0,1,1.44,0.08
1911,192.29,94.34,1099.91,0,1.1,-1,0,1,-2.66,0.06
1912,192.32,94.29,1056.15,302.85,0.68,-1,0,1,-2.83,0.34
1913,192.01,94.43,2360.04,414.91,0.4,-1,0,1,-2.01,0.14
1914,192.15,94.42,1363.66,207.2,0.74,-1,0,1,2.85,0.34
1915,191.97,94.13,1120.85,0,1.04,-1,0,1,2.51,0.44
1916,192.3,94.42,921.27,390.83,0.59,-1,0,1,1.8,0.18
1917,192.12,94.41,969.72,254.51,0.8,-1,0,1,-0.79,0.17
1918,192.18,94.24,538.25,247.14,0.95,-1,0,1,-2.61,0.21
1919,192.08,94.06,1001.44,0,1.16,-1,0,1,-2.82,0.32
1920,192.06,94.37,793.81,421.17,0.61,-1,0,1,1.93,0.22
1921,192.14,94.17,1255.23,3.36,0.95,-1,0,1,2.71,0.58
1922,192.57,94.56,1960,344.58,0.4,-1,0,1,1.02,0.41
1923,192.19,94.44,1251.47,0,1.16,-1,0,1,2.29,0.2
1924,192.14,94.25,1182.08,4.2,0.98,-1,0,1,-2.74,0.3
1925,192.4,94.38,2288,354.28,0.38,-1,0,1,-0.52,0.32
1926,192.2,94.14,1078.34,147.07,0.74,-1,0,1,-1.96,0.01
1927,192.19,94.14,1205.96,146.02,0.82,-1,0,1,1.09,0.11
1928,192.19,94.24,866.88,0,1.46,-1,0,1,-2.76,0.26
1929,191.97,94.37,1883.41,464.94,0.38,-1,0,1,-2.1,0.32
1930,192.29,94.33,2335.46,379.53,0.43,-1,0,1,2.19,0.38
1931,192.05,94.02,1132.24,0,1.07,-1,0,1,2.89,0.41
1932,192.46,94.01,1753.93,601.65,0.3,-1,0,1,-1.94,0.34
1933,192.13,94.1,1652.31,160.26,0.75,-1,0,1,1.78,0.05
1934,192.16,94.14,1292.75,537.71,0.54,-1,0,1,0.21,0.09
1935,192.08,94.18,1477.74,24.75,0.87,-1,0,1,2.07,0.13
1936,191.96,94.21,1396.86,347.21,0.68,-1,0,1,-2.67,0.28
1937,192.03,93.94,1419.41,250.76,0.78,-1,0,1,-2.96,0.32
1938,191.82,94.18,1797.85,59,0.85,-1,0,1,-2.81,0.29
1939,192.05,94,1836.79,25.59,0.87,-1,0,1,-1.99,0.21
1940,191.85,94.07,923.01,182.08,0.91,-1,0,1,-1.74,0.16
1941,191.96,94.19,1173.49,168.69,0.81,-1,0,1,1.97,0.13
1942,192.04,94.08,1400.37,335.83,0.59,-1,0,1,3.11,0.34
1943,192.21,94.37,1818.75,510.16,0.38,-1,0,1,2.95,0.3
1944,192.05,94.12,1030.72,0,1.04,-1,0,1,2.31,0.12
1945,192.14,94.21,1227.39,0,1.24,-1,0,1,1.53,0.19
1946,191.95,94.21,1252.44,0,1,-1,0,1,0.35,0.15
1947,191.94,94.05,1578.1,0,0.93,-1,0,1,2.93,0.29
1948,192.03,93.78,841.7,419.35,0.71,-1,0,1,1.5,0.44
1949,191.99,94.22,1423.29,360.08,0.61,-1,0,1,-1.82,0.07
1950,191.92,94.21,1655.33,0.48,0.86,-1,0,1,0.46,0.11
1951,191.95,94.32,1553.14,0,1,-1,0,1,-2.69,0.11
1952,191.92,94.43,1249.8,447.32,0.59,-1,0,1,-0.76,0.25
1953,192.09,94.24,958.33,95.82,1.12,-1,0,1,-1.66,0.13
1954,192.08,94.11,1565.66,0,1,-1,0,1,-3.05,0.46
1955,191.62,94.19,1683.71,482.38,0.54,-1,0,1,1.22,0.27
1956,191.89,94.17,1379.13,198.42,0.81,-1,0,1,-2.4,0.18
1957,191.97,94.33,1264.16,0,1.08,-1,0,1,-1.89,0.27
1958,192.05,94.07,1016.81,413.04,0.73,-1,0,1,-0.39,0.19
1959,191.86,94.07,1362.14,47.16,0.93,-1,0,1,2.78,0.2
1960,191.67,94.15,1483.04,0,0.98,-1,0,1,-2.81,0.37
1961,191.94,93.9,1207.84,0,1.02,-1,0,1,-1.45,0.16
1962,191.79,93.96,1395.55,204.45,0.82,-1,0,1,3.08,0.15
1963,191.84,94.11,1419.67,0,0.95,-1,0,1,2.78,0.1
1964,191.8,94.01,1509.54,0,0.95,-1,0,1,-1.93,0.08
1965,191.85,94.07,1179.41,0,1.23,-1,0,1,3.06,0.24
1966,191.96,93.86,1734.14,152.27,0.75,-1,0,1,1.35,0.1
1967,191.92,93.95,1583.62,0,1,-1,0,1,-2.52,0.19
1968,191.74,93.92,1567.47,407.41,0.65,-1,0,1,2.81,0.28
1969,191.94,94.12,1286.33,5.61,0.98,-1,0,1,-1.17,0.18
1970,191.78,94.04,1390.61,45.15,0.91,-1,0,1,-3,0.36
1971,191.5,94.27,2554,521.11,0.36,-1,0,1,-0.7,0.5
1972,191.92,94.01,1238.64,0,0.99,-1,0,1,-2.2,0.37
1973,192.04,93.65,1272.28,510.05,0.46,-1,0,1,-1.37,0.28
1974,191.78,93.74,1563.09,473.36,0.49,-1,0,1,-2.75,0.22
1975,191.8,93.96,1617.11,154.66,0.77,-1,0,1,-2.44,0.15
1976,191.84,93.82,1287.75,135.35,0.86,-1,0,1,-1.77,0.02
1977,191.82,93.83,1514.18,58.75,0.84,-1,0,1,2.74,0.25
1978,192,94,1459.19,225.81,0.75,-1,0,1,-1.74,0.2
1979,191.82,93.93,1820.19,0,0.92,-1,0,1,-2.53,0.02
1980,191.81,93.95,1775.86,105.51,0.82,-1,0,1,-1.45,0.23
1981,191.98,93.79,1483.72,0,1.14,-1,0,1,-2,0.38
1982,191.76,93.49,3772,460.19,0.39,-1,0,1,-2.45,0.5
1983,191.51,93.93,1460.3,249.52,0.81,-1,0,1,-2.51,0.34
1984,191.83,93.81,1428.88,409.24,0.58,-1,0,1,-3.13,0.3
1985,191.53,93.73,2962,643.23,0.34,-1,0,1,3,0.64
1986,192.15,93.9,973.44,277.72,0.81,-1,0,1,2.96,0.41
1987,191.74,93.85,1206.71,507.34,0.57,-1,0,1,-2.74,0.36
1988,192.09,93.83,1325.34,405.91,0.61,-1,0,1,1.68,0.39
1989,191.73,93.69,1111.14,501.33,0.59,-1,0,1,-2.13,0.08
1990,191.76,93.62,4542,588.65,0.32,-1,0,1,-2.11,0.26
1991,191.5,93.64,2424,564.57,0.37,-1,0,1,-2.35,0.55
1992,191.84,94.09,1524.67,0,0.99,-1,0,1,-2.74,0.2
1993,191.87,93.89,1441.5,214.61,0.8,-1,0,1,2.65,0.19
1994,191.76,94.05,1743.01,23.28,0.97,-1,0,1,1.28,0.27
1995,191.78,93.78,1644.81,0,0.95,-1,0,1,-2.89,0.24
1996,192.01,93.72,1428.68,288.59,0.82,-1,0,1,1.24,0.27
1997,191.74,93.72,1592.52,0,0.96,-1,0,1,-2.97,0.21
1998,191.68,93.52,1725.83,428.89,0.58,-1,0,1,NaN,0.35
1999,191.72,93.86,1693.9,467.4,0.54,-1,0,1,NaN,NaN
