1801,139.38,166.35,2508,516.01,0.33,-1,0,1,-0.27,0.45
1802,139.16,165.95,1184.38,0,1.23,-1,0,1,2.39,0.12
1803,139.08,165.86,1157.35,0,1.14,-1,0,1,2.54,0.2
1804,139.27,165.87,910.51,565.03,0.56,-1,0,1,-2.32,0.45
1805,138.89,166.11,1234.01,0,1.34,-1,0,1,-1.45,0.07
1806,138.95,166.13,767,482.35,0.65,-1,0,1,-1.84,0.15
1807,139.01,165.99,583.72,474.4,0.77,-1,0,1,2.34,0.22
1808,138.8,165.96,847.51,561.57,0.52,-1,0,1,1.79,0.23
1809,138.97,165.82,1435.3,0,1.07,-1,0,1,-2.06,0.11
1810,139.02,165.92,507.93,484.32,0.68,-1,0,1,-3.09,0.16
1811,139.12,165.79,920.84,531.58,0.56,-1,0,1,3.08,0.8
1812,138.62,166.41,2194,605.59,0.32,-1,0,1,1.19,0.5
1813,138.91,166,1767.79,26.7,0.83,-1,0,1,1.49,0.15
1814,139.05,166.04,1072.97,0,1.27,-1,0,1,2.85,0.46
1815,138.98,166.49,1157.38,553.66,0.47,-1,0,1,-0.83,0.55
1816,138.9,165.95,1297.12,480.9,0.5,-1,0,1,-1.96,0.42
1817,138.55,165.71,2948,622.12,0.34,-1,0,1,-2.87,0.35
1818,138.48,166.05,826.19,472.14,0.7,-1,0,1,0.89,0.26
1819,138.6,165.82,1219.78,540.96,0.38,-1,0,1,1.94,0.47
1820,139.06,165.72,1547.67,445.03,0.59,-1,0,1,-2.99,0.55
1821,138.97,166.27,1911.92,466.25,0.41,-1,0,1,-2.08,0.46
1822,139.12,165.83,1115.27,542.82,0.48,-1,0,1,-0.05,0.12
1823,139,165.86,1175,64.89,1.13,-1,0,1,-2.85,0.43
1824,138.58,165.96,920.13,440.74,0.61,-1,0,1,2.13,0.59
1825,139.16,165.99,1041.46,0,1,-1,0,1,1.82,0.16
1826,139.07,166.12,703.99,423.44,0.57,-1,0,1,2.42,0.36
1827,138.84,165.85,1362.68,337.07,0.67,-1,0,1,2.63,0.55
1828,139.38,165.93,2575.28,553.33,0.24,-1,0,1,-2.91,0.6
1829,138.81,166.14,1518.07,0,1.02,-1,0,1,-2.99,0.44
1830,139.25,166.09,1005.71,498.69,0.58,-1,0,1,2.84,0.16
1831,139.08,166.08,1095,0,1.06,-1,0,1,-2.17,0.23
1832,139.31,166.02,953,0,1.23,-1,0,1,-0.59,0.3
1833,139.07,165.82,1313.55,256.35,0.78,-1,0,1,-1.94,0.26
1834,138.82,165.8,1087.46,0,1.28,-1,0,1,-2.98,0.62
1835,138.98,166.4,2361.67,585.63,0.28,-1,0,-1,-2.59,0.47
1836,138.93,165.94,1269.51,0,1.06,-1,0,1,3.09,0.56
1837,138.69,166.44,2723.39,622.21,0.33,-1,0,1,2.88,0.43
1838,138.85,166.05,1395.13,0,0.93,-1,0,1,2.92,0.34
1839,138.81,166.38,3715.66,593.17,0.29,-1,0,1,1.42,0.36
1840,138.78,166.02,1257.12,0,1.11,-1,0,1,-2.16,0.42
1841,139.18,165.92,1222.51,0,1.15,-1,0,1,-2.69,0.51
1842,138.81,165.57,2795.8,603.6,0.3,-1,0,1,-2.25,0.51
1843,138.99,166.04,1356.54,345.94,0.7,-1,0,1,3.07,0.14
1844,139.06,165.92,1130.47,0,1.07,-1,0,1,1.7,0.14
1845,139,166.05,1484.71,261.61,0.7,-1,0,1,2.7,0.15
1846,138.87,165.97,1200.6,0,1.06,-1,0,1,2.37,0.41
1847,139.28,166.02,1453.67,274.59,0.74,-1,0,1,2.2,0.66
1848,138.75,166.42,2934,464.93,0.33,-1,0,1,1.35,0.77
1849,138.74,165.64,2876.02,617.43,0.28,-1,0,1,2.15,0.45
1850,139.17,165.54,2730,622.49,0.3,-1,0,1,1.93,0.57
1851,138.98,166.08,1390.16,0,0.92,-1,0,1,2.86,0.33
1852,138.72,165.87,944.53,417.54,0.64,-1,0,1,0.78,0.35
1853,139.04,166.01,1380.31,504.06,0.52,-1,0,1,2.47,0.14
1854,139.09,166.14,891.69,386.3,0.69,-1,0,1,0.9,0.15
1855,138.96,166.06,1029.38,83.39,1.08,-1,0,1,-0.36,0.21
1856,138.93,165.85,1267.72,0,1.07,-1,0,1,2.14,0.03
1857,138.92,165.82,1487.84,106.27,0.88,-1,0,1,2.41,0.25
1858,139.17,165.84,973.01,549.42,0.51,-1,0,1,-1.13,0.38
1859,138.87,166.07,1412.22,197.29,0.76,-1,0,1,-2.84,0.35
1860,138.95,166.41,3143.98,594.6,0.27,-1,0,1,-1.44,0.4
1861,138.98,166.01,1168.65,236.61,0.77,-1,0,1,-1.06,0.1
1862,138.88,165.99,1308.58,319.94,0.83,-1,0,1,-1.55,0.18
1863,138.76,166.12,1558.76,130.6,0.9,-1,0,1,-2.51,0.43
1864,139.08,166.42,1846.59,522.68,0.48,-1,0,1,-2.19,0.48
1865,138.99,165.95,1574.05,0,0.95,-1,0,1,2.94,0.5
1866,138.65,166.31,2592.71,527.95,0.3,-1,0,1,1.68,0.52
1867,138.93,165.87,1535.43,0,1.03,-1,0,1,2.79,0.21
1868,139.09,166,1616.91,0,0.96,-1,0,1,0.5,0.13
1869,138.97,165.96,1257.18,659.07,0.47,-1,0,1,2.84,0.05
1870,138.94,165.92,1493.25,0,0.93,-1,0,1,2.19,0.22
1871,139.13,166.03,1139.58,0,1.3,-1,0,1,2.65,0.48
1872,138.69,166.23,1227.97,555.64,0.43,-1,0,1,2.35,0.5
1873,138.99,165.84,1275.11,468.26,0.63,-1,0,1,-3.1,0.64
1874,139.08,166.47,2598,598.76,0.3,-1,0,1,-0.88,0.47
1875,139.04,166,1220.83,188.02,0.88,-1,0,1,-2.93,0.14
1876,138.92,165.92,1187.24,0,1.1,-1,0,1,-2.25,0.17
1877,139.04,166.05,1385.45,0,1.01,-1,0,1,-1.53,0.14
1878,139.05,165.91,1623.3,0,0.95,-1,0,1,-1.5,0.13
1879,138.92,165.89,1019.22,196.26,0.93,-1,0,1,-1.84,0.3
1880,138.85,166.17,1832.85,0,0.87,-1,0,1,-1.21,0.15
1881,139.01,166.17,1635.14,0,1.04,-1,0,1,-1.95,0.08
1882,139.03,166.09,1902.71,0,0.92,-1,0,1,3.05,0.1
1883,138.93,166.1,1363.38,528.54,0.56,-1,0,1,2.92,0.21
1884,139.14,166.07,1286.88,237.97,0.83,-1,0,1,2.84,0.51
1885,138.66,166.25,2024.87,769.85,0.42,-1,0,1,-2.2,0.37
1886,138.95,166.02,1865.68,475,0.58,-1,0,1,-3.13,0.41
1887,138.56,165.91,1166.05,580.5,0.49,-1,0,1,0.43,0.21
1888,138.76,165.96,851.82,503.32,0.68,-1,0,1,0.86,0.35
1889,139.02,166.19,1312.48,311.44,0.74,-1,0,1,-2.96,0.24
1890,139.02,166.43,4470,722.45,0.29,-1,0,1,-2.93,0.89
1891,139.19,165.56,3598,678.13,0.31,-1,0,1,2.61,0.68
1892,138.92,166.19,1494.74,342.34,0.68,-1,0,1,-2.96,0.71
1893,138.83,165.48,2642,636,0.31,-1,0,1,-0.94,0.52
1894,138.8,166,1161.22,144.85,1.04,-1,0,1,-1.02,0.3
1895,139.04,166.19,1062.19,557.14,0.55,-1,0,1,-2.33,0.38
1896,139.4,166.07,2822,684.35,0.25,-1,0,1,-3.02,0.86
1897,138.64,165.68,2583.63,584.54,0.3,-1,0,1,0.4,0.24
1898,138.83,165.81,1002.01,384.2,0.81,-1,0,1,0.18,0.18
1899,138.93,165.96,1329.63,530.71,0.51,-1,0,1,0.7,0.21
1900,139.01,166.16,1060.93,373.9,0.81,-1,0,1,-3.09,0.2
1901,138.95,166.35,779.16,544.37,0.56,-1,0,1,1.55,0.28
1902,139.06,166.08,815.51,573.83,0.61,-1,0,1,3.06,0.09
1903,139.14,166.11,1129.68,302.16,0.78,-1,0,1,2.63,0.29
1904,138.86,166.04,1295.85,168.97,0.83,-1,0,1,3,0.67
1905,139.51,165.87,1062.67,427.91,0.67,-1,0,1,-2.74,0.71
1906,138.85,166.14,929.69,328.04,0.82,-1,0,1,-0.8,0.2
1907,139.05,166.15,1397.61,378.37,0.71,-1,0,1,-1.43,0.17
1908,139.17,166.03,1251.37,0,1.15,-1,0,1,-2.11,0.12
1909,139.1,165.93,1264.55,0,1.07,-1,0,1,2.55,0.31
1910,138.98,166.22,1447.28,0,1.07,-1,0,1,2.99,0.48
1911,138.88,165.75,1304.25,566.31,0.49,-1,0,1,-0.35,0.32
1912,139,166.05,666.32,448.01,0.71,-1,0,1,2.4,0.47
1913,139.3,166.41,2860,533.64,0.34,-1,0,1,1.99,0.76
1914,138.55,166.32,2322,518.04,0.35,-1,0,1,-0.15,0.66
1915,138.89,165.75,629.48,627.08,0.42,-1,0,1,2.4,0.27
1916,138.99,165.5,2816,574.01,0.31,-1,0,1,2.99,0.46
1917,139.15,165.94,971.06,375.51,0.83,-1,0,1,-3.11,0.44
1918,138.94,165.55,1312.67,601.49,0.39,-1,0,1,1.37,0.43
1919,139.14,165.93,1789.55,0,0.87,-1,0,1,2.39,0.65
1920,138.63,166.34,3013.19,689.7,0.31,-1,0,1,2.53,0.8
1921,138.75,165.55,2710,572.78,0.33,-1,0,1,2.58,0.7
1922,139.06,166.17,1291.17,498.77,0.75,-1,0,1,-2.94,0.21
1923,138.88,166.06,1501.58,0,1.04,-1,0,1,2.6,0.62
1924,139.34,166.48,1838,526.51,0.33,-1,0,1,1.27,0.46
1925,138.88,166.39,4272,676.43,0.28,-1,0,1,2.43,0.37
1926,138.85,166.02,1684.97,0,0.9,-1,0,1,-1.37,0.09
1927,138.91,166.08,1270.22,0,1.01,-1,0,1,2.95,0.57
1928,139.37,165.75,1580.51,549.75,0.4,-1,0,1,3.08,0.97
1929,138.7,166.45,3130,684.13,0.34,-1,0,1,-2,0.53
1930,139.04,166.05,1436.67,0,1.04,-1,0,1,-1.98,0.24
1931,138.81,165.98,1114.42,0,1.29,-1,0,1,-2.13,0.1
1932,138.82,166.08,1095.44,0,1.19,-1,0,1,2.83,0.18
1933,138.96,165.97,1506.44,0,0.96,-1,0,1,-2.36,0.15
1934,138.88,166.1,1418.71,28.14,1.01,-1,0,1,2.74,0.15
1935,139.02,166.06,1320.27,0,1.12,-1,0,1,3.04,0.47
1936,138.65,166.34,858.54,294.86,0.77,-1,0,1,0.9,0.44
1937,138.97,166.05,682.83,190.02,0.95,-1,0,1,-1.42,0.12
1938,139.09,166.06,1009.7,388.73,0.74,-1,0,1,-3.11,0.11
1939,139.12,165.96,889.63,0,1.38,-1,0,1,1.65,0.17
1940,139.07,166.11,1236.52,408.52,0.66,-1,0,1,2.96,0.14
1941,138.94,166.05,1590.99,136.45,0.82,-1,0,1,-2.06,0.06
1942,139,166.07,1051.13,320.6,0.69,-1,0,1,-2.72,0.16
1943,138.96,165.91,1475.91,0,1.08,-1,0,1,2.89,0.58
1944,138.86,166.48,2350,625.91,0.29,-1,0,1,0.76,0.4
1945,138.83,166.09,1571.45,546.12,0.46,-1,0,1,-2.12,0.62
1946,139.22,165.6,2715.86,586.61,0.29,-1,0,1,-2.05,0.49
1947,138.74,165.54,2858,527.67,0.35,-1,0,1,-2.75,0.68
1948,138.97,166.17,1213.45,0,1.21,-1,0,1,0.33,0.09
1949,138.97,166.08,1244.99,454.57,0.55,-1,0,1,-0.78,0.26
1950,139.07,165.84,1096.47,379.07,0.82,-1,0,1,-2.9,0.27
1951,138.96,165.59,3978,540.84,0.29,-1,0,1,-2.86,0.33
1952,139.02,165.92,1122.56,478.81,0.61,-1,0,1,-2.5,0.13
1953,139.03,165.79,1206.6,153.02,0.83,-1,0,1,-2.78,0.35
1954,138.79,166.05,1300.97,379.22,0.69,-1,0,1,-2.74,0.39
1955,139.14,165.88,1055.57,0,1.12,-1,0,1,-2.14,0.54
1956,138.6,165.9,2828.01,540.71,0.27,-1,0,1,-2.6,0.63
1957,138.96,166.42,2038.75,749.71,0.43,-1,0,1,-2.93,0.53
1958,138.92,165.89,1616.64,0,0.88,-1,0,1,-2.11,0.26
1959,138.89,166.14,1245.08,0,1.04,-1,0,1,2.89,0.14
1960,139.01,166.09,1399.21,0,1.03,-1,0,1,2.83,0.05
1961,138.97,166.12,1184.04,314.39,0.75,-1,0,1,2.98,0.56
1962,139.28,165.66,3049.19,627.27,0.28,-1,0,1,-0.97,0.47
1963,139.09,166.09,839.23,511.14,0.61,-1,0,1,-2.91,0.38
1964,139.28,166.42,2190,540.17,0.3,-1,0,1,-2.8,0.94
1965,139,165.52,1878,506.51,0.28,-1,0,-1,-3,0.58
1966,138.98,166.11,708.65,458.4,0.67,-1,0,1,3.14,0.57
1967,139.08,165.54,2076,513.11,0.28,-1,0,1,-1.37,0.54
1968,138.99,166.08,1407.69,0,1.02,-1,0,1,3.03,0.45
1969,139.41,166.25,4070,591.93,0.33,-1,0,1,1.84,0.42
1970,139,166.14,1226.74,281.06,0.75,-1,0,1,-3.14,0.65
1971,139.33,165.58,1779.93,493.1,0.32,-1,0,1,-0.39,0.35
1972,139.15,165.88,856.09,279.72,0.91,-1,0,1,1.94,0.3
1973,139.11,166.17,955.45,393.8,0.72,-1,0,1,2.85,0.29
1974,138.85,166.03,934.7,361.38,0.61,-1,0,1,-2.12,0.41
1975,139.25,166.12,1120.76,586.29,0.53,-1,0,1,-1.09,0.51
1976,139.09,165.64,1151.03,608.45,0.61,-1,0,1,-1.78,0.18
1977,138.91,165.61,1158.5,582.29,0.48,-1,0,1,-2.6,0.84
1978,138.96,166.45,2290,532.04,0.28,-1,0,1,2.85,0.3
1979,139.1,166.18,1094.34,0,1.14,-1,0,1,3.05,0.16
1980,139.07,166.34,1469.31,0,1.08,-1,0,1,-0.89,0.25
1981,139.1,166.09,1390.6,0.05,0.9,-1,0,1,-2.4,0.14
1982,139,165.99,1330.97,75.05,0.89,-1,0,1,2.9,0.45
1983,139.02,166.44,822.15,398.49,0.73,-1,0,1,0.93,0.32
1984,138.93,166.13,1056.55,0,1.05,-1,0,1,-3.14,0.18
1985,139.04,165.99,1280.12,285.26,0.68,-1,0,1,-1.42,0.17
1986,138.94,166.12,1099.03,407.16,0.71,-1,0,1,-2.69,0.53
1987,139.31,166.5,2108,569.29,0.34,-1,0,1,-1.06,0.53
1988,139.14,165.99,1245.99,0,1.03,-1,0,1,-2.7,0.27
1989,138.88,165.94,936.94,396.58,0.69,-1,0,1,3.08,0.22
1990,139.06,166.08,1522.07,0,0.96,-1,0,1,-0.06,0.11
1991,138.97,166.02,1112.95,0,1.07,-1,0,1,2.56,0.28
1992,138.72,165.88,819.77,270.35,0.85,-1,0,1,2.52,0.51
1993,139.24,165.85,1044.84,462.33,0.69,-1,0,1,-2.65,0.38
1994,138.94,166.09,1184.52,243.38,0.77,-1,0,1,-2.31,0.34
1995,139.28,166.02,1210.8,116.42,1.11,-1,0,1,-1.64,0.31
1996,139.03,165.84,1423.12,0,0.95,-1,0,1,-1.77,0.22
1997,138.91,166.02,983,122.43,0.96,-1,0,1,2.33,0.17
1998,139.07,166.08,1628.24,23.3,0.86,-1,0,1,NaN,0.05
1999,139.03,166.1,1132.56,0,1.06,-1,0,1,NaN,NaN
