1683,144.06,77.86,267.28,9837,1762,1762
1684,144.26,77.82,267.28,9316,1544,1544
1685,144.51,77.59,267.28,9963,2108,2108
1686,144.16,77.97,267.28,11165,2551,2551
1687,144.55,78.41,267.28,8258,1167,1167
1688,144.36,77.64,267.28,9688,1952,1952
1689,143.75,77.79,267.28,10112,1917,1917
1690,144.05,78.15,267.28,9677,1751,1751
1691,143.66,77.26,267.28,9525,1787,1787
1692,143.87,78.1,267.28,11155,2336,2336
1693,144,77.94,267.28,10631,2234,2234
1694,144.45,77.63,267.28,11128,2556,2556
1695,144.24,78.48,267.28,10554,2255,2255
1696,144.04,77.82,267.28,9895,1952,1952
1697,144.3,77.86,267.28,10071,2108,2108
1698,144.02,78.38,267.28,9400,1528,1528
1699,144.1,77.95,267.28,10090,2076,2076
1700,143.92,77.94,267.28,10568,2020,2020
1701,144.12,78.03,267.28,9793,1745,1745
1702,144.42,77.88,267.28,9720,1818,1818
1703,144.24,78,267.28,9706,1653,1653
1704,144.48,77.88,267.28,11100,2376,2376
1705,144.39,77.94,267.28,10963,2353,2353
1706,144.12,78.15,267.28,10626,2078,2078
1707,143.75,78.13,267.28,9376,1538,1538
1708,144.13,78.04,267.28,12239,2791,2791
1709,144.04,77.92,267.28,10844,2157,2157
1710,144.04,77.95,267.28,10810,2088,2088
1711,144.17,77.95,267.28,10564,2229,2229
1712,144.04,78.27,267.28,10003,1787,1787
1713,143.92,78.44,267.28,11738,2655,2655
1714,143.79,78.56,267.28,11469,2698,2698
1715,144.25,77.5,267.28,12496,3276,3276
1716,144.01,78.33,267.28,11759,2692,2692
1717,144.49,77.71,267.28,11178,2468,2468
1718,144.25,77.83,267.28,11170,2563,2563
1719,143.59,78.51,267.28,12091,2871,2871
1720,143.94,78.25,267.28,12909,3096,3096
1721,144.13,78.03,267.28,11663,2610,2610
1722,144.05,78.33,267.28,10825,2275,2275
1723,144.16,78.19,267.28,10425,2007,2007
1724,143.45,77.88,267.28,8832,1428,1428
1725,143.49,78.36,267.28,10985,2430,2430
1726,144.2,77.87,267.28,12136,2723,2723
1727,143.97,78.1,267.28,10694,2207,2207
1728,143.97,78.23,267.28,10586,2148,2148
1729,144.33,77.92,267.28,11799,2694,2694
1730,143.97,78.15,267.28,11512,2504,2504
1731,143.65,78.33,267.28,10639,2400,2400
1732,143.75,78.59,267.28,11916,2804,2804
1733,143.5,78.05,267.28,9269,1614,1614
1734,144.29,78.06,267.28,12057,2607,2607
1735,144.22,78.48,267.28,11841,2730,2730
1736,144.1,78.05,267.28,11681,2597,2597
1737,143.92,78.03,267.28,9062,1552,1552
1738,144.39,77.96,267.28,11106,2257,2257
1739,144.09,77.94,267.28,10889,2190,2190
1740,144.04,78.06,267.28,10281,2138,2138
1741,144.46,78.15,267.28,10937,2376,2376
1742,143.91,77.95,267.28,11842,2634,2634
1743,144.47,77.99,267.28,9773,1836,1836
1744,143.67,77.74,267.28,8878,1612,1612
1745,143.87,77.98,267.28,11042,2347,2347
1746,144.39,78.3,267.28,10993,2573,2573
1747,144.13,77.75,267.28,10946,2372,2372
1748,144.41,78.06,267.28,10259,2051,2051
1749,144.04,78.15,267.28,11694,2646,2646
1750,143.86,78.09,267.28,10584,2111,2111
1751,143.72,78.44,267.28,11272,2622,2622
