1507,109.09,64.81,2479.21,16.8,0.84,-1,0,1,0.28,0.16
1508,109.1,64.65,2110.33,409.19,0.6,-1,0,1,1,0.09
1509,109.14,64.56,1944.01,388.33,0.69,-1,0,1,3.12,0.31
1510,109.44,64.5,3442.76,727.27,0.41,-1,0,1,-3,0.42
1511,109.03,64.59,1457.28,400.81,0.77,-1,0,1,-0.93,0.21
1512,109.24,64.58,2179.52,582.63,0.51,-1,0,1,-2.94,0.06
1513,109.28,64.53,4724,709.12,0.38,-1,0,1,-1.64,0.16
1514,109.16,64.65,1619.01,686.05,0.6,-1,0,1,-0.97,0.1
1515,109.24,64.71,2260.57,449.52,0.66,-1,0,1,3.01,0.07
1516,109.31,64.7,2061.65,513.98,0.62,-1,0,1,0.3,0.16
1517,109.16,64.76,2421.74,0,0.87,-1,0,1,2.26,0.07
1518,109.09,64.76,1992.09,0,0.99,-1,0,1,NaN,0.14
1519,109.17,64.65,1517.38,650.51,0.62,-1,0,1,NaN,NaN
