1385,150.19,167.88,318.56,10432,1752,1752
1386,150.12,167.96,318.56,10695,1827,1827
1387,150.2,167.79,318.56,10410,1629,1629
1388,150.49,167.78,318.56,11616,2133,2133
1389,150.44,167.89,318.56,11496,2166,2166
1390,149.69,167.55,318.56,11223,2131,2131
1391,150.26,167.63,318.56,9791,1580,1580
1392,150.32,167.63,318.56,10710,1991,1991
1393,150.35,167.86,318.56,10134,1891,1891
1394,150.47,167.58,318.56,10385,1908,1908
1395,149.57,167.75,318.56,10858,2040,2040
1396,150.38,167.5,318.56,10312,1660,1660
1397,150.31,167.95,318.56,9706,1635,1635
1398,150.14,167.63,318.56,10967,2093,2093
1399,150.4,167.63,318.56,10614,1877,1877
1400,150.43,167.46,318.56,10663,1914,1914
1401,150.2,167.61,318.56,11466,2514,2514
1402,150.14,167.71,318.56,10845,2134,2134
1403,150.35,167.79,318.56,10230,1809,1809
1404,150.21,167.79,318.56,11487,2195,2195
1405,150.39,167.54,318.56,11371,2485,2485
1406,150.47,167.96,318.56,10416,1782,1782
1407,150.33,167.87,318.56,11519,2108,2108
1408,150.21,168.04,318.56,10639,1844,1844
1409,150.39,167.73,318.56,11275,2231,2231
1410,150.07,167.86,318.56,11142,1813,1813
1411,150.26,167.67,318.56,10461,1927,1927
1412,150.14,168.2,318.56,10662,2039,2039
1413,150.98,167.95,318.56,9221,1140,1140
1414,150.33,167.81,318.56,10631,1927,1927
1415,150.42,168.4,318.56,11287,2191,2191
1416,150.35,167.81,318.56,10461,1800,1800
1417,150.18,167.55,318.56,12577,2874,2874
1418,150.16,167.91,318.56,11450,2238,2238
1419,150.33,167.84,318.56,10302,1905,1905
1420,150.59,167.79,318.56,10929,2115,2115
1421,150.52,167.82,318.56,10556,1755,1755
1422,150.39,167.71,318.56,10003,1568,1568
1423,149.77,167.53,318.56,11136,2121,2121
1424,150.44,167.65,318.56,11759,2660,2660
1425,150.5,167.91,318.56,10818,1924,1924
1426,150.18,167.86,318.56,11178,2077,2077
1427,150.67,168.06,318.56,11057,1775,1775
1428,149.97,167.97,318.56,10685,1862,1862
1429,150.17,167.76,318.56,11074,1985,1985
1430,149.94,167.73,318.56,11731,2104,2104
1431,150.38,167.52,318.56,10797,2066,2066
1432,150.32,167.54,318.56,10881,1992,1992
1433,150.07,167.85,318.56,11548,2213,2213
1434,150.57,167.71,318.56,9823,1657,1657
1435,150.4,167.62,318.56,11544,2535,2535
1436,150.13,168,318.56,10764,1879,1879
1437,149.69,167.57,318.56,10910,1954,1954
1438,150.49,167.67,318.56,10082,1545,1545
1439,150.32,167.76,318.56,10476,1970,1970
1440,150.02,167.63,318.56,11426,2012,2012
1441,149.66,168,318.56,10989,1736,1736
1442,150.11,167.79,318.56,10577,1808,1808
1443,150.35,167.76,318.56,11934,2387,2387
1444,150.38,167.63,318.56,10920,2229,2229
1445,150.32,167.86,318.56,11223,2212,2212
1446,150.09,167.98,318.56,10484,1666,1666
1447,150.39,167.66,318.56,11720,2558,2558
1448,150.03,167.45,318.56,10817,1850,1850
1449,150.31,167.98,318.56,11169,1935,1935
1450,150.17,167.78,318.56,11917,2354,2354
1451,149.6,167.76,318.56,10842,1934,1934
1452,150.35,167.78,318.56,10273,1792,1792
1453,149.63,167.78,318.56,10613,1815,1815
1454,150.26,167.57,318.56,11450,2279,2279
1455,150.17,168.06,318.56,10811,1866,1866
1456,150.02,167.79,318.56,10842,1978,1978
1457,150.27,167.57,318.56,11554,2489,2489
1458,150.08,167.75,318.56,10608,1962,1962
1459,150.19,167.76,318.56,10900,1962,1962
1460,150.04,168.04,318.56,12050,2308,2308
1461,150.23,167.74,318.56,10427,1738,1738
1462,150.26,167.97,318.56,11606,2410,2410
1463,150.1,167.87,318.56,11581,2236,2236
1464,150.22,167.54,318.56,11605,2369,2369
1465,150.55,168,318.56,11280,2112,2112
1466,150.12,167.88,318.56,11041,2046,2046
1467,150.15,167.72,318.56,10471,1964,1964
1468,150.64,168,318.56,9976,1623,1623
1469,150.28,167.53,318.56,11555,2384,2384
1470,150.58,167.68,318.56,11361,2111,2111
1471,150.16,167.56,318.56,12032,2396,2396
1472,150.21,167.88,318.56,11686,2118,2118
1473,150.44,167.61,318.56,10861,2054,2054
1474,149.76,166.56,318.56,11288,1848,1848
1475,150.27,167.76,318.56,11265,2275,2275
1476,150.35,167.57,318.56,10942,2023,2023
1477,150.25,167.41,318.56,10934,1978,1978
1478,150.38,167.77,318.56,12744,2702,2702
1479,150.14,166.98,318.56,11887,2030,2030
1480,150.14,167.63,318.56,11821,2294,2294
1481,150.53,167.8,318.56,12701,2597,2597
1482,150.42,167.54,318.56,11620,2499,2499
1483,150.34,167.44,318.56,12996,2834,2834
1484,150.37,167.89,318.56,13111,2743,2743
1485,150.25,167.61,318.56,12143,2521,2521
1486,150.07,167.82,318.56,11414,2302,2302
1487,150.24,167.75,318.56,11784,2251,2251
1488,150.36,167.89,318.56,13471,3061,3061
1489,150.34,167.96,318.56,10612,1792,1792
1490,150.18,167.87,318.56,10727,1853,1853
1491,150.14,167.72,318.56,12661,2743,2743
1492,150.39,167.58,318.56,11958,2586,2586
1493,150.2,167.95,318.56,11687,2218,2218
1494,150.11,167.8,318.56,13367,2993,2993
1495,150.32,167.8,318.56,12351,2698,2698
1496,150.36,167.76,318.56,11684,2303,2303
1497,150.24,167.79,318.56,12315,2552,2552
1498,150.17,167.97,318.56,13904,3354,3354
1499,150.52,167.83,318.56,11954,2391,2391
1500,149.88,167.74,318.56,11283,2075,2075
1501,150.5,167.56,318.56,11903,2711,2711
1502,150.53,167.62,318.56,12707,2798,2798
1503,150.23,167.96,318.56,12623,2540,2540
1504,149.96,168.02,318.56,12437,2400,2400
1505,150.46,167.5,318.56,13447,3383,3383
1506,150.21,167.84,318.56,11532,2303,2303
1507,150.16,167.98,318.56,13352,2873,2873
1508,150.19,167.73,318.56,11409,2208,2208
1509,150.38,167.63,318.56,12685,2675,2675
1510,150.18,167.84,318.56,11195,1970,1970
1511,150.27,167.58,318.56,10535,1863,1863
1512,150.45,167.68,318.56,12061,2465,2465
1513,150.27,167.77,318.56,12135,2527,2527
1514,150.37,167.71,318.56,13656,3274,3274
1515,150.28,167.8,318.56,10950,2099,2099
1516,150.67,167.74,318.56,11706,2230,2230
1517,150.36,167.42,318.56,12414,2719,2719
1518,150.51,167.78,318.56,11135,2136,2136
1519,150.43,167.91,318.56,12778,2658,2658
1520,150.29,167.83,318.56,11877,2246,2246
1521,150.5,167.61,318.56,11834,2348,2348
1522,150.02,167.58,318.56,10530,1806,1806
1523,150.26,167.71,318.56,12007,2426,2426
1524,150.16,167.76,318.56,11351,2264,2264
1525,150.15,167.78,318.56,12049,2308,2308
1526,150.34,167.52,318.56,11797,2391,2391
1527,150.04,167.82,318.56,12616,2649,2649
1528,150.32,168.4,318.56,11168,2121,2121
1529,150.2,167.65,318.56,11111,2273,2273
1530,150.48,167.61,318.56,11705,2533,2533
1531,150.32,167.93,318.56,12368,2457,2457
1532,150.22,167.98,318.56,11144,2059,2059
1533,150.05,167.82,318.56,12122,2456,2456
1534,150.15,168,318.56,9914,1508,1508
1535,150.64,167.8,318.56,10877,2125,2125
1536,150.16,167.72,318.56,14173,3416,3416
1537,150.48,167.72,318.56,11857,2316,2316
1538,150.41,167.8,318.56,12523,2782,2782
1539,150.34,167.94,318.56,12360,2563,2563
1540,150.2,167.73,318.56,12871,2890,2890
1541,150.38,167.75,318.56,10845,1950,1950
1542,150.42,167.69,318.56,12081,2502,2502
1543,150.1,167.76,318.56,14484,3498,3498
1544,150.46,167.71,318.56,13806,3268,3268
1545,150.05,167.85,318.56,11493,2217,2217
1546,150.38,167.63,318.56,11415,2094,2094
1547,150.39,167.98,318.56,12167,2309,2309
1548,150.45,167.88,318.56,12639,2584,2584
1549,150.16,167.8,318.56,12797,2774,2774
1550,150.19,167.84,318.56,12254,2567,2567
1551,150.45,168.02,318.56,12907,2479,2479
1552,150.36,167.89,318.56,11172,2076,2076
1553,150.38,167.49,318.56,15369,4127,4127
1554,150.25,167.53,318.56,12173,2183,2183
1555,150.34,167.56,318.56,11865,2564,2564
1556,150.21,167.9,318.56,11794,2236,2236
1557,150.28,168.03,318.56,13777,2873,2873
1558,150.39,167.54,318.56,12378,2772,2772
1559,150.03,167.83,318.56,13284,2791,2791
1560,149.91,167.47,318.56,11497,2174,2174
1561,150.3,167.94,318.56,11274,2097,2097
1562,150.28,167.8,318.56,11916,2456,2456
1563,150.35,167.89,318.56,12839,2619,2619
1564,150.5,167.6,318.56,12815,2737,2737
1565,149.67,167.67,318.56,11621,2140,2140
1566,150.39,167.62,318.56,11322,2407,2407
1567,150.36,167.65,318.56,12798,3053,3053
1568,150.41,168.07,318.56,12820,2692,2692
1569,150.4,167.8,318.56,13054,2821,2821
1570,150.18,167.8,318.56,13104,2908,2908
1571,152.55,169.22,318.56,11885,2286,2286
1572,150.21,167.58,318.56,10477,1883,1883
1573,150.24,167.84,318.56,11794,2368,2368
1574,150,167.42,318.56,10737,1768,1768
1575,150.3,167.79,318.56,11784,2563,2563
1576,150.1,168.09,318.56,10980,1887,1887
1577,150.64,167.76,318.56,10789,1907,1907
1578,150.04,168.11,318.56,11725,2142,2142
1579,150.2,167.49,318.56,11483,2169,2169
1580,150.2,167.43,318.56,12371,2744,2744
1581,150.65,167.8,318.56,11292,2200,2200
1582,150.1,168.04,318.56,11687,2162,2162
1583,150.08,167.92,318.56,11662,2188,2188
1584,150.39,167.68,318.56,11114,2356,2356
1585,150.18,168,318.56,11005,2021,2021
1586,150.27,167.53,318.56,11793,2415,2415
1587,150.15,167.95,318.56,10208,1633,1633
1588,150.34,167.74,318.56,12067,2692,2692
1589,150.39,167.54,318.56,11389,2382,2382
1590,150.33,167.47,318.56,11818,2612,2612
1591,149.98,168.02,318.56,10469,1702,1702
1592,150.54,168.02,318.56,11233,2027,2027
1593,150.42,167.67,318.56,11523,2357,2357
1594,150.28,167.54,318.56,11539,2521,2521
1595,150.35,167.89,318.56,10185,1869,1869
1596,150.15,167.79,318.56,11253,2036,2036
1597,150.29,167.92,318.56,12198,2571,2571
1598,150.21,167.63,318.56,10898,2130,2130
1599,150.3,167.8,318.56,12473,2654,2654
1600,150.41,167.7,318.56,10766,2065,2065
1601,150.41,167.43,318.56,10764,2157,2157
1602,150.19,167.9,318.56,11831,2368,2368
1603,150.02,167.62,318.56,11532,1939,1939
1604,150.37,167.85,318.56,10064,1822,1822
1605,150.56,167.79,318.56,12322,2541,2541
1606,150.06,167.7,318.56,10965,1989,1989
1607,150.52,167.94,318.56,10385,1871,1871
1608,150.48,167.42,318.56,10825,2064,2064
1609,150.27,167.51,318.56,11639,2405,2405
1610,150.47,167.69,318.56,11780,2462,2462
1611,150.07,167.95,318.56,11214,2102,2102
1612,150.18,167.91,318.56,11462,2058,2058
1613,150.52,167.63,318.56,10156,1744,1744
1614,150.42,168.07,318.56,11042,2019,2019
1615,150.26,168.13,318.56,10633,1906,1906
1616,150.07,167.85,318.56,10721,1720,1720
1617,150.24,167.76,318.56,10935,1991,1991
1618,150.16,167.74,318.56,11914,2335,2335
1619,150.1,168.02,318.56,11071,1903,1903
1620,150.16,167.58,318.56,10157,1739,1739
1621,150.17,167.81,318.56,10412,1780,1780
1622,150.2,167.77,318.56,12264,2609,2609
1623,150.05,167.84,318.56,10744,2014,2014
1624,150.45,167.62,318.56,11243,2240,2240
1625,150.33,168.15,318.56,9976,1586,1586
1626,149.9,167.45,318.56,11784,2264,2264
1627,150.39,167.82,318.56,10807,2011,2011
1628,150.22,167.94,318.56,11835,2319,2319
1629,150.05,167.89,318.56,13689,3013,3013
1630,149.99,167.87,318.56,11517,2091,2091
1631,150.4,167.6,318.56,10646,1993,1993
1632,150.55,167.73,318.56,12361,2662,2662
1633,150.54,167.57,318.56,11258,2348,2348
1634,150.3,167.63,318.56,11844,2511,2511
1635,149.99,167.82,318.56,11602,2180,2180
1636,149.66,167.66,318.56,11843,2443,2443
1637,150.3,167.72,318.56,11777,2652,2652
1638,150.4,167.94,318.56,11385,2179,2179
1639,150.45,167.72,318.56,10367,1787,1787
1640,150.35,167.63,318.56,11598,2349,2349
1641,150.17,167.81,318.56,11221,2292,2292
1642,150.28,167.61,318.56,10727,2178,2178
1643,150.34,167.84,318.56,11823,2599,2599
1644,150.17,168,318.56,11955,2296,2296
1645,150.3,167.98,318.56,11586,2271,2271
1646,149.95,167.6,318.56,10276,1828,1828
1647,150.17,167.64,318.56,11470,2364,2364
1648,150.51,168.19,318.56,11180,2115,2115
1649,150.26,168.17,318.56,11229,2170,2170
1650,150.18,167.86,318.56,13011,3041,3041
1651,150.39,167.61,318.56,11043,2065,2065
1652,150.04,168.43,318.56,11450,2171,2171
1653,150.4,168.08,318.56,11291,2390,2390
1654,150.42,167.64,318.56,10817,2094,2094
1655,150.39,167.61,318.56,10776,2096,2096
1656,150.4,168.01,318.56,10563,1735,1735
1657,150.33,167.66,318.56,11682,2479,2479
1658,150.18,167.66,318.56,10944,2254,2254
1659,150.39,167.75,318.56,11327,2192,2192
1660,150.32,167.68,318.56,10783,2161,2161
1661,150.16,167.5,318.56,9987,1701,1701
1662,149.75,167.47,318.56,12546,2861,2861
1663,150.02,167.62,318.56,11994,2177,2177
1664,150.27,167.53,318.56,10484,1986,1986
1665,150.1,167.69,318.56,10409,1894,1894
1666,150.47,167.76,318.56,10896,2179,2179
1667,150.16,167.84,318.56,10766,2034,2034
1668,150.11,167.85,318.56,12315,2730,2730
1669,150.39,167.68,318.56,11205,2343,2343
1670,149.99,167.67,318.56,11763,2314,2314
1671,150.27,167.75,318.56,13276,2977,2977
1672,150.37,167.7,318.56,10918,2246,2246
1673,150.35,167.67,318.56,11382,2229,2229
1674,150.41,167.74,318.56,11628,2527,2527
1675,150.16,167.98,318.56,11490,2207,2207
1676,150.2,167.47,318.56,11461,2357,2357
1677,150.34,167.88,318.56,12099,2756,2756
1678,150.13,167.85,318.56,11397,2165,2165
1679,150.12,167.85,318.56,11701,2141,2141
1680,150.45,167.73,318.56,11267,2049,2049
1681,150.46,167.73,318.56,13325,3100,3100
1682,150.43,167.58,318.56,11505,2363,2363
1683,150.45,167.54,318.56,10492,1994,1994
1684,150.31,167.75,318.56,11228,2341,2341
1685,150.17,167.83,318.56,12017,2555,2555
1686,150.01,168,318.56,11442,2331,2331
1687,150.32,167.78,318.56,12034,2586,2586
1688,150.46,167.69,318.56,10867,2150,2150
1689,150.07,167.83,318.56,12507,2720,2720
1690,150.31,167.64,318.56,11596,2437,2437
1691,150.46,167.97,318.56,10757,2020,2020
1692,150.29,168.15,318.56,11445,2331,2331
1693,150.19,168.03,318.56,9881,1778,1778
1694,149.98,168.08,318.56,11858,2291,2291
1695,150.25,167.59,318.56,10760,2146,2146
1696,150.1,167.59,318.56,11869,2389,2389
1697,150.44,167.53,318.56,10209,1970,1970
1698,150.54,167.6,318.56,11306,2372,2372
1699,150.13,167.89,318.56,11438,2178,2178
1700,150.52,167.44,318.56,11912,2812,2812
1701,150.31,167.53,318.56,10641,1987,1987
1702,150.23,167.94,318.56,10924,2192,2192
1703,150.08,167.86,318.56,11374,2086,2086
1704,150.33,167.94,318.56,11488,2140,2140
1705,150.31,167.82,318.56,11502,2574,2574
1706,150.18,167.57,318.56,11145,2139,2139
1707,150.01,167.87,318.56,11758,2410,2410
1708,150.59,167.63,318.56,10455,1972,1972
1709,150.3,167.91,318.56,12031,2807,2807
1710,150.11,167.67,318.56,11643,2512,2512
1711,150.35,167.87,318.56,10940,1958,1958
1712,150.48,167.58,318.56,11105,2350,2350
1713,150.06,167.88,318.56,13098,2914,2914
1714,150.14,167.91,318.56,11779,2427,2427
1715,150.19,167.91,318.56,11895,2417,2417
1716,150.19,167.81,318.56,12469,2793,2793
1717,150.32,168,318.56,11207,2093,2093
1718,150.52,167.83,318.56,10179,1785,1785
1719,150.5,167.56,318.56,10781,2136,2136
1720,150.28,168.4,318.56,10720,1877,1877
1721,150.47,167.65,318.56,10216,1683,1683
1722,150.36,167.8,318.56,11286,2310,2310
1723,150.56,167.51,318.56,12226,2980,2980
1724,150.27,167.75,318.56,11647,2347,2347
1725,150.09,167.73,318.56,11465,2124,2124
1726,150.48,167.65,318.56,11832,2439,2439
1727,149.65,167.44,318.56,9797,1689,1689
1728,150.21,167.79,318.56,11822,2472,2472
1729,150.33,167.88,318.56,11160,2067,2067
1730,150.22,167.92,318.56,12239,2650,2650
1731,150.47,167.76,318.56,10913,2018,2018
1732,150.34,168.03,318.56,11204,1995,1995
1733,150.13,167.79,318.56,12664,2575,2575
1734,150.48,167.75,318.56,12511,2880,2880
1735,150.34,167.69,318.56,11345,2421,2421
1736,150.24,167.64,318.56,12119,2553,2553
1737,150.25,167.85,318.56,10721,1935,1935
1738,150.21,167.68,318.56,11304,2310,2310
1739,150.48,167.93,318.56,11994,2505,2505
1740,150.02,167.58,318.56,13060,2815,2815
1741,150.19,167.96,318.56,11626,2319,2319
1742,150.77,167.81,318.56,11486,2010,2010
1743,150.19,167.93,318.56,12471,2628,2628
1744,150.1,168.05,318.56,11189,1871,1871
1745,149.58,167.98,318.56,12225,2261,2261
1746,150.05,167.92,318.56,11887,2197,2197
1747,150.37,167.89,318.56,13108,2908,2908
1748,150.03,167.89,318.56,11017,2088,2088
1749,150.53,167.66,318.56,11746,2326,2326
1750,150.48,167.71,318.56,11467,2096,2096
1751,150.3,167.79,318.56,12241,2549,2549
1752,150.19,167.99,318.56,11870,2291,2291
1753,150.14,168.03,318.56,12063,2209,2209
1754,150.22,168.02,318.56,11577,2168,2168
1755,149.97,167.88,318.56,11995,2397,2397
1756,150.33,167.63,318.56,12068,2582,2582
1757,150.06,168,318.56,11343,2137,2137
1758,150.53,167.54,318.56,11978,2862,2862
1759,150.42,167.75,318.56,10918,1999,1999
1760,150.5,167.95,318.56,11118,2000,2000
1761,150.38,167.56,318.56,11648,2317,2317
1762,150.05,167.95,318.56,12146,2389,2389
1763,150.11,167.88,318.56,11327,2101,2101
1764,149.94,167.58,318.56,11423,2136,2136
1765,150.23,167.8,318.56,11423,2277,2277
1766,150.51,167.54,318.56,12030,2846,2846
1767,150.28,167.96,318.56,11338,2252,2252
1768,150.5,168,318.56,11493,2072,2072
1769,150.47,167.78,318.56,10936,1917,1917
1770,150.21,167.82,318.56,11277,2224,2224
1771,150.44,167.49,318.56,10966,2131,2131
1772,150.11,167.57,318.56,11202,2164,2164
1773,150.5,167.57,318.56,11520,2307,2307
1774,150.11,167.57,318.56,12011,2665,2665
1775,149.95,167.97,318.56,12713,2623,2623
1776,150.34,167.56,318.56,11290,2176,2176
1777,150.54,167.75,318.56,11723,2263,2263
1778,150.52,167.88,318.56,11630,2093,2093
1779,150.35,168.31,318.56,12429,2663,2663
1780,150.08,167.87,318.56,12404,2526,2526
1781,150.18,167.77,318.56,12296,2447,2447
1782,150.5,168.02,318.56,12294,2318,2318
1783,150.46,167.69,318.56,11619,2216,2216
1784,150.23,167.86,318.56,12521,2740,2740
1785,150.41,167.67,318.56,12414,2567,2567
1786,150.23,167.91,318.56,12487,2564,2564
1787,150.22,167.8,318.56,13314,2923,2923
1788,150.28,167.79,318.56,12923,2828,2828
1789,150.41,167.66,318.56,11777,2063,2063
1790,150.65,167.91,318.56,11930,2350,2350
1791,150.28,168.11,318.56,12302,2505,2505
1792,150.29,167.62,318.56,12347,2550,2550
1793,150.23,168.06,318.56,11902,2381,2381
1794,150.31,167.86,318.56,12941,2902,2902
1795,150.53,167.5,318.56,12216,2875,2875
1796,150.41,167.91,318.56,11658,2266,2266
1797,149.97,168.37,318.56,12265,2234,2234
1798,150.11,167.94,318.56,11793,2121,2121
1799,150.28,168.38,318.56,10894,1897,1897
1800,150.42,168.4,318.56,12352,2804,2804
1801,150.38,167.7,318.56,12698,2741,2741
1802,150.49,167.85,318.56,12171,2587,2587
1803,150.34,167.67,318.56,12471,2741,2741
1804,150.26,167.83,318.56,13593,2998,2998
1805,150.28,168.01,318.56,13473,2804,2804
1806,150.34,168.21,318.56,11197,2064,2064
1807,150.33,167.84,318.56,12267,2679,2679
1808,150.47,167.65,318.56,13095,2863,2863
1809,150.14,167.92,318.56,12368,2529,2529
1810,150.41,167.79,318.56,12201,2368,2368
1811,150.67,167.48,318.56,12548,2685,2685
1812,150.45,167.65,318.56,13007,3043,3043
1813,150.26,167.81,318.56,10914,2023,2023
1814,150.08,167.82,318.56,11490,2098,2098
1815,150.52,167.98,318.56,11977,2408,2408
1816,150.63,167.76,318.56,11865,2314,2314
1817,150.28,167.7,318.56,13073,2990,2990
1818,150.21,167.83,318.56,12723,2686,2686
1819,150.33,167.88,318.56,11830,2366,2366
1820,150.56,167.61,318.56,12018,2419,2419
1821,150.43,167.63,318.56,12734,2862,2862
1822,150.11,167.88,318.56,12435,2572,2572
1823,150.52,167.61,318.56,11627,2349,2349
1824,150.34,167.47,318.56,11379,2119,2119
1825,150.1,167.92,318.56,10802,1687,1687
1826,150.53,167.66,318.56,11394,2187,2187
1827,150.18,167.67,318.56,12632,2757,2757
1828,150.4,167.92,318.56,12309,2557,2557
1829,150.21,167.74,318.56,12146,2408,2408
1830,150.32,167.94,318.56,13671,2907,2907
1831,150.21,167.81,318.56,14972,3743,3743
1832,150.41,167.66,318.56,11013,2018,2018
1833,150.16,167.64,318.56,11890,2394,2394
1834,150.59,167.53,318.56,11641,2455,2455
1835,150,168.46,318.56,11867,2373,2373
1836,150.07,168.03,318.56,12498,2483,2483
1837,150.4,167.59,318.56,12226,2506,2506
1838,150.29,167.85,318.56,11466,2367,2367
1839,150.22,167.88,318.56,11579,2229,2229
1840,150.05,167.91,318.56,12303,2451,2451
1841,150.49,167.69,318.56,12856,2828,2828
1842,150.3,167.79,318.56,13127,2833,2833
1843,150.3,167.66,318.56,11363,2439,2439
1844,150.34,167.56,318.56,12832,2686,2686
1845,150.06,167.88,318.56,12811,2517,2517
1846,150.45,168.08,318.56,11825,2397,2397
1847,150.18,167.92,318.56,11052,1922,1922
1848,150.38,167.86,318.56,11751,2349,2349
1849,150.36,167.58,318.56,11469,2090,2090
1850,150.27,167.83,318.56,12747,2901,2901
1851,150.28,167.98,318.56,10770,1932,1932
1852,150.53,167.6,318.56,12196,2778,2778
1853,150.12,167.68,318.56,11365,2334,2334
1854,150.4,168.06,318.56,11693,2290,2290
1855,150.41,167.65,318.56,11775,2439,2439
1856,150.5,167.88,318.56,12681,2839,2839
1857,150.36,167.77,318.56,11612,2278,2278
1858,151.52,168.89,318.56,9836,1420,1420
