606,125.81,166.75,1674.92,357.13,0.84,-1,0,1,2.39,0.05
607,125.84,166.71,3021.06,456.78,0.56,-1,0,1,2.9,0.23
608,125.85,166.94,2041.01,0,0.96,-1,0,1,0.48,0.17
609,125.8,166.78,1636.48,593.56,0.61,-1,0,1,2.59,0.13
610,125.82,166.65,2537.58,199.52,0.8,-1,0,1,2.62,0.36
611,125.95,166.99,1028.31,0,1.14,-1,0,1,-0.68,0.26
612,125.75,166.82,1490.18,239.39,0.86,-1,0,1,3.07,0.09
613,125.66,166.82,1689.91,428.87,0.75,-1,0,1,2.09,0.31
614,125.97,166.8,1804.6,466.65,0.64,-1,0,1,2.38,0.17
615,125.9,166.96,2191.54,441.18,0.68,-1,0,1,1.91,0.23
616,125.83,166.74,1618.24,395.39,0.77,-1,0,1,-0.13,0.06
617,125.89,166.74,1965.32,0,1.03,-1,0,1,2.15,0.3
618,126.19,166.71,1571.04,543.37,0.58,-1,0,1,-3.08,0.35
619,126.03,167.02,1414.81,0,1.2,-1,0,1,-2.49,0.58
620,126.33,166.53,3010,596.82,0.37,-1,0,-1,-1.89,0.38
621,125.98,166.67,1455,350.56,0.78,-1,0,1,0.04,0.08
622,126.03,166.73,1483.82,0,1.2,-1,0,1,2.56,0.19
623,126.14,166.87,1960.86,100.69,0.8,-1,0,1,-0.94,0.08
624,126.06,166.84,1854.93,621.62,0.73,-1,0,1,2.3,0.18
625,125.91,166.95,1370.48,488.57,0.64,-1,0,1,2.03,0.24
626,125.94,166.7,1361.06,684.3,0.61,-1,0,1,-2.39,0.37
627,126.25,166.91,1632.74,58.25,0.87,-1,0,1,-2.67,0.28
628,126.18,166.63,1152.78,573.76,0.52,-1,0,1,3.06,0.28
629,126.12,166.91,1615.01,0,0.97,-1,0,1,-2.17,0.26
630,126.16,166.64,1570.33,0,1,-1,0,1,-2.86,0.21
631,125.97,166.73,1670.11,469.49,0.55,-1,0,1,2.24,0.19
632,126.17,166.7,1335.13,404.29,0.63,-1,0,1,-2.38,0.35
633,126,167.01,1426.76,157.57,0.9,-1,0,1,-1.95,0.23
634,126.21,166.94,1564.13,0,0.96,-1,0,1,0.07,0.15
635,126.12,166.83,1242.78,480.96,0.65,-1,0,1,-2.36,0.27
636,125.97,166.61,1377.19,529.13,0.49,-1,0,1,-0.77,0.31
637,125.91,166.92,1153.25,394.31,0.62,-1,0,1,-1.5,0.11
638,125.98,167.01,1725.96,0,0.93,-1,0,1,-2.93,0.39
639,126.31,166.81,1032.08,666.62,0.5,-1,0,1,-1.5,0.15
640,126.17,166.86,1840.84,333.69,0.63,-1,0,1,1.86,0.16
641,126.21,167.01,1441.56,220.13,0.76,-1,0,1,2.4,0.14
642,126.07,167.01,1926.51,1.98,0.95,-1,0,1,-2.95,0.52
643,126.47,166.67,1757.29,693.25,0.5,-1,0,1,-0.17,0.2
644,126.29,166.77,1753.02,499.03,0.58,-1,0,1,2.88,0.26
645,126.09,166.94,1580.95,532.44,0.57,-1,0,1,2.28,0.19
646,126.2,166.78,1573.06,381.08,0.71,-1,0,1,1.98,0.04
647,126.21,166.83,1304.84,462.52,0.79,-1,0,1,0.99,0.15
648,126.06,166.8,1512.86,0,1.1,-1,0,1,-3.02,0.07
649,126.03,166.73,1511.72,230.8,0.72,-1,0,1,-1.71,0.22
650,126.09,166.94,1718.13,336.37,0.67,-1,0,1,-3.07,0.42
651,126.47,166.77,1104.1,397.71,0.84,-1,0,1,1.14,0.35
652,126.14,166.89,1605.53,176.16,0.83,-1,0,1,-1.79,0.18
653,126.02,166.76,1340.73,699.14,0.54,-1,0,1,-2.34,0.17
654,125.93,166.9,1630.21,100.19,0.89,-1,0,1,-1.59,0.47
655,126.38,166.81,1572.24,598,0.45,-1,0,1,-2.88,0.23
656,126.33,166.59,3934,576.71,0.37,-1,0,1,2.83,0.53
657,126.31,167.12,1899.5,400.71,0.59,-1,0,1,-0.79,0.54
658,126.17,166.6,899.31,450.84,0.75,-1,0,1,-1.81,0.06
659,126.11,166.57,1178.92,385.82,0.72,-1,0,1,-2.94,0.39
660,126.01,166.94,1563.08,241.33,0.77,-1,0,1,1.77,0.47
661,126.22,166.53,3754,687.39,0.34,-1,0,1,1.37,0.04
662,126.25,166.56,3354,779.84,0.31,-1,0,1,-2.69,0.28
663,126.12,166.8,1693.28,217.99,0.85,-1,0,1,-2.39,0.11
664,126.21,166.74,1779.02,658.04,0.5,-1,0,1,-1.87,0.36
665,125.85,166.7,1483.12,645.16,0.51,-1,0,1,-1.63,0.26
666,125.9,166.96,1580.69,384.45,0.75,-1,0,1,-1.08,0.2
667,126.09,166.91,1595.99,0,1.07,-1,0,1,1.85,0.42
668,126.2,166.5,1305.9,575.3,0.62,-1,0,1,2.55,0.25
669,126.41,166.62,3236,761.2,0.34,-1,0,1,-1.32,0.35
670,126.06,166.65,2028.02,542.02,0.55,-1,0,1,-3.05,0.31
671,126,166.95,2065.07,528.95,0.62,-1,0,1,0.92,0.18
672,126.05,166.78,1024.48,428.03,0.69,-1,0,1,2.79,0.34
673,126.37,166.65,3330,516.81,0.35,-1,0,1,-1.79,0.26
674,126.18,166.83,1578.91,209.25,0.8,-1,0,1,2.44,0.19
675,126.33,166.93,1673.14,0,0.98,-1,0,1,1.87,0.22
676,126.12,166.95,1873.99,0,0.87,-1,0,1,3.02,0.79
677,126.28,166.18,813.81,596.01,0.87,-1,0,1,-2.75,0.74
678,126.22,166.91,1566.54,374.04,0.76,-1,0,1,-2.32,0.08
679,126.26,166.84,1166.77,575.85,0.62,-1,0,1,2.77,0.21
680,126.06,166.9,1408.55,302.66,0.84,-1,0,1,-2.97,0.35
681,126.34,166.69,1007.28,386.76,0.71,-1,0,1,2.96,0.89
682,125.55,167.09,581.26,524.45,0.45,-1,0,1,2.56,0.83
683,126.2,166.58,883.91,221.27,1.01,-1,0,1,NaN,0.33
684,126.1,166.9,794.01,0,1.23,-1,0,1,NaN,NaN
